Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-26,65.75,67.12999725341797,65.0999984741211,66.97000122070312,61.633758544921875,10574600,COP
2018-04-27,66.43000030517578,66.76000213623047,64.94999694824219,64.94999694824219,59.77471160888672,6398800,COP
2018-04-30,64.87999725341797,66.1500015258789,64.76000213623047,65.5,60.2808952331543,6381300,COP
2018-05-01,65.05000305175781,65.77999877929688,64.55000305175781,65.70999908447266,60.474151611328125,7433800,COP
2018-05-02,65.18000030517578,66.0,65.13999938964844,65.44999694824219,60.23487091064453,6810000,COP
2018-05-03,64.9000015258789,66.16000366210938,64.31999969482422,65.98999786376953,60.73183822631836,7088800,COP
2018-05-04,66.0,67.08999633789062,65.5999984741211,66.86000061035156,61.53252410888672,6302200,COP
2018-05-07,67.2699966430664,68.63999938964844,66.69000244140625,66.7699966430664,61.44969177246094,9121500,COP
2018-05-08,66.80000305175781,67.73999786376953,65.44999694824219,67.73999786376953,62.342403411865234,8988400,COP
2018-05-09,68.61000061035156,70.1500015258789,68.5,68.69999694824219,63.22590637207031,9271200,COP
2018-05-10,69.45999908447266,69.70999908447266,68.6500015258789,69.33999633789062,63.81491470336914,6512300,COP
2018-05-11,69.12000274658203,69.88999938964844,68.87000274658203,69.44000244140625,64.17069244384766,6382200,COP
2018-05-14,69.5,70.20999908447266,69.3499984741211,69.58999633789062,64.30931854248047,8805200,COP
2018-05-15,69.55000305175781,70.58999633789062,69.23999786376953,70.08999633789062,64.77136993408203,5962700,COP
2018-05-16,70.0,70.19999694824219,69.0999984741211,69.8499984741211,64.5495834350586,4363400,COP
2018-05-17,70.19999694824219,71.0,70.08999633789062,70.66000366210938,65.2981185913086,5592700,COP
2018-05-18,70.5,70.83000183105469,69.52999877929688,69.55000305175781,64.27235412597656,5094700,COP
2018-05-21,70.0,70.77999877929688,69.56999969482422,70.66000366210938,65.2981185913086,5440000,COP
2018-05-22,70.7699966430664,71.70999908447266,69.94000244140625,70.12999725341797,64.80834197998047,6079500,COP
2018-05-23,69.62000274658203,69.87000274658203,68.27999877929688,69.12000274658203,63.8749885559082,6407500,COP
2018-05-24,68.0,68.81999969482422,67.41000366210938,68.44999694824219,63.25582504272461,6404900,COP
2018-05-25,66.80000305175781,66.86000061035156,64.44000244140625,65.47000122070312,60.50196075439453,8315800,COP
2018-05-29,64.80000305175781,65.81999969482422,64.33999633789062,65.70999908447266,60.7237434387207,6310100,COP
2018-05-30,66.33999633789062,68.73999786376953,66.16999816894531,68.05000305175781,62.88617706298828,10273400,COP
2018-05-31,67.58000183105469,68.33999633789062,66.94000244140625,67.38999938964844,62.27626419067383,8508800,COP
2018-06-01,67.76000213623047,68.97000122070312,67.33999633789062,68.29000091552734,63.10795593261719,7116200,COP
2018-06-04,68.94999694824219,69.4000015258789,67.5999984741211,67.9000015258789,62.74757385253906,5599200,COP
2018-06-05,67.72000122070312,68.55999755859375,67.5199966430664,67.55999755859375,62.4333610534668,6333100,COP
2018-06-06,67.70999908447266,68.41999816894531,67.30999755859375,67.87999725341797,62.72907638549805,6412200,COP
2018-06-07,68.5,69.68000030517578,68.26000213623047,69.4800033569336,64.2076644897461,7693500,COP
2018-06-08,69.9800033569336,70.37000274658203,68.93000030517578,69.43000030517578,64.16146850585938,6656100,COP
2018-06-11,69.95999908447266,70.98999786376953,69.5199966430664,70.48999786376953,65.14100646972656,6237300,COP
2018-06-12,70.06999969482422,70.31999969482422,69.12999725341797,69.43000030517578,64.16146850585938,8329000,COP
2018-06-13,69.3499984741211,69.93000030517578,68.66999816894531,69.62000274658203,64.33702850341797,6741100,COP
2018-06-14,69.98999786376953,70.0199966430664,67.83999633789062,68.12999725341797,62.96010208129883,5694600,COP
2018-06-15,67.44999694824219,67.80000305175781,65.20999908447266,65.36000061035156,60.40030288696289,15982700,COP
2018-06-18,65.56999969482422,67.76000213623047,65.38999938964844,66.5999984741211,61.54621124267578,7680100,COP
2018-06-19,65.72000122070312,67.04000091552734,65.43000030517578,66.26000213623047,61.23200225830078,5211500,COP
2018-06-20,67.16000366210938,67.62999725341797,66.79000091552734,67.47000122070312,62.350189208984375,6323400,COP
2018-06-21,66.86000061035156,66.95999908447266,64.79000091552734,65.11000061035156,60.16926956176758,7439700,COP
2018-06-22,67.47000122070312,68.41000366210938,67.25,67.77999877929688,62.63666915893555,10945200,COP
2018-06-25,67.79000091552734,68.12999725341797,65.37000274658203,66.13999938964844,61.12110900878906,5274300,COP
2018-06-26,66.41000366210938,67.63999938964844,66.16999816894531,67.33999633789062,62.230045318603516,4956700,COP
2018-06-27,68.2300033569336,69.5199966430664,68.08999633789062,68.73999786376953,63.52381134033203,7625000,COP
2018-06-28,69.30000305175781,69.5,67.94000244140625,68.41000366210938,63.21886444091797,3958100,COP
2018-06-29,68.94000244140625,70.62999725341797,68.70999908447266,69.62000274658203,64.33702850341797,7132000,COP
2018-07-02,68.91000366210938,69.33000183105469,68.19999694824219,68.58999633789062,63.38520050048828,4952800,COP
2018-07-03,69.36000061035156,71.44000244140625,69.36000061035156,69.55999755859375,64.2815933227539,5338400,COP
2018-07-05,70.05000305175781,70.56999969482422,68.63999938964844,68.93000030517578,63.69939041137695,5719800,COP
2018-07-06,68.69000244140625,69.80999755859375,68.47000122070312,69.6500015258789,64.3647689819336,4429600,COP
2018-07-09,70.1500015258789,71.0,69.87999725341797,71.0,65.6123275756836,5271400,COP
2018-07-10,71.48999786376953,72.0,71.36000061035156,71.73999786376953,66.29615783691406,5246400,COP
2018-07-11,70.91999816894531,71.76000213623047,69.43000030517578,70.05000305175781,64.73442840576172,5636400,COP
2018-07-12,70.86000061035156,71.69999694824219,70.41000366210938,71.44999694824219,66.02816009521484,6386700,COP
2018-07-13,71.37000274658203,72.56999969482422,71.3499984741211,72.0,66.53645324707031,6313300,COP
2018-07-16,70.87999725341797,71.58999633789062,69.54000091552734,70.58000183105469,65.22419738769531,6216200,COP
2018-07-17,70.22000122070312,70.69000244140625,69.0999984741211,70.27999877929688,64.94695281982422,5724000,COP
2018-07-18,69.4800033569336,70.5,68.80999755859375,70.3499984741211,65.01165008544922,5667700,COP
2018-07-19,70.12999725341797,70.44000244140625,69.48999786376953,69.69000244140625,64.40172576904297,5959200,COP
2018-07-20,69.75,70.13999938964844,69.69000244140625,70.01000213623047,64.9631118774414,5617200,COP
2018-07-23,70.5,70.62000274658203,69.88999938964844,69.9800033569336,64.93527221679688,7936900,COP
2018-07-24,70.69999694824219,71.55000305175781,70.37000274658203,70.8499984741211,65.74256896972656,4709100,COP
2018-07-25,70.91999816894531,71.5999984741211,70.48999786376953,71.51000213623047,66.35499572753906,5148300,COP
2018-07-26,71.22000122070312,71.94000244140625,70.61000061035156,71.80000305175781,66.62409210205078,7360100,COP
2018-07-27,71.4800033569336,72.2699966430664,71.19000244140625,71.44999694824219,66.2992935180664,5587200,COP
2018-07-30,72.30000305175781,72.94000244140625,72.13999938964844,72.2699966430664,67.06019592285156,4934100,COP
2018-07-31,72.54000091552734,72.77999877929688,71.87999725341797,72.16999816894531,66.96739196777344,5422200,COP
2018-08-01,71.5199966430664,72.05000305175781,70.91000366210938,71.80999755859375,66.63336181640625,5313200,COP
2018-08-02,71.36000061035156,71.68000030517578,70.9800033569336,71.55999755859375,66.40137481689453,4669400,COP
2018-08-03,71.25,71.4800033569336,70.61000061035156,71.29000091552734,66.1508560180664,4028500,COP
2018-08-06,71.44000244140625,72.1500015258789,71.06999969482422,71.7300033569336,66.55912780761719,7177600,COP
2018-08-07,72.55000305175781,73.76000213623047,72.38999938964844,72.9000015258789,67.64479064941406,5631400,COP
2018-08-08,72.2300033569336,72.54000091552734,70.7300033569336,71.38999938964844,66.2436294555664,5784400,COP
2018-08-09,72.19999694824219,72.63999938964844,71.5199966430664,71.75,66.57768249511719,5975600,COP
2018-08-10,71.5999984741211,72.02999877929688,71.23999786376953,71.94000244140625,66.75399017333984,4855500,COP
2018-08-13,71.91000366210938,72.5199966430664,71.01000213623047,71.06999969482422,65.94670104980469,4322200,COP
2018-08-14,71.93000030517578,72.69000244140625,71.70999908447266,72.1500015258789,66.9488525390625,5223300,COP
2018-08-15,71.27999877929688,71.37000274658203,67.70999908447266,67.81999969482422,62.93098068237305,7944500,COP
2018-08-16,68.2699966430664,69.66000366210938,68.22000122070312,69.41000366210938,64.40636444091797,5453000,COP
2018-08-17,69.87000274658203,70.11000061035156,69.31999969482422,69.7699966430664,64.74041748046875,4435200,COP
2018-08-20,69.68000030517578,71.06999969482422,69.68000030517578,70.5199966430664,65.43635559082031,4659000,COP
2018-08-21,71.04000091552734,71.55999755859375,70.79000091552734,70.88999938964844,65.77967834472656,3717600,COP
2018-08-22,71.45999908447266,72.51000213623047,71.37999725341797,72.0,66.8096694946289,5019300,COP
2018-08-23,71.55000305175781,72.11000061035156,71.22000122070312,72.05000305175781,66.8560562133789,3995500,COP
2018-08-24,72.73999786376953,73.55999755859375,72.33999633789062,72.61000061035156,67.37567138671875,4934000,COP
2018-08-27,72.61000061035156,73.18000030517578,72.61000061035156,72.83999633789062,67.58910369873047,3389300,COP
2018-08-28,72.83999633789062,73.08999633789062,71.91999816894531,72.05000305175781,66.8560562133789,4072200,COP
2018-08-29,72.7699966430664,73.73999786376953,72.4800033569336,73.54000091552734,68.2386474609375,4887000,COP
2018-08-30,73.68000030517578,74.43000030517578,73.26000213623047,73.55999755859375,68.2572021484375,5141200,COP
2018-08-31,73.08000183105469,73.54000091552734,72.97000122070312,73.43000030517578,68.1365737915039,4152300,COP
2018-09-04,73.93000030517578,74.13999938964844,72.83000183105469,73.11000061035156,67.83965301513672,3447600,COP
2018-09-05,72.83999633789062,73.11000061035156,72.04000091552734,73.0,67.73757934570312,5080200,COP
2018-09-06,72.16999816894531,72.47000122070312,70.51000213623047,70.54000091552734,65.45489501953125,5443700,COP
2018-09-07,69.93000030517578,70.62000274658203,69.41999816894531,70.22000122070312,65.1579818725586,4370600,COP
2018-09-10,70.55999755859375,71.6500015258789,70.5199966430664,71.1500015258789,66.02093505859375,5188600,COP
2018-09-11,70.98999786376953,72.08000183105469,70.5999984741211,71.47000122070312,66.31787872314453,4172200,COP
2018-09-12,72.1500015258789,72.52999877929688,71.69000244140625,71.97000122070312,66.78182220458984,6137200,COP
2018-09-13,71.98999786376953,72.58000183105469,71.12000274658203,72.55000305175781,67.31999969482422,4038600,COP
2018-09-14,72.41000366210938,73.93000030517578,72.41000366210938,73.5,68.20152282714844,4618500,COP
2018-09-17,73.70999908447266,74.9000015258789,73.62000274658203,74.23999786376953,68.88819122314453,6010100,COP
2018-09-18,74.75,75.7300033569336,74.62999725341797,75.04000091552734,69.63052368164062,5989500,COP
2018-09-19,75.0,75.86000061035156,74.6500015258789,75.52999877929688,70.08517456054688,3952800,COP
2018-09-20,75.0999984741211,76.1500015258789,74.80999755859375,75.36000061035156,69.92744445800781,5220300,COP
2018-09-21,75.7699966430664,76.66000366210938,75.36000061035156,76.27999877929688,70.78112030029297,15114300,COP
2018-09-24,77.0,77.9000015258789,76.79000091552734,77.05999755859375,71.5049057006836,6377300,COP
2018-09-25,77.94999694824219,78.61000061035156,77.63999938964844,78.11000061035156,72.47920227050781,6145100,COP
2018-09-26,77.73999786376953,78.38999938964844,77.19999694824219,77.27999877929688,71.70903015136719,6148000,COP
2018-09-27,77.72000122070312,77.98999786376953,77.30999755859375,77.5199966430664,71.93173217773438,4367000,COP
2018-09-28,77.31999969482422,78.68000030517578,77.31999969482422,77.4000015258789,71.82038116455078,6190100,COP
2018-10-01,77.7699966430664,80.23999786376953,77.73999786376953,79.88999938964844,74.13087463378906,6407200,COP
2018-10-02,79.29000091552734,79.47000122070312,78.22000122070312,78.27999877929688,72.63694763183594,4534600,COP
2018-10-03,78.62999725341797,78.91000366210938,77.88999938964844,78.56999969482422,72.9060287475586,6825500,COP
2018-10-04,78.41000366210938,78.87999725341797,77.58999633789062,78.27999877929688,72.63694763183594,4457100,COP
2018-10-05,78.0,78.56999969482422,77.58999633789062,78.38999938964844,72.739013671875,6535600,COP
2018-10-08,77.7300033569336,78.7699966430664,77.2699966430664,78.27999877929688,72.63694763183594,4034400,COP
2018-10-09,78.58999633789062,79.95999908447266,78.13999938964844,79.4000015258789,73.67621612548828,4869600,COP
2018-10-10,79.56999969482422,79.6500015258789,75.01000213623047,75.08999633789062,69.67689514160156,8332100,COP
2018-10-11,74.16000366210938,74.7699966430664,71.93000030517578,72.79000091552734,67.54270935058594,9326500,COP
2018-10-12,73.72000122070312,74.25,72.58999633789062,73.83000183105469,68.79601287841797,6296100,COP
2018-10-15,73.83000183105469,74.19000244140625,73.01000213623047,73.2699966430664,68.27418518066406,6125000,COP
2018-10-16,73.76000213623047,74.18000030517578,73.2300033569336,73.80000305175781,68.76805877685547,5726200,COP
2018-10-17,74.06999969482422,74.06999969482422,72.22000122070312,72.4800033569336,67.53805541992188,7302700,COP
2018-10-18,71.62000274658203,73.18000030517578,71.51000213623047,72.58999633789062,67.64054107666016,7800900,COP
2018-10-19,72.66999816894531,73.9000015258789,72.26000213623047,72.48999786376953,67.54737854003906,5658000,COP
2018-10-22,72.61000061035156,72.7699966430664,71.26000213623047,72.05000305175781,67.13736724853516,5385700,COP
2018-10-23,70.54000091552734,70.58999633789062,68.20999908447266,69.22000122070312,64.5003433227539,7502000,COP
2018-10-24,69.69999694824219,70.0199966430664,65.0,65.69000244140625,61.211021423339844,9260000,COP
2018-10-25,67.87999725341797,68.69000244140625,66.54000091552734,68.0199966430664,63.38215255737305,8727300,COP
2018-10-26,66.95999908447266,69.06999969482422,66.66999816894531,68.4800033569336,63.810794830322266,8193800,COP
2018-10-29,69.18000030517578,69.70999908447266,66.22000122070312,67.3499984741211,62.75783157348633,6853100,COP
2018-10-30,67.18000030517578,69.70999908447266,66.86000061035156,69.5199966430664,64.77987670898438,6506900,COP
2018-10-31,70.38999938964844,71.81999969482422,69.75,69.9000015258789,65.13397216796875,6591400,COP
2018-11-01,70.19999694824219,70.94999694824219,68.48999786376953,69.58000183105469,64.83578491210938,7826500,COP
2018-11-02,69.69000244140625,70.25,67.37999725341797,67.83999633789062,63.21442794799805,5725200,COP
2018-11-05,68.69000244140625,69.5,68.25,69.02999877929688,64.32328796386719,4955500,COP
2018-11-06,69.3499984741211,69.56999969482422,68.25,69.5,64.76123046875,6150200,COP
2018-11-07,70.73999786376953,71.26000213623047,69.25,70.02999877929688,65.2551040649414,6585500,COP
2018-11-08,69.76000213623047,70.30999755859375,66.66999816894531,66.91000366210938,62.34783935546875,9826900,COP
2018-11-09,65.7300033569336,67.20999908447266,64.79000091552734,66.7300033569336,62.18012619018555,9190700,COP
2018-11-12,67.58999633789062,68.06999969482422,65.13999938964844,65.13999938964844,60.698516845703125,6766600,COP
2018-11-13,64.77999877929688,65.58000183105469,62.599998474121094,63.720001220703125,59.375343322753906,11213800,COP
2018-11-14,64.81999969482422,66.01000213623047,63.52000045776367,64.12000274658203,59.74807357788086,9708500,COP
2018-11-15,63.58000183105469,65.29000091552734,63.25,65.20999908447266,60.76374435424805,7782600,COP
2018-11-16,65.58999633789062,66.44000244140625,65.37999725341797,66.12000274658203,61.611698150634766,7993600,COP
2018-11-19,65.37000274658203,66.7300033569336,65.02999877929688,66.44000244140625,61.909881591796875,7793900,COP
2018-11-20,65.55999755859375,65.55999755859375,63.220001220703125,63.9900016784668,59.62692642211914,7453900,COP
2018-11-21,64.41000366210938,66.1500015258789,64.22000122070312,65.4800033569336,61.01534652709961,6392600,COP
2018-11-23,62.880001068115234,63.93000030517578,62.40999984741211,63.79999923706055,59.44988250732422,5361000,COP
2018-11-26,64.69999694824219,65.5999984741211,64.52999877929688,64.69999694824219,60.288516998291016,6355100,COP
2018-11-27,64.7300033569336,65.5999984741211,64.1500015258789,65.27999877929688,60.828975677490234,6116400,COP
2018-11-28,65.11000061035156,66.62999725341797,65.08999633789062,66.3499984741211,61.82602310180664,5602100,COP
2018-11-29,66.45999908447266,67.51000213623047,66.20999908447266,66.87000274658203,62.31056213378906,4606000,COP
2018-11-30,66.02999877929688,66.94000244140625,65.43000030517578,66.18000030517578,61.66761779785156,7175400,COP
2018-12-03,68.0999984741211,69.26000213623047,67.55999755859375,69.11000061035156,64.3978271484375,7497100,COP
2018-12-04,69.43000030517578,69.72000122070312,66.79000091552734,66.91999816894531,62.35715103149414,7532200,COP
2018-12-06,64.91999816894531,66.61000061035156,64.30999755859375,66.61000061035156,62.06828689575195,8412000,COP
2018-12-07,68.23999786376953,69.12000274658203,65.80999755859375,65.91000366210938,61.41602325439453,8095500,COP
2018-12-10,65.08999633789062,65.79000091552734,63.29999923706055,65.19999694824219,60.754425048828125,8750900,COP
2018-12-11,66.13999938964844,66.75,64.7300033569336,65.44000244140625,60.978065490722656,5569200,COP
2018-12-12,66.05000305175781,67.05999755859375,65.22000122070312,65.2699966430664,60.81965637207031,5544900,COP
2018-12-13,65.12000274658203,67.08000183105469,64.88999938964844,66.12999725341797,61.62101745605469,6417200,COP
2018-12-14,66.12000274658203,66.29000091552734,64.30999755859375,64.55000305175781,60.14875793457031,6445900,COP
2018-12-17,64.56999969482422,64.83999633789062,62.689998626708984,63.119998931884766,58.816253662109375,7018300,COP
2018-12-18,63.029998779296875,63.619998931884766,61.470001220703125,61.90999984741211,57.688751220703125,6806200,COP
2018-12-19,62.560001373291016,63.7599983215332,60.81999969482422,61.279998779296875,57.101707458496094,7699800,COP
2018-12-20,60.27000045776367,61.720001220703125,59.66999816894531,60.0,55.90898132324219,8372900,COP
2018-12-21,59.209999084472656,60.970001220703125,58.810001373291016,59.79999923706055,55.722625732421875,15043600,COP
2018-12-24,58.83000183105469,59.68000030517578,57.0099983215332,57.0099983215332,53.12284851074219,3842800,COP
2018-12-26,57.68000030517578,61.529998779296875,56.75,61.5,57.30671310424805,7263900,COP
2018-12-27,60.630001068115234,62.2400016784668,59.45000076293945,62.22999954223633,57.986934661865234,6131000,COP
2018-12-28,62.75,62.869998931884766,61.150001525878906,61.66999816894531,57.465118408203125,5053700,COP
2018-12-31,62.130001068115234,62.72999954223633,61.689998626708984,62.349998474121094,58.09874725341797,5290800,COP
2019-01-02,60.689998626708984,63.849998474121094,60.43000030517578,63.380001068115234,59.05852127075195,5735400,COP
2019-01-03,63.540000915527344,63.709999084472656,61.65999984741211,62.18000030517578,57.94034957885742,4727300,COP
2019-01-04,63.08000183105469,63.90999984741211,62.65999984741211,63.75,59.403297424316406,7700100,COP
2019-01-07,63.90999984741211,64.2699966430664,62.689998626708984,63.470001220703125,59.142391204833984,6272200,COP
2019-01-08,64.20999908447266,64.58000183105469,63.459999084472656,64.31999969482422,59.93443298339844,5774900,COP
2019-01-09,65.06999969482422,66.75,64.5999984741211,66.44999694824219,61.919193267822266,8350300,COP
2019-01-10,65.87000274658203,68.01000213623047,65.43000030517578,67.94000244140625,63.3076171875,8811100,COP
2019-01-11,67.27999877929688,67.33999633789062,65.79000091552734,66.38999938964844,61.8632926940918,6018300,COP
2019-01-14,65.62000274658203,66.31999969482422,65.33000183105469,65.61000061035156,61.136478424072266,4972000,COP
2019-01-15,66.04000091552734,66.77999877929688,65.76000213623047,66.02999877929688,61.52783966064453,4504100,COP
2019-01-16,65.73999786376953,66.2699966430664,65.48999786376953,65.66000366210938,61.18307113647461,5402300,COP
2019-01-17,65.05999755859375,67.16999816894531,65.01000213623047,67.05999755859375,62.48759460449219,5997400,COP
2019-01-18,67.63999938964844,68.30999755859375,67.16999816894531,67.9000015258789,63.27033615112305,6073800,COP
2019-01-22,67.0,67.23999786376953,65.58000183105469,65.75,61.266929626464844,6915500,COP
2019-01-23,66.22000122070312,66.45999908447266,65.1500015258789,65.86000061035156,61.36943435668945,5938700,COP
2019-01-24,65.97000122070312,66.7300033569336,65.44999694824219,66.12000274658203,61.611698150634766,5789900,COP
2019-01-25,66.6500015258789,67.61000061035156,66.5199966430664,66.98999786376953,62.42237854003906,4504500,COP
2019-01-28,65.87000274658203,65.87000274658203,64.87999725341797,65.3499984741211,60.89419937133789,5942800,COP
2019-01-29,66.20999908447266,66.29000091552734,65.25,65.30000305175781,60.84761047363281,5308800,COP
2019-01-30,65.80000305175781,66.0999984741211,65.11000061035156,65.69000244140625,61.211021423339844,8087400,COP
2019-01-31,66.54000091552734,68.30999755859375,65.9000015258789,67.69000244140625,63.07465744018555,9927700,COP
2019-02-01,68.33999633789062,69.44999694824219,68.0999984741211,68.68000030517578,63.99714279174805,7486400,COP
2019-02-04,68.19000244140625,70.01000213623047,68.19000244140625,69.93000030517578,65.16191101074219,5593100,COP
2019-02-05,69.6500015258789,69.95999908447266,69.11000061035156,69.26000213623047,64.5376205444336,4483900,COP
2019-02-06,68.66000366210938,69.55000305175781,68.51000213623047,69.11000061035156,64.3978271484375,4071300,COP
2019-02-07,68.37000274658203,68.83000183105469,67.25,67.4800033569336,62.878971099853516,6230300,COP
2019-02-08,66.80000305175781,67.08000183105469,65.26000213623047,66.26000213623047,62.022491455078125,6554900,COP
2019-02-11,65.58000183105469,67.06999969482422,65.58000183105469,66.73999786376953,62.4717903137207,5200400,COP
2019-02-12,68.01000213623047,68.30000305175781,67.23999786376953,67.44999694824219,63.136375427246094,3958000,COP
2019-02-13,67.70999908447266,68.83000183105469,67.63999938964844,67.77999877929688,63.44528579711914,5839800,COP
2019-02-14,67.5,69.69000244140625,67.5,69.0999984741211,64.68086242675781,5442800,COP
2019-02-15,69.94000244140625,70.31999969482422,69.4800033569336,70.18000030517578,65.6917953491211,5173500,COP
2019-02-19,69.5199966430664,70.01000213623047,69.18000030517578,69.48999786376953,65.04592895507812,5189600,COP
2019-02-20,69.45999908447266,70.75,69.44999694824219,70.6500015258789,66.13174438476562,5837100,COP
2019-02-21,70.23999786376953,70.83999633789062,69.93000030517578,70.23999786376953,65.7479476928711,5984300,COP
2019-02-22,70.8499984741211,71.01000213623047,69.87000274658203,69.97000122070312,65.49523162841797,5225500,COP
2019-02-25,69.66000366210938,70.01000213623047,69.2300033569336,69.25,64.8212661743164,5160900,COP
2019-02-26,69.0999984741211,69.52999877929688,68.73999786376953,68.91999816894531,64.51237487792969,4689900,COP
2019-02-27,69.29000091552734,70.33999633789062,68.76000213623047,69.22000122070312,64.79319763183594,5355700,COP
2019-02-28,69.1500015258789,69.19000244140625,67.66000366210938,67.8499984741211,63.51081085205078,8154300,COP
2019-03-01,68.08999633789062,69.11000061035156,68.08999633789062,68.93000030517578,64.52173614501953,7372600,COP
2019-03-04,69.5999984741211,70.05999755859375,68.7300033569336,69.9000015258789,65.4297103881836,6625800,COP
2019-03-05,70.0,70.05999755859375,68.5199966430664,69.01000213623047,64.59662628173828,7635500,COP
2019-03-06,68.61000061035156,68.63999938964844,67.94000244140625,68.29000091552734,63.92266082763672,7296300,COP
2019-03-07,68.36000061035156,68.4000015258789,67.55000305175781,67.94999694824219,63.60441589355469,6964300,COP
2019-03-08,66.69999694824219,66.69999694824219,64.91000366210938,65.43000030517578,61.24557113647461,8068800,COP
2019-03-11,66.19999694824219,66.33999633789062,65.33999633789062,65.87000274658203,61.65742492675781,8703500,COP
2019-03-12,66.16999816894531,66.41999816894531,65.1500015258789,65.62999725341797,61.432777404785156,11790200,COP
2019-03-13,66.08999633789062,67.36000061035156,66.02999877929688,67.3499984741211,63.042781829833984,8324800,COP
2019-03-14,67.27999877929688,67.86000061035156,66.97000122070312,67.0199966430664,62.733882904052734,7315500,COP
2019-03-15,66.55999755859375,67.93000030517578,66.52999877929688,67.58999633789062,63.267433166503906,16733200,COP
2019-03-18,67.87999725341797,68.30000305175781,67.30000305175781,67.61000061035156,63.28614807128906,7712200,COP
2019-03-19,68.13999938964844,68.5,67.0999984741211,67.3499984741211,63.042781829833984,6456400,COP
2019-03-20,67.38999938964844,68.16000366210938,66.66999816894531,67.54000091552734,63.22063446044922,7117300,COP
2019-03-21,67.7300033569336,68.27999877929688,67.26000213623047,68.13999938964844,63.78227233886719,5580900,COP
2019-03-22,67.45999908447266,67.75,65.38999938964844,66.06999969482422,61.84463882446289,5182100,COP
2019-03-25,66.04000091552734,67.48999786376953,65.5199966430664,67.06999969482422,62.78068161010742,8070000,COP
2019-03-26,67.97000122070312,69.5999984741211,67.91000366210938,68.55999755859375,64.1753921508789,7245200,COP
2019-03-27,68.30000305175781,69.08000183105469,67.58000183105469,67.91000366210938,63.56697082519531,5015600,COP
2019-03-28,67.4000015258789,67.61000061035156,66.76000213623047,67.37999725341797,63.070858001708984,5122100,COP
2019-03-29,68.27999877929688,68.54000091552734,66.58000183105469,66.73999786376953,62.4717903137207,6810900,COP
2019-04-01,67.48999786376953,68.12000274658203,67.30999755859375,67.69000244140625,63.36104202270508,5309000,COP
2019-04-02,67.58999633789062,67.83000183105469,66.08999633789062,66.3499984741211,62.10673522949219,5833000,COP
2019-04-03,66.80999755859375,66.95999908447266,65.16999816894531,65.51000213623047,61.32044982910156,5490800,COP
2019-04-04,65.56999969482422,65.7699966430664,64.97000122070312,65.16000366210938,60.99284362792969,6397900,COP
2019-04-05,65.51000213623047,66.19000244140625,65.26000213623047,66.12000274658203,61.89143753051758,8337800,COP
2019-04-08,66.51000213623047,67.5199966430664,66.19000244140625,66.55000305175781,62.2939453125,5705200,COP
2019-04-09,66.20999908447266,66.27999877929688,65.44999694824219,65.69999694824219,61.4983024597168,4707300,COP
2019-04-10,66.08000183105469,67.18000030517578,66.02999877929688,66.97000122070312,62.68708801269531,6629000,COP
2019-04-11,66.63999938964844,67.5999984741211,65.72000122070312,66.37000274658203,62.125450134277344,9486900,COP
2019-04-12,67.55999755859375,68.22000122070312,67.25,67.37000274658203,63.06150436401367,9913100,COP
2019-04-15,67.05999755859375,67.2300033569336,66.20999908447266,66.33999633789062,62.097373962402344,7284800,COP
2019-04-16,66.76000213623047,66.91000366210938,65.83999633789062,65.83999633789062,61.62934494018555,7790500,COP
2019-04-17,66.48999786376953,67.0,65.77999877929688,65.77999877929688,61.57319259643555,7907100,COP
2019-04-18,65.94000244140625,66.38999938964844,65.5199966430664,65.9000015258789,61.68552017211914,6033400,COP
2019-04-22,66.69999694824219,67.30000305175781,66.33000183105469,66.95999908447266,62.6777229309082,9061600,COP
2019-04-23,66.98999786376953,67.41999816894531,66.43000030517578,66.44999694824219,62.20033264160156,8133500,COP
2019-04-24,67.0,67.0,64.69000244140625,64.69999694824219,60.562252044677734,7624600,COP
2019-04-25,64.62999725341797,64.6500015258789,63.93000030517578,63.970001220703125,59.87894058227539,7305000,COP
2019-04-26,63.58000183105469,63.650001525878906,62.08000183105469,62.779998779296875,58.76504135131836,9216800,COP
2019-04-29,62.77000045776367,63.119998931884766,62.36000061035156,62.650001525878906,58.64336013793945,6769300,COP
2019-04-30,63.54999923706055,63.970001220703125,62.54999923706055,63.119998931884766,59.08330154418945,9358300,COP
2019-05-01,63.72999954223633,64.52999877929688,62.66999816894531,62.66999816894531,58.662078857421875,12032000,COP
2019-05-02,62.20000076293945,63.310001373291016,61.279998779296875,61.290000915527344,57.370338439941406,12614200,COP
2019-05-03,61.900001525878906,62.880001068115234,61.52000045776367,62.0099983215332,58.044288635253906,6883800,COP
2019-05-06,61.25,62.349998474121094,60.97999954223633,61.880001068115234,57.922603607177734,7402400,COP
2019-05-07,61.15999984741211,61.34000015258789,60.29999923706055,61.0,57.09888458251953,6452200,COP
2019-05-08,61.040000915527344,62.13999938964844,60.959999084472656,61.43000030517578,57.501380920410156,4809000,COP
2019-05-09,60.83000183105469,61.83000183105469,60.650001525878906,61.540000915527344,57.604347229003906,7799800,COP
2019-05-10,61.27000045776367,62.279998779296875,60.470001220703125,61.91999816894531,58.24872589111328,6411500,COP
2019-05-13,61.4900016784668,61.90999984741211,60.81999969482422,61.189998626708984,57.562015533447266,6280300,COP
