Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-16,57.77000045776367,59.25,57.16999816894531,58.650001525878906,53.68971633911133,22545800,MRK
2018-04-17,59.84000015258789,59.959999084472656,58.959999084472656,59.27000045776367,54.25727462768555,15334400,MRK
2018-04-18,59.40999984741211,59.619998931884766,58.59000015258789,58.91999816894531,53.93687438964844,11240200,MRK
2018-04-19,58.91999816894531,59.31999969482422,58.41999816894531,58.63999938964844,53.68056106567383,10535500,MRK
2018-04-20,58.86000061035156,59.27000045776367,58.65999984741211,58.83000183105469,53.854496002197266,9646900,MRK
2018-04-23,60.04999923706055,60.619998931884766,59.43000030517578,60.25,55.154396057128906,19816400,MRK
2018-04-24,60.40999984741211,61.0,59.77000045776367,60.09000015258789,55.00792694091797,13334900,MRK
2018-04-25,59.900001525878906,59.91999816894531,58.93000030517578,59.630001068115234,54.58683776855469,13413200,MRK
2018-04-26,59.81999969482422,60.09000015258789,59.11000061035156,59.40999984741211,54.38543701171875,13500100,MRK
2018-04-27,59.34000015258789,59.650001525878906,59.310001373291016,59.470001220703125,54.44035720825195,7666100,MRK
2018-04-30,59.650001525878906,59.97999954223633,58.869998931884766,58.869998931884766,53.891109466552734,13101400,MRK
2018-05-01,59.0,59.2400016784668,56.880001068115234,57.97999954223633,53.07638168334961,13126700,MRK
2018-05-02,57.68000030517578,58.0,57.02000045776367,57.29999923706055,52.45389175415039,10421600,MRK
2018-05-03,57.13999938964844,57.79999923706055,56.369998931884766,57.529998779296875,52.6644401550293,11321500,MRK
2018-05-04,57.119998931884766,57.90999984741211,56.83000183105469,57.75,52.8658332824707,8730900,MRK
2018-05-07,57.77000045776367,58.099998474121094,57.08000183105469,57.380001068115234,52.52713394165039,10032400,MRK
2018-05-08,57.369998931884766,57.41999816894531,56.2599983215332,56.7599983215332,51.95956039428711,10257200,MRK
2018-05-09,56.970001220703125,58.40999984741211,56.83000183105469,57.95000076293945,53.048919677734375,8286300,MRK
2018-05-10,58.130001068115234,58.72999954223633,57.93000030517578,58.060001373291016,53.14960479736328,8229100,MRK
2018-05-11,58.15999984741211,59.970001220703125,58.130001068115234,59.689998626708984,54.641754150390625,12733300,MRK
2018-05-14,59.77000045776367,60.08000183105469,59.43000030517578,59.68000030517578,54.632606506347656,9486700,MRK
2018-05-15,59.439998626708984,59.79999923706055,58.900001525878906,59.20000076293945,54.19320297241211,6821500,MRK
2018-05-16,59.31999969482422,60.0099983215332,59.11000061035156,59.75,54.69668197631836,8531700,MRK
2018-05-17,59.540000915527344,59.779998779296875,58.880001068115234,59.06999969482422,54.074195861816406,7845800,MRK
2018-05-18,58.959999084472656,59.459999084472656,57.4900016784668,59.13999938964844,54.13827133178711,9686300,MRK
2018-05-21,59.18000030517578,59.31999969482422,58.38999938964844,58.56999969482422,53.61648178100586,8475400,MRK
2018-05-22,58.779998779296875,59.13999938964844,58.400001525878906,58.45000076293945,53.506629943847656,8928500,MRK
2018-05-23,58.45000076293945,59.4900016784668,58.43000030517578,59.16999816894531,54.165733337402344,9900400,MRK
2018-05-24,59.25,59.40999984741211,58.810001373291016,59.130001068115234,54.12912368774414,6928800,MRK
2018-05-25,59.13999938964844,59.459999084472656,58.84000015258789,59.09000015258789,54.092506408691406,6665400,MRK
2018-05-29,58.58000183105469,58.88999938964844,58.029998779296875,58.400001525878906,53.46086502075195,8805600,MRK
2018-05-30,58.650001525878906,59.79999923706055,58.52000045776367,59.720001220703125,54.669219970703125,11042000,MRK
2018-05-31,59.630001068115234,59.880001068115234,59.310001373291016,59.529998779296875,54.49528884887695,12200400,MRK
2018-06-01,59.88999938964844,60.810001373291016,59.619998931884766,60.560001373291016,55.43817138671875,11027600,MRK
2018-06-04,61.54999923706055,62.529998779296875,61.18000030517578,62.02000045776367,56.77470016479492,19475700,MRK
2018-06-05,62.0,62.33000183105469,61.060001373291016,61.38999938964844,56.19798278808594,12498300,MRK
2018-06-06,61.5099983215332,61.939998626708984,61.220001220703125,61.93000030517578,56.692317962646484,7549800,MRK
2018-06-07,62.0,62.040000915527344,61.5099983215332,61.9900016784668,56.74724197387695,7548600,MRK
2018-06-08,62.0099983215332,62.650001525878906,61.970001220703125,62.58000183105469,57.28733825683594,9678200,MRK
2018-06-11,62.77000045776367,62.86000061035156,62.08000183105469,62.33000183105469,57.05848693847656,7197200,MRK
2018-06-12,62.369998931884766,62.61000061035156,62.0099983215332,62.439998626708984,57.1591796875,7927700,MRK
2018-06-13,62.56999969482422,62.959999084472656,62.349998474121094,62.59000015258789,57.2964973449707,9421500,MRK
2018-06-14,62.06999969482422,62.380001068115234,61.220001220703125,61.560001373291016,56.789119720458984,11954400,MRK
2018-06-15,61.59000015258789,62.099998474121094,61.220001220703125,62.029998779296875,57.22269821166992,16456600,MRK
2018-06-18,61.349998474121094,61.36000061035156,60.59000015258789,60.9900016784668,56.263301849365234,9532700,MRK
2018-06-19,60.650001525878906,61.310001373291016,60.630001068115234,61.029998779296875,56.300193786621094,10020600,MRK
2018-06-20,61.060001373291016,61.47999954223633,60.790000915527344,61.279998779296875,56.53082275390625,12172800,MRK
2018-06-21,61.27000045776367,61.27000045776367,60.810001373291016,61.18000030517578,56.438568115234375,8908900,MRK
2018-06-22,61.279998779296875,61.91999816894531,61.220001220703125,61.470001220703125,56.70610046386719,12295800,MRK
2018-06-25,61.40999984741211,61.619998931884766,60.63999938964844,61.08000183105469,56.34632110595703,10550800,MRK
2018-06-26,60.83000183105469,61.02000045776367,60.61000061035156,60.720001220703125,56.014225006103516,11996100,MRK
2018-06-27,60.70000076293945,61.08000183105469,59.79999923706055,59.880001068115234,55.23931884765625,10447300,MRK
2018-06-28,60.11000061035156,60.75,59.9900016784668,60.29999923706055,55.626766204833984,10201900,MRK
2018-06-29,60.529998779296875,61.470001220703125,60.349998474121094,60.70000076293945,55.99576950073242,14271900,MRK
2018-07-02,60.54999923706055,60.560001373291016,59.91999816894531,60.459999084472656,55.77436828613281,9109100,MRK
2018-07-03,60.7400016784668,61.29999923706055,60.54999923706055,60.709999084472656,56.00498962402344,4872700,MRK
2018-07-05,61.400001525878906,61.959999084472656,61.09000015258789,61.63999938964844,56.862918853759766,9081200,MRK
2018-07-06,61.79999923706055,62.5099983215332,61.790000915527344,62.20000076293945,57.37952423095703,8151900,MRK
2018-07-09,62.459999084472656,62.689998626708984,62.0,62.02000045776367,57.21346664428711,8325000,MRK
2018-07-10,62.38999938964844,62.630001068115234,62.11000061035156,62.29999923706055,57.471771240234375,10750500,MRK
2018-07-11,62.13999938964844,62.20000076293945,61.59000015258789,61.900001525878906,57.1027717590332,5778000,MRK
2018-07-12,62.439998626708984,62.84000015258789,62.13999938964844,62.65999984741211,57.80386734008789,8038600,MRK
2018-07-13,62.27000045776367,63.040000915527344,62.25,62.88999938964844,58.01604461669922,7352200,MRK
2018-07-16,62.93000030517578,62.95000076293945,62.33000183105469,62.59000015258789,57.73929977416992,4513300,MRK
2018-07-17,62.529998779296875,62.810001373291016,62.459999084472656,62.529998779296875,57.683937072753906,5049700,MRK
2018-07-18,62.599998474121094,62.97999954223633,62.369998931884766,62.939998626708984,58.06216812133789,6341200,MRK
2018-07-19,62.7400016784668,62.939998626708984,62.25,62.5099983215332,57.665489196777344,7282100,MRK
2018-07-20,62.060001373291016,62.540000915527344,62.0099983215332,62.52000045776367,57.67472457885742,6874700,MRK
2018-07-23,62.56999969482422,62.779998779296875,62.5099983215332,62.689998626708984,57.831546783447266,6933600,MRK
2018-07-24,62.900001525878906,63.439998626708984,62.81999969482422,63.41999816894531,58.504966735839844,9476200,MRK
2018-07-25,63.43000030517578,64.56999969482422,63.36000061035156,64.48999786376953,59.492042541503906,10518700,MRK
2018-07-26,64.61000061035156,65.19999694824219,63.9900016784668,64.01000213623047,59.04924392700195,11142400,MRK
2018-07-27,62.45000076293945,64.0199966430664,62.380001068115234,63.4900016784668,58.569549560546875,8411600,MRK
2018-07-30,63.790000915527344,64.9000015258789,63.529998779296875,64.80999755859375,59.78724670410156,9665200,MRK
2018-07-31,64.9000015258789,66.12000274658203,64.87999725341797,65.87000274658203,60.76509475708008,15443400,MRK
2018-08-01,65.70999908447266,66.13999938964844,65.44999694824219,65.48999786376953,60.41454315185547,7585500,MRK
2018-08-02,65.30000305175781,65.43000030517578,64.87000274658203,65.22000122070312,60.16547775268555,6895400,MRK
2018-08-03,65.19999694824219,66.0199966430664,64.97000122070312,65.93000030517578,60.820438385009766,6997200,MRK
2018-08-06,66.08999633789062,66.4800033569336,65.69000244140625,66.22000122070312,61.087974548339844,8206300,MRK
2018-08-07,66.08999633789062,66.98999786376953,66.02999877929688,66.58000183105469,61.420082092285156,8083300,MRK
2018-08-08,66.51000213623047,66.98999786376953,66.1500015258789,66.69000244140625,61.52154541015625,6509300,MRK
2018-08-09,66.87000274658203,66.87000274658203,65.80000305175781,66.0,60.88502502441406,7151800,MRK
2018-08-10,65.9000015258789,66.5,65.68000030517578,66.06999969482422,60.94959259033203,7439700,MRK
2018-08-13,66.12999725341797,66.88999938964844,66.06999969482422,66.72000122070312,61.549224853515625,9516800,MRK
2018-08-14,66.61000061035156,66.94999694824219,66.26000213623047,66.45999908447266,61.30937194824219,6596000,MRK
2018-08-15,66.7300033569336,67.56999969482422,66.47000122070312,67.37000274658203,62.148841857910156,10891100,MRK
2018-08-16,67.5999984741211,69.0,67.37000274658203,68.8499984741211,63.5141487121582,18490800,MRK
2018-08-17,68.77999877929688,69.23999786376953,68.69999694824219,69.05999755859375,63.70787048339844,7847100,MRK
2018-08-20,69.0,70.22000122070312,68.93000030517578,70.16999816894531,64.73184967041016,10419300,MRK
2018-08-21,70.20999908447266,70.25,69.08999633789062,69.16999816894531,63.809349060058594,9814600,MRK
2018-08-22,69.18000030517578,69.4000015258789,68.8499984741211,69.04000091552734,63.68942642211914,5893300,MRK
2018-08-23,68.87000274658203,69.19000244140625,68.73999786376953,68.97000122070312,63.624839782714844,5540700,MRK
2018-08-24,69.0,69.25,68.7699966430664,69.04000091552734,63.68942642211914,4956200,MRK
2018-08-27,69.33999633789062,69.43000030517578,68.52999877929688,68.98999786376953,63.64328384399414,5083800,MRK
2018-08-28,68.8499984741211,68.87000274658203,68.37999725341797,68.62999725341797,63.311195373535156,5934400,MRK
2018-08-29,68.37999725341797,68.9000015258789,68.2699966430664,68.80999755859375,63.47724151611328,5489700,MRK
2018-08-30,68.66000366210938,68.94000244140625,68.3499984741211,68.54000091552734,63.22816848754883,4744600,MRK
2018-08-31,68.3499984741211,68.75,68.16000366210938,68.58999633789062,63.27428436279297,5743300,MRK
2018-09-04,68.37000274658203,68.41000366210938,67.93000030517578,67.94999694824219,62.68388748168945,5768300,MRK
2018-09-05,67.94999694824219,68.69000244140625,67.91000366210938,68.62000274658203,63.30197525024414,6359100,MRK
2018-09-06,68.97000122070312,69.54000091552734,68.81999969482422,69.37999725341797,64.00306701660156,9637400,MRK
2018-09-07,69.16000366210938,69.77999877929688,68.8499984741211,69.66999816894531,64.27059173583984,9515200,MRK
2018-09-10,70.0,70.58999633789062,69.52999877929688,69.55999755859375,64.16912078857422,7267900,MRK
2018-09-11,69.80000305175781,69.80000305175781,69.06999969482422,69.08000183105469,63.726322174072266,5815500,MRK
2018-09-12,69.4000015258789,70.0199966430664,69.12000274658203,69.86000061035156,64.44587707519531,6090000,MRK
2018-09-13,70.16000366210938,70.94000244140625,69.58000183105469,70.83000183105469,65.34070587158203,10258200,MRK
2018-09-14,70.73999786376953,70.73999786376953,69.66000366210938,69.9800033569336,64.9970474243164,7436000,MRK
2018-09-17,69.8499984741211,70.45999908447266,69.6500015258789,70.41999816894531,65.40570831298828,6697300,MRK
2018-09-18,70.41000366210938,70.9000015258789,69.9000015258789,70.41999816894531,65.40570831298828,6800400,MRK
2018-09-19,70.1500015258789,70.56999969482422,69.63999938964844,69.9800033569336,64.9970474243164,7944200,MRK
2018-09-20,70.3499984741211,70.83000183105469,70.05000305175781,70.77999877929688,65.74008178710938,6140700,MRK
2018-09-21,70.91000366210938,71.58000183105469,70.91000366210938,71.0999984741211,66.03728485107422,17033100,MRK
2018-09-24,70.91999816894531,71.30000305175781,70.62999725341797,70.77999877929688,65.74008178710938,6438800,MRK
2018-09-25,70.8499984741211,71.37999725341797,70.5199966430664,70.6500015258789,65.61933898925781,6460400,MRK
2018-09-26,70.93000030517578,71.1500015258789,70.18000030517578,70.33000183105469,65.3221206665039,6928400,MRK
2018-09-27,70.33000183105469,71.18000030517578,70.08000183105469,70.72000122070312,65.68435668945312,6026200,MRK
2018-09-28,70.72000122070312,71.19999694824219,70.6500015258789,70.94000244140625,65.88867950439453,6808800,MRK
2018-10-01,71.06999969482422,71.88999938964844,70.61000061035156,71.52999877929688,66.43668365478516,7628500,MRK
2018-10-02,71.97000122070312,72.16999816894531,71.08999633789062,71.75,66.6410140991211,10395600,MRK
2018-10-03,72.08999633789062,72.41999816894531,71.3499984741211,71.37000274658203,66.28807067871094,9577600,MRK
2018-10-04,71.12000274658203,71.36000061035156,70.45999908447266,71.22000122070312,66.14875030517578,10340700,MRK
2018-10-05,71.2300033569336,71.69000244140625,70.58000183105469,71.02999877929688,65.97227478027344,7433500,MRK
2018-10-08,70.93000030517578,71.69999694824219,70.88999938964844,71.45999908447266,66.37165832519531,8854800,MRK
2018-10-09,71.45999908447266,72.66000366210938,70.97000122070312,72.33999633789062,67.18899536132812,7871300,MRK
2018-10-10,72.4800033569336,72.88999938964844,70.38999938964844,70.44999694824219,65.43358612060547,12651900,MRK
2018-10-11,70.37000274658203,70.52999877929688,67.81999969482422,68.37000274658203,63.50168228149414,12874000,MRK
2018-10-12,68.69999694824219,70.05999755859375,68.41999816894531,69.80999755859375,64.83915710449219,10161200,MRK
2018-10-15,69.19000244140625,70.20999908447266,68.93000030517578,69.45999908447266,64.5140609741211,6580900,MRK
2018-10-16,69.8499984741211,71.30999755859375,69.75,71.22000122070312,66.14875030517578,10229000,MRK
2018-10-17,71.08999633789062,71.94000244140625,70.80000305175781,71.81999969482422,66.7060317993164,9344500,MRK
2018-10-18,72.1500015258789,72.4000015258789,71.41999816894531,72.20999908447266,67.06824493408203,12226000,MRK
2018-10-19,72.30000305175781,72.66000366210938,71.94000244140625,72.3499984741211,67.19829559326172,14513400,MRK
2018-10-22,72.97000122070312,73.48999786376953,71.8499984741211,72.56999969482422,67.40262603759766,11914300,MRK
2018-10-23,72.16000366210938,72.41999816894531,71.22000122070312,72.0999984741211,66.96607971191406,11561900,MRK
2018-10-24,71.81999969482422,72.63999938964844,70.2300033569336,70.54000091552734,65.51715850830078,14645200,MRK
2018-10-25,66.94000244140625,70.56999969482422,66.0999984741211,69.95999908447266,64.97846984863281,20566500,MRK
2018-10-26,69.7699966430664,70.77999877929688,68.87999725341797,70.4000015258789,65.38714599609375,16950600,MRK
2018-10-29,71.37000274658203,73.02999877929688,70.55000305175781,71.44999694824219,66.36237335205078,18839600,MRK
2018-10-30,71.69000244140625,72.95999908447266,71.5,72.87000274658203,67.68125915527344,18937000,MRK
2018-10-31,73.41000366210938,74.48999786376953,72.7699966430664,73.61000061035156,68.36856842041016,15863100,MRK
2018-11-01,73.80000305175781,74.04000091552734,72.66999816894531,73.12000274658203,67.91346740722656,13843500,MRK
2018-11-02,73.56999969482422,73.69999694824219,71.62000274658203,72.2699966430664,67.12397766113281,12898700,MRK
2018-11-05,71.95999908447266,73.56999969482422,70.12000274658203,73.12000274658203,67.91346740722656,12330500,MRK
2018-11-06,72.94000244140625,73.80000305175781,72.75,73.30999755859375,68.08992004394531,10246100,MRK
2018-11-07,74.0999984741211,75.33000183105469,73.83999633789062,75.08000183105469,69.7339096069336,18670500,MRK
2018-11-08,74.88999938964844,75.69000244140625,74.62000274658203,75.4800033569336,70.10542297363281,13010200,MRK
2018-11-09,75.86000061035156,75.98999786376953,74.80000305175781,74.86000061035156,69.5295639038086,14656300,MRK
2018-11-12,75.12999725341797,75.2699966430664,74.02999877929688,74.69000244140625,69.37166595458984,14006700,MRK
2018-11-13,75.22000122070312,75.2699966430664,74.01000213623047,74.61000061035156,69.29736328125,15827700,MRK
2018-11-14,74.94999694824219,74.95999908447266,73.68000030517578,74.08999633789062,68.81437683105469,9481100,MRK
2018-11-15,73.5,74.87000274658203,73.12999725341797,74.83999633789062,69.51097869873047,11974400,MRK
2018-11-16,74.73999786376953,76.25,74.55000305175781,76.05999755859375,70.64411926269531,13725200,MRK
2018-11-19,76.22000122070312,76.61000061035156,75.58999633789062,76.3499984741211,70.91346740722656,16422400,MRK
2018-11-20,76.01000213623047,76.36000061035156,74.6500015258789,74.77999877929688,69.45526123046875,13587800,MRK
2018-11-21,74.91999816894531,75.06999969482422,74.18000030517578,74.79000091552734,69.46454620361328,9054500,MRK
2018-11-23,74.12999725341797,75.30000305175781,74.01000213623047,74.66999816894531,69.35310363769531,3521800,MRK
2018-11-26,74.98999786376953,75.75,74.79000091552734,75.44000244140625,70.06826782226562,10884600,MRK
2018-11-27,75.06999969482422,76.5199966430664,75.06999969482422,76.33999633789062,70.90418243408203,14623600,MRK
2018-11-28,76.80000305175781,77.36000061035156,76.2699966430664,77.2300033569336,71.7308120727539,12047400,MRK
2018-11-29,77.19000244140625,78.4800033569336,77.11000061035156,77.91000366210938,72.36238861083984,10905700,MRK
2018-11-30,77.83999633789062,79.48999786376953,77.72000122070312,79.33999633789062,73.69055938720703,21355600,MRK
2018-12-03,79.5199966430664,79.58000183105469,78.27999877929688,79.22000122070312,73.5791015625,12579300,MRK
2018-12-04,79.30000305175781,80.19000244140625,78.0999984741211,78.20999908447266,72.64102172851562,14773800,MRK
2018-12-06,76.95999908447266,78.37000274658203,75.81999969482422,78.37000274658203,72.78963470458984,16535800,MRK
2018-12-07,78.22000122070312,78.30000305175781,76.0999984741211,76.72000122070312,71.25712585449219,12622900,MRK
2018-12-10,77.44999694824219,77.77999877929688,75.86000061035156,77.41999816894531,71.90727233886719,15423300,MRK
2018-12-11,77.91999816894531,78.30999755859375,76.54000091552734,77.11000061035156,71.61935424804688,13232500,MRK
2018-12-12,77.7699966430664,78.76000213623047,77.72000122070312,78.01000213623047,72.45526885986328,10705800,MRK
2018-12-13,78.25,79.08000183105469,78.0,79.01000213623047,73.38406372070312,10756200,MRK
2018-12-14,77.83000183105469,78.02999877929688,76.2300033569336,76.4800033569336,71.53215789794922,13259900,MRK
2018-12-17,75.97000122070312,76.88999938964844,74.86000061035156,75.2300033569336,70.363037109375,15106700,MRK
2018-12-18,75.5999984741211,75.77999877929688,73.55999755859375,74.33000183105469,69.52124786376953,15423500,MRK
2018-12-19,74.68000030517578,75.25,73.06999969482422,73.7699966430664,68.99746704101562,18860300,MRK
2018-12-20,73.44999694824219,74.12999725341797,72.63999938964844,73.48999786376953,68.73558807373047,19390700,MRK
2018-12-21,72.94999694824219,74.44999694824219,72.22000122070312,72.9000015258789,68.18376159667969,36183200,MRK
2018-12-24,72.52999877929688,72.9000015258789,70.88999938964844,71.1500015258789,66.5469741821289,11036100,MRK
2018-12-26,70.97000122070312,74.02999877929688,70.97000122070312,74.0,69.21259307861328,13429400,MRK
2018-12-27,73.27999877929688,75.37999725341797,72.76000213623047,75.37999725341797,70.5033187866211,12955300,MRK
2018-12-28,75.87999725341797,76.58000183105469,74.83000183105469,75.37000274658203,70.49398040771484,12577000,MRK
2018-12-31,75.81999969482422,76.69999694824219,75.66000366210938,76.41000366210938,71.46668243408203,9243800,MRK
2019-01-02,75.29000091552734,75.98999786376953,74.5999984741211,75.58999633789062,70.6997299194336,14427600,MRK
2019-01-03,75.55999755859375,75.97000122070312,73.8499984741211,74.04000091552734,69.25001525878906,13273500,MRK
2019-01-04,74.73999786376953,76.5,74.63999938964844,76.2699966430664,71.33573913574219,14077400,MRK
2019-01-07,76.1500015258789,76.47000122070312,75.41000366210938,75.43000030517578,70.55007934570312,15071700,MRK
2019-01-08,75.87000274658203,76.20999908447266,75.29000091552734,75.98999786376953,71.0738525390625,11351800,MRK
2019-01-09,75.88999938964844,76.30999755859375,75.31999969482422,75.41000366210938,70.53138732910156,11370500,MRK
2019-01-10,75.68000030517578,75.68000030517578,73.47000122070312,74.4800033569336,69.66153717041016,18257700,MRK
2019-01-11,74.69999694824219,74.94000244140625,74.1500015258789,74.9000015258789,70.05438232421875,9425600,MRK
2019-01-14,74.29000091552734,74.44000244140625,73.0999984741211,73.37000274658203,68.62336730957031,14951800,MRK
2019-01-15,73.0999984741211,74.88999938964844,73.0999984741211,74.5,69.68023681640625,12502000,MRK
2019-01-16,74.73999786376953,75.7699966430664,74.47000122070312,74.61000061035156,69.78313446044922,14573000,MRK
2019-01-17,74.30999755859375,75.7699966430664,74.30999755859375,75.5999984741211,70.70909118652344,16192100,MRK
2019-01-18,76.13999938964844,76.33000183105469,75.47000122070312,75.87000274658203,70.96161651611328,14294600,MRK
2019-01-22,75.56999969482422,76.19999694824219,75.36000061035156,75.83000183105469,70.92420959472656,10084700,MRK
2019-01-23,75.55000305175781,75.70999908447266,74.73999786376953,75.44000244140625,70.55944061279297,13711100,MRK
2019-01-24,75.16000366210938,75.16000366210938,72.37999725341797,73.16999816894531,68.43628692626953,20979600,MRK
2019-01-25,73.81999969482422,73.83999633789062,72.12000274658203,72.94999694824219,68.23052215576172,13410400,MRK
2019-01-28,72.5,73.06999969482422,72.05000305175781,72.91999816894531,68.20246124267578,12764000,MRK
2019-01-29,72.9000015258789,73.68000030517578,72.63999938964844,73.2300033569336,68.49242401123047,11418600,MRK
2019-01-30,73.45999908447266,73.80999755859375,73.0199966430664,73.37000274658203,68.62336730957031,13302700,MRK
2019-01-31,73.1500015258789,74.81999969482422,73.11000061035156,74.43000030517578,69.6147689819336,16028300,MRK
2019-02-01,75.97000122070312,77.48999786376953,75.33000183105469,76.44999694824219,71.50409698486328,15211600,MRK
2019-02-04,75.94999694824219,76.88999938964844,75.68000030517578,76.87000274658203,71.89692687988281,11282600,MRK
2019-02-05,77.37999725341797,78.37999725341797,77.05999755859375,77.1500015258789,72.1588134765625,12362300,MRK
2019-02-06,76.83999633789062,77.72000122070312,76.62999725341797,77.38999938964844,72.38328552246094,7992100,MRK
2019-02-07,76.94000244140625,77.12999725341797,76.11000061035156,76.81999969482422,71.85016632080078,9218900,MRK
2019-02-08,76.75,77.54000091552734,76.56999969482422,77.5199966430664,72.5048828125,8842500,MRK
2019-02-11,77.80000305175781,77.83999633789062,76.20999908447266,76.70999908447266,71.74727630615234,13171700,MRK
2019-02-12,77.29000091552734,78.93000030517578,77.11000061035156,78.5199966430664,73.44017791748047,13049700,MRK
2019-02-13,78.55999755859375,79.16999816894531,78.44999694824219,79.0199966430664,73.90782165527344,10477200,MRK
2019-02-14,79.12999725341797,79.55000305175781,78.69000244140625,78.94000244140625,73.8330078125,8184200,MRK
2019-02-15,79.66000366210938,80.12999725341797,79.2699966430664,79.80999755859375,74.64672088623047,10387500,MRK
2019-02-19,79.79000091552734,80.12999725341797,79.08000183105469,79.23999786376953,74.11360168457031,9211400,MRK
2019-02-20,79.0,79.54000091552734,78.80999755859375,79.43000030517578,74.29129791259766,8581600,MRK
2019-02-21,79.18000030517578,80.02999877929688,79.1500015258789,79.83000183105469,74.66543579101562,7386100,MRK
2019-02-22,79.7699966430664,80.86000061035156,79.7699966430664,80.7699966430664,75.54460906982422,7955600,MRK
2019-02-25,80.86000061035156,80.98999786376953,79.98999786376953,80.37999725341797,75.17984771728516,9295100,MRK
2019-02-26,80.5199966430664,81.0999984741211,80.0,80.73999786376953,75.51656341552734,8519000,MRK
2019-02-27,80.54000091552734,81.29000091552734,80.43000030517578,80.62000274658203,75.40432739257812,7493300,MRK
2019-02-28,80.52999877929688,81.76000213623047,80.52999877929688,81.29000091552734,76.0309829711914,11057600,MRK
2019-03-01,81.76000213623047,81.93000030517578,81.16999816894531,81.6500015258789,76.36769104003906,10137600,MRK
2019-03-04,82.02999877929688,82.12000274658203,80.52999877929688,81.37000274658203,76.10580444335938,8132400,MRK
2019-03-05,81.4800033569336,82.02999877929688,81.22000122070312,81.69999694824219,76.4144515991211,8299800,MRK
2019-03-06,81.5999984741211,81.76000213623047,80.30000305175781,80.76000213623047,75.53526306152344,7793100,MRK
2019-03-07,81.02999877929688,81.11000061035156,80.04000091552734,80.44999694824219,75.24530792236328,10425100,MRK
2019-03-08,80.20999908447266,80.5999984741211,79.05000305175781,79.80000305175781,74.63737487792969,11179700,MRK
2019-03-11,80.36000061035156,81.02999877929688,80.06999969482422,80.87000274658203,75.6381607055664,8708600,MRK
2019-03-12,81.16999816894531,81.55999755859375,80.77999877929688,81.2300033569336,75.97486877441406,8837100,MRK
2019-03-13,81.61000061035156,82.01000213623047,81.19000244140625,81.5999984741211,76.3209228515625,7690600,MRK
2019-03-14,81.30999755859375,81.76000213623047,80.93000030517578,81.48999786376953,76.7352523803711,8139700,MRK
2019-03-15,81.5,81.91000366210938,80.80000305175781,81.56999969482422,76.81058502197266,16546800,MRK
2019-03-18,81.2699966430664,81.83000183105469,80.91999816894531,81.3499984741211,76.60342407226562,13700300,MRK
2019-03-19,81.54000091552734,82.0,80.95999908447266,81.91000366210938,77.13075256347656,9756100,MRK
2019-03-20,81.8499984741211,82.72000122070312,81.37999725341797,82.08000183105469,77.29081726074219,11349800,MRK
2019-03-21,82.0999984741211,83.16999816894531,81.8499984741211,82.94999694824219,78.11006927490234,9039400,MRK
2019-03-22,82.91000366210938,83.44999694824219,82.0199966430664,82.29000091552734,77.48857879638672,10151900,MRK
2019-03-25,82.06999969482422,82.75,81.91999816894531,82.3499984741211,77.54507446289062,7517800,MRK
2019-03-26,82.76000213623047,83.47000122070312,82.56999969482422,82.91999816894531,78.08180236816406,8819400,MRK
2019-03-27,82.91999816894531,83.05999755859375,81.80999755859375,82.29000091552734,77.48857879638672,9561800,MRK
2019-03-28,82.79000091552734,82.9000015258789,82.18000030517578,82.62999725341797,77.8087387084961,6833300,MRK
2019-03-29,83.0,83.30000305175781,82.70999908447266,83.16999816894531,78.31723022460938,9683200,MRK
2019-04-01,83.7300033569336,83.8499984741211,82.94000244140625,83.30000305175781,78.43963623046875,8416300,MRK
2019-04-02,83.45999908447266,83.72000122070312,82.9000015258789,83.20999908447266,78.35489654541016,5606000,MRK
2019-04-03,83.2699966430664,83.66000366210938,82.75,83.18000030517578,78.3266372680664,6250700,MRK
2019-04-04,83.01000213623047,83.19999694824219,81.20999908447266,81.8499984741211,77.0742416381836,9787900,MRK
2019-04-05,81.97000122070312,82.16000366210938,81.11000061035156,81.1500015258789,76.41509246826172,9851300,MRK
2019-04-08,80.95999908447266,81.26000213623047,80.3499984741211,80.94999694824219,76.22676849365234,10101400,MRK
2019-04-09,80.56999969482422,80.9800033569336,80.26000213623047,80.80000305175781,76.08551788330078,10291300,MRK
2019-04-10,80.86000061035156,81.31999969482422,80.6500015258789,80.81999969482422,76.10433959960938,6578500,MRK
2019-04-11,80.93000030517578,80.93000030517578,79.38999938964844,79.83999633789062,75.1815185546875,9933700,MRK
2019-04-12,80.01000213623047,80.44000244140625,79.30000305175781,79.43000030517578,74.7954330444336,9699200,MRK
2019-04-15,79.30999755859375,79.48999786376953,78.47000122070312,78.52999877929688,73.94795227050781,13189400,MRK
2019-04-16,79.2300033569336,79.29000091552734,77.41999816894531,77.55999755859375,73.03455352783203,11957300,MRK
2019-04-17,77.61000061035156,77.62000274658203,73.75,73.91999816894531,69.60693359375,32615900,MRK
2019-04-18,73.4800033569336,74.05000305175781,72.2300033569336,73.19000244140625,68.91954803466797,31267600,MRK
2019-04-22,73.16000366210938,73.80999755859375,72.73999786376953,73.45999908447266,69.17376708984375,13882100,MRK
2019-04-23,73.69999694824219,75.25,73.4000015258789,74.5999984741211,70.24726867675781,18398400,MRK
