Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,168.9845428466797,7565900,V
2019-06-11,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,168.48001098632812,6082900,V
2019-06-12,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,169.7462615966797,6772000,V
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,167.53033447265625,6901400,V
2019-06-14,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,167.83700561523438,4999900,V
2019-06-17,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,167.73805236816406,6410200,V
2019-06-18,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,167.46107482910156,6969300,V
2019-06-19,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,168.85592651367188,6323900,V
2019-06-20,172.50999450683594,173.94000244140625,171.75,173.74000549316406,171.8731689453125,11474100,V
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,171.5763702392578,11728200,V
2019-06-24,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,171.98199462890625,5554900,V
2019-06-25,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,169.43960571289062,9899900,V
2019-06-26,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,169.22195434570312,7129900,V
2019-06-27,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,169.39010620117188,5873400,V
2019-06-28,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,171.68519592285156,8442700,V
2019-07-01,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,172.07102966308594,6103200,V
2019-07-02,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,173.39659118652344,5238100,V
2019-07-03,176.0,176.99000549316406,175.72000122070312,176.8699951171875,174.9695281982422,4066600,V
2019-07-05,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,174.76177978515625,5840400,V
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,174.29684448242188,6720300,V
2019-07-09,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,175.8202667236328,4894300,V
2019-07-10,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,177.38330078125,5110600,V
2019-07-11,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,178.79794311523438,6986600,V
2019-07-12,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,178.39234924316406,7196700,V
2019-07-15,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,178.62979125976562,4490400,V
2019-07-16,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,177.38330078125,6800200,V
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,177.2250213623047,3994200,V
2019-07-18,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,178.59017944335938,4736300,V
2019-07-19,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,177.31405639648438,5327100,V
2019-07-22,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,178.62979125976562,4862100,V
2019-07-23,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,178.9562225341797,7193000,V
2019-07-24,180.7899932861328,183.42999267578125,179.25,183.3300018310547,181.36012268066406,8169300,V
2019-07-25,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,179.6387939453125,6085800,V
2019-07-26,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,181.7162628173828,5056300,V
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,181.24139404296875,4621800,V
2019-07-30,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,179.57945251464844,5236600,V
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,176.08737182617188,7981200,V
2019-08-01,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,177.2448272705078,8417300,V
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,175.51361083984375,8264600,V
2019-08-05,172.00999450683594,173.5,166.97999572753906,168.86000061035156,167.04559326171875,16858300,V
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,170.62667846679688,10281300,V
2019-08-07,171.5,175.72999572753906,170.33999633789062,175.32000732421875,173.43617248535156,8292800,V
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,177.96697998046875,7602800,V
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,177.12611389160156,5373700,V
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,174.44522094726562,7394400,V
2019-08-13,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,176.6908416748047,6667700,V
2019-08-14,176.24000549316406,177.25,173.16000366210938,173.50999450683594,171.64564514160156,7293500,V
2019-08-15,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,174.62759399414062,6698000,V
2019-08-16,178.0,178.75,177.1999969482422,178.22999572753906,176.56930541992188,8312200,V
2019-08-19,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,178.0652618408203,5285000,V
2019-08-20,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,177.56991577148438,3793600,V
2019-08-21,180.69000244140625,181.69000244140625,180.24000549316406,180.94000244140625,179.25405883789062,3695900,V
2019-08-22,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,178.4119873046875,6659900,V
2019-08-23,179.5500030517578,180.5,174.24000549316406,175.22999572753906,173.59725952148438,7051900,V
2019-08-26,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,175.93528747558594,7754400,V
2019-08-27,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,176.7179412841797,4022100,V
2019-08-28,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,177.00521850585938,4401900,V
2019-08-29,180.39999389648438,181.38999938964844,179.30999755859375,181.1699981689453,179.48191833496094,4679200,V
2019-08-30,181.99000549316406,182.17999267578125,179.6699981689453,180.82000732421875,179.1352081298828,4061200,V
2019-09-03,180.52000427246094,181.25,179.10000610351562,179.1999969482422,177.5302734375,4644000,V
2019-09-04,180.89999389648438,182.1999969482422,180.0500030517578,181.77000427246094,180.0763397216797,4154800,V
2019-09-05,183.72999572753906,185.67999267578125,183.3800048828125,184.72999572753906,183.0087432861328,6386800,V
2019-09-06,184.74000549316406,186.7100067138672,184.5500030517578,185.74000549316406,184.00933837890625,7990900,V
2019-09-09,186.9199981689453,187.0500030517578,179.50999450683594,181.5500030517578,179.8583984375,7290500,V
2019-09-10,179.41000366210938,179.6999969482422,173.80999755859375,176.35000610351562,174.70684814453125,15255200,V
2019-09-11,177.39999389648438,177.92999267578125,174.4499969482422,174.97999572753906,173.34959411621094,9113600,V
2019-09-12,176.85000610351562,179.41000366210938,176.67999267578125,177.97999572753906,176.32162475585938,7748800,V
2019-09-13,178.64999389648438,178.77000427246094,176.02000427246094,177.27000427246094,175.61825561523438,6103200,V
2019-09-16,176.1699981689453,177.1999969482422,175.50999450683594,176.11000061035156,174.4690704345703,4253600,V
2019-09-17,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,174.805908203125,5924700,V
2019-09-18,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,173.65670776367188,9542500,V
2019-09-19,176.1999969482422,177.41000366210938,175.61000061035156,175.9600067138672,174.32046508789062,6964500,V
2019-09-20,177.39999389648438,177.6300048828125,173.9499969482422,174.05999755859375,172.43817138671875,12820400,V
2019-09-23,172.89999389648438,175.25,172.7899932861328,174.91000366210938,173.28024291992188,8803500,V
2019-09-24,176.11000061035156,177.1999969482422,173.39999389648438,174.47999572753906,172.85426330566406,10039900,V
2019-09-25,173.8000030517578,175.6699981689453,172.38999938964844,175.27999877929688,173.6468048095703,7797300,V
2019-09-26,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,174.0133514404297,10419000,V
2019-09-27,176.6999969482422,176.8300018310547,172.36000061035156,174.0,172.3787384033203,9212600,V
2019-09-30,174.1699981689453,175.4499969482422,172.00999450683594,172.00999450683594,170.4072723388672,16464000,V
2019-10-01,173.02000427246094,174.82000732421875,172.82000732421875,174.2899932861328,172.66603088378906,8146200,V
2019-10-02,172.63999938964844,172.94000244140625,168.58999633789062,169.8300018310547,168.24758911132812,10596200,V
2019-10-03,169.91000366210938,173.13999938964844,168.6300048828125,172.8699951171875,171.2592315673828,7242800,V
2019-10-04,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,174.34027099609375,6027600,V
2019-10-07,174.66000366210938,175.69000244140625,173.8000030517578,174.89999389648438,173.27032470703125,5248300,V
2019-10-08,173.57000732421875,174.63999938964844,171.8800048828125,172.4199981689453,170.81346130371094,5336500,V
2019-10-09,174.11000061035156,175.99000549316406,173.63999938964844,174.8800048828125,173.2505340576172,6277300,V
2019-10-10,173.88999938964844,175.89999389648438,173.58999633789062,174.8800048828125,173.2505340576172,4762400,V
2019-10-11,176.8699951171875,179.1999969482422,176.85000610351562,177.05999755859375,175.4102020263672,8754400,V
2019-10-14,177.3800048828125,178.41000366210938,177.11000061035156,177.36000061035156,175.70742797851562,7240900,V
2019-10-15,178.1300048828125,179.42999267578125,177.5500030517578,178.75,177.08448791503906,4400200,V
2019-10-16,177.9199981689453,178.25999450683594,176.27000427246094,177.8699951171875,176.21266174316406,6509000,V
2019-10-17,178.88999938964844,179.19000244140625,177.5,177.94000244140625,176.2820281982422,4887900,V
2019-10-18,177.89999389648438,178.1999969482422,174.5500030517578,175.7100067138672,174.07281494140625,6311900,V
2019-10-21,176.0,176.72999572753906,174.61000061035156,176.42999267578125,174.7860870361328,4898200,V
2019-10-22,177.0,177.7899932861328,170.77999877929688,170.86000061035156,169.2679901123047,10094700,V
2019-10-23,170.99000549316406,172.1699981689453,170.17999267578125,171.32000732421875,169.72372436523438,7122300,V
2019-10-24,173.4199981689453,176.8699951171875,173.39999389648438,176.16000366210938,174.51861572265625,7872600,V
2019-10-25,174.92999267578125,179.14999389648438,173.5,177.85000610351562,176.19285583496094,10130100,V
2019-10-28,178.92999267578125,180.17999267578125,178.35000610351562,179.83999633789062,178.16432189941406,10086500,V
2019-10-29,179.8000030517578,180.0,177.3699951171875,177.6300048828125,175.97491455078125,7572800,V
2019-10-30,177.7899932861328,179.4199981689453,176.38999938964844,179.25,177.57981872558594,5374800,V
2019-10-31,179.25,179.6999969482422,178.00999450683594,178.86000061035156,177.1934356689453,6830800,V
2019-11-01,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,179.244140625,7000200,V
2019-11-04,182.0800018310547,182.39999389648438,178.80999755859375,178.9499969482422,177.2825927734375,7154800,V
2019-11-05,179.07000732421875,179.55999755859375,175.17999267578125,176.3699951171875,174.7266387939453,7447500,V
2019-11-06,176.3699951171875,178.19000244140625,176.13999938964844,176.77000427246094,175.12294006347656,6992500,V
2019-11-07,177.35000610351562,180.64999389648438,176.85000610351562,178.42999267578125,176.76744079589844,7227200,V
2019-11-08,178.3800048828125,179.4499969482422,177.8000030517578,178.97000122070312,177.3024139404297,3894100,V
2019-11-11,178.5,180.36000061035156,178.1999969482422,179.5399932861328,177.8671112060547,3617300,V
2019-11-12,179.94000244140625,181.05999755859375,178.8800048828125,179.74000549316406,178.0652618408203,6118700,V
2019-11-13,179.39999389648438,180.8800048828125,177.89999389648438,179.41000366210938,177.73834228515625,6138300,V
2019-11-14,179.0,179.77000427246094,178.05999755859375,179.75,178.37342834472656,9811000,V
2019-11-15,180.02999877929688,180.67999267578125,179.0800018310547,179.77000427246094,178.39329528808594,7808800,V
2019-11-18,179.57000732421875,180.32000732421875,178.97999572753906,179.66000366210938,178.28411865234375,7173700,V
2019-11-19,180.38999938964844,182.97999572753906,180.1999969482422,182.77000427246094,181.3703155517578,8549900,V
2019-11-20,182.30999755859375,183.22000122070312,180.35000610351562,181.66000366210938,180.268798828125,6040500,V
2019-11-21,181.1699981689453,181.80999755859375,179.32000732421875,179.88999938964844,178.51235961914062,5112200,V
2019-11-22,180.1300048828125,180.47000122070312,178.35000610351562,179.47000122070312,178.0955810546875,6865600,V
2019-11-25,180.39999389648438,181.35000610351562,180.11000061035156,180.97000122070312,179.5840606689453,5457800,V
2019-11-26,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,181.1519775390625,7079000,V
2019-11-27,183.0,184.5399932861328,182.25999450683594,184.3699951171875,182.9580535888672,11452700,V
2019-11-29,183.92999267578125,184.85000610351562,183.36000061035156,184.50999450683594,183.09695434570312,3139100,V
2019-12-02,184.24000549316406,184.3699951171875,179.8699951171875,181.7899932861328,180.39779663085938,6883200,V
2019-12-03,179.89999389648438,182.13999938964844,179.66000366210938,181.89999389648438,180.50697326660156,4543300,V
2019-12-04,182.66000366210938,182.66000366210938,180.47000122070312,180.60000610351562,179.2169189453125,10650400,V
2019-12-05,181.25,182.02999877929688,180.07000732421875,181.88999938964844,180.49703979492188,4638600,V
2019-12-06,182.74000549316406,183.27999877929688,181.33999633789062,182.1699981689453,180.77487182617188,14526700,V
2019-12-09,181.89999389648438,183.25999450683594,181.3000030517578,182.9199981689453,181.51914978027344,10233100,V
2019-12-10,182.5500030517578,183.14999389648438,181.89999389648438,182.25999450683594,180.86419677734375,8625700,V
2019-12-11,183.07000732421875,183.0800018310547,181.19000244140625,182.00999450683594,180.61610412597656,7138800,V
2019-12-12,181.66000366210938,183.3300018310547,180.8300018310547,182.63999938964844,181.24130249023438,11192100,V
2019-12-13,182.5,185.52000427246094,182.0399932861328,185.13999938964844,183.72213745117188,8558100,V
2019-12-16,186.3300018310547,186.82000732421875,185.77000427246094,186.24000549316406,184.813720703125,8249900,V
2019-12-17,186.5,186.77999877929688,184.10000610351562,185.52000427246094,184.0992431640625,10208700,V
2019-12-18,185.52000427246094,186.44000244140625,184.89999389648438,184.89999389648438,183.48399353027344,8968500,V
2019-12-19,184.5,186.5800018310547,184.5,186.5399932861328,185.11141967773438,5854200,V
2019-12-20,187.60000610351562,188.1699981689453,186.3000030517578,188.0,186.56024169921875,11259500,V
2019-12-23,188.14999389648438,188.41000366210938,187.0,187.0800018310547,185.6472930908203,5831700,V
2019-12-24,187.10000610351562,188.02000427246094,186.91000366210938,187.57000732421875,186.13352966308594,2420900,V
2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210938,187.7113800048828,5237000,V
2019-12-27,189.74000549316406,189.88999938964844,188.47000122070312,189.38999938964844,187.93959045410156,5448600,V
2019-12-30,189.30999755859375,189.47999572753906,187.1199951171875,187.8300018310547,186.39154052734375,4833600,V
2019-12-31,187.05999755859375,188.0,186.5399932861328,187.89999389648438,186.4610137939453,5273000,V
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,189.65634155273438,8733000,V
2020-01-03,188.41000366210938,190.9600067138672,187.9199981689453,189.60000610351562,188.14797973632812,4899700,V
2020-01-06,188.0,189.2100067138672,187.16000366210938,189.19000244140625,187.7411346435547,10109500,V
2020-01-07,189.58999633789062,190.10000610351562,188.60000610351562,188.69000244140625,187.24496459960938,4392300,V
2020-01-08,189.49000549316406,192.5,188.8000030517578,191.9199981689453,190.45021057128906,5712000,V
2020-01-09,193.0,193.9199981689453,192.52000427246094,193.25,191.77003479003906,6748000,V
2020-01-10,193.5,194.57000732421875,193.11000061035156,193.77000427246094,192.2860565185547,6586400,V
2020-01-13,194.44000244140625,195.60000610351562,194.27999877929688,195.3300018310547,193.83412170410156,11290500,V
2020-01-14,196.74000549316406,196.9499969482422,195.13999938964844,196.0500030517578,194.54859924316406,6236500,V
2020-01-15,197.0,200.14999389648438,196.32000732421875,199.8000030517578,198.26986694335938,10831100,V
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,199.41107177734375,9983700,V
2020-01-17,201.75999450683594,204.75,199.97999572753906,204.6999969482422,203.13235473632812,12518900,V
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,205.7025146484375,14861700,V
2020-01-22,207.50999450683594,210.1300048828125,207.2899932861328,207.89999389648438,206.30784606933594,8065000,V
2020-01-23,207.89999389648438,208.39999389648438,205.3000030517578,206.52000427246094,204.9384307861328,8520800,V
2020-01-24,207.4199981689453,207.99000549316406,204.2100067138672,205.0,203.4300537109375,7812900,V
2020-01-27,200.0,203.3300018310547,199.10000610351562,201.69000244140625,200.14540100097656,7198900,V
2020-01-28,202.38999938964844,203.83999633789062,201.77999877929688,202.85000610351562,201.2965087890625,7215700,V
2020-01-29,204.3000030517578,205.9199981689453,202.50999450683594,204.86000061035156,203.29110717773438,7041700,V
2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,206.615478515625,8571900,V
2020-01-31,201.49000549316406,203.97999572753906,198.25999450683594,198.97000122070312,197.4462127685547,16699600,V
2020-02-03,199.94000244140625,202.25999450683594,199.85000610351562,200.80999755859375,199.2721405029297,10887900,V
2020-02-04,203.5,204.9199981689453,202.22999572753906,203.55999755859375,202.00106811523438,10205900,V
2020-02-05,205.5,205.60000610351562,199.9499969482422,202.80999755859375,201.25680541992188,8672400,V
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753906,203.0399932861328,201.48504638671875,7001200,V
2020-02-07,201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,201.18734741210938,5691100,V
2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,204.4124755859375,6239500,V
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,202.378173828125,10231900,V
2020-02-12,205.0,208.14999389648438,205.0,207.44000244140625,205.8513641357422,7355800,V
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,206.1097412109375,9495300,V
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,208.98175048828125,6548800,V
2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,209.88609313964844,7651500,V
2020-02-19,212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,211.98297119140625,5927500,V
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,210.13455200195312,8531900,V
2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,207.51097106933594,9231500,V
2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,197.5532989501953,13316800,V
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,187.2279510498047,18539000,V
2020-02-26,190.0,193.50999450683594,187.02999877929688,187.2100067138672,186.0453643798828,14214700,V
2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,178.89012145996094,17536600,V
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,180.62924194335938,22674700,V
2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,191.1334991455078,17434500,V
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,184.57455444335938,15226400,V
2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,193.08128356933594,10789100,V
2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,185.79690551757812,10106900,V
2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,183.2130889892578,15183200,V
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,170.06539916992188,20486400,V
2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,181.46401977539062,16119400,V
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,171.8740692138672,14598200,V
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,159.0841064453125,27467700,V
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,174.7361602783203,19948900,V
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,151.06431579589844,23692000,V
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,156.90774536132812,22298000,V
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,147.5562744140625,22787500,V
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,151.30284118652344,19362800,V
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,145.91656494140625,18692100,V
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,134.89553833007812,30344100,V
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,153.56866455078125,24488300,V
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,160.7735595703125,20619600,V
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,167.82937622070312,17062900,V
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,160.554931640625,14950700,V
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,164.53997802734375,15714500,V
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,160.11766052246094,20613100,V
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,152.15750122070312,12595200,V
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,156.41085815429688,14051100,V
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,150.90533447265625,11994700,V
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,168.3859100341797,16479100,V
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,167.5411834716797,15379000,V
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,173.8516845703125,11146500,V
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,172.60946655273438,12231800,V
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,167.93870544433594,14043700,V
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,173.53366088867188,9980500,V
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,164.92755126953125,12118700,V
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,161.40957641601562,20308200,V
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,168.4852752685547,15375800,V
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,163.19837951660156,10505200,V
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,159.5313262939453,10562100,V
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,165.55361938476562,14512900,V
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,165.3449249267578,11411300,V
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,166.2790985107422,8393600,V
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,170.6914520263672,9903300,V
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,170.1846466064453,8614400,V
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,180.6590576171875,12862800,V
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,177.60816955566406,11331600,V
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,174.47776794433594,10109600,V
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,175.0541534423828,9386200,V
2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,177.3299102783203,13513000,V
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,177.66778564453125,8540500,V
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,181.58328247070312,9262200,V
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,183.93853759765625,6475200,V
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,182.4180450439453,8683100,V
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,178.353515625,8219700,V
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,176.28297424316406,13377100,V
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,180.0756072998047,9695100,V
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,182.65380859375,10785900,V
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,190.5078582763672,11806300,V
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,188.49708557128906,7446800,V
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,192.9765625,9545600,V
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,189.75131225585938,11338100,V
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,189.990234375,5807600,V
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,192.3394775390625,9662200,V
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,191.94129943847656,7650300,V
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,193.37472534179688,8352200,V
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,194.35028076171875,10213500,V
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,193.46434020996094,6011300,V
2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,195.4651641845703,8462100,V
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,195.97283935546875,8879400,V
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,192.757568359375,7829800,V
2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,198.7003631591797,8561200,V
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,198.69041442871094,7628100,V
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,198.17276000976562,6892300,V
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,199.56637573242188,8405300,V
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,188.01925659179688,11974600,V
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,191.38385009765625,11706300,V
2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,190.88613891601562,6752700,V
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,192.0010223388672,11057200,V
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,192.67791748046875,5968900,V
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,193.02633666992188,5803200,V
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,191.32412719726562,11483300,V
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,194.071533203125,6674500,V
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,197.06784057617188,9866800,V
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,190.5377197265625,9453100,V
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,193.09600830078125,9936600,V
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,188.407470703125,11836000,V
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,190.5078582763672,8020400,V
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,192.28970336914062,9040100,V
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,192.8969268798828,6394100,V
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,194.77830505371094,6299300,V
