Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,105.25453186035156,4598000,CVX
2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,105.91726684570312,6488300,CVX
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,107.97528076171875,9132500,CVX
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,107.87936401367188,7159400,CVX
2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,106.65850830078125,7561200,CVX
2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,107.76600646972656,6113100,CVX
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,106.85907745361328,7980500,CVX
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,107.01603698730469,5331100,CVX
2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,108.3240966796875,6268400,CVX
2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,110.41697692871094,8836600,CVX
2018-04-30,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,109.1001968383789,7631600,CVX
2018-05-01,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,108.88219451904297,7093700,CVX
2018-05-02,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,109.43157958984375,5909100,CVX
2018-05-03,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,109.88504028320312,6727700,CVX
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,109.4664535522461,5403100,CVX
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,108.95195770263672,6999700,CVX
2018-05-08,124.93000030517578,126.75,123.62999725341797,126.56999969482422,110.37337493896484,8937000,CVX
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,112.24826049804688,11442700,CVX
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,112.33544921875,5446000,CVX
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,113.22492218017578,8092300,CVX
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,113.70454406738281,6212400,CVX
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,113.13772583007812,5201700,CVX
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,112.98075103759766,5405100,CVX
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,113.87799835205078,5241600,CVX
2018-05-18,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,112.47057342529297,6385800,CVX
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,113.798828125,5081200,CVX
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,112.7960205078125,5444200,CVX
2018-05-23,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,113.20946502685547,6017200,CVX
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,111.37101745605469,5906200,CVX
2018-05-25,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,107.48302459716797,8936600,CVX
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,106.779296875,7385700,CVX
2018-05-30,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,110.09555053710938,7125300,CVX
2018-05-31,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,109.33905029296875,7460700,CVX
2018-06-01,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,108.94322204589844,5749900,CVX
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,107.54459381103516,5760500,CVX
2018-06-05,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,107.95802307128906,5672600,CVX
2018-06-06,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,108.52978515625,6213400,CVX
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,111.67889404296875,8607200,CVX
2018-06-08,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,111.22147369384766,5108800,CVX
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,112.20668029785156,6085100,CVX
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,111.7844467163086,4543000,CVX
2018-06-13,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,111.7756576538086,6317900,CVX
2018-06-14,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,111.28305053710938,5056800,CVX
2018-06-15,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,109.11035919189453,13223800,CVX
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,110.80804443359375,7696800,CVX
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,110.42980194091797,5947800,CVX
2018-06-20,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,110.20989227294922,7980700,CVX
2018-06-21,124.5,124.58999633789062,122.16000366210938,122.58999633789062,107.83486938476562,7290800,CVX
2018-06-22,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,110.0427474975586,8535200,CVX
2018-06-25,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,107.85246276855469,5801900,CVX
2018-06-26,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,109.21590423583984,4592800,CVX
2018-06-27,125.1500015258789,127.41999816894531,125.05999755859375,126.0,110.83444213867188,6339500,CVX
2018-06-28,126.54000091552734,126.86000061035156,125.0,125.66000366210938,110.53536224365234,3814800,CVX
2018-06-29,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,111.21269226074219,5669700,CVX
2018-07-02,125.27999877929688,125.29000091552734,123.55999755859375,124.25,109.2950668334961,5073500,CVX
2018-07-03,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,109.71729278564453,3919600,CVX
2018-07-05,126.11000061035156,126.25,123.81999969482422,123.9800033569336,109.05757141113281,5926900,CVX
2018-07-06,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,109.19831848144531,4020000,CVX
2018-07-09,125.0,126.27999877929688,124.69000244140625,125.98999786376953,110.82563781738281,4602200,CVX
2018-07-10,127.33000183105469,128.50999450683594,126.75,127.58999633789062,112.23306274414062,5092100,CVX
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,108.65293884277344,6631800,CVX
2018-07-12,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,109.3038558959961,3745200,CVX
2018-07-13,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,109.11035919189453,3352800,CVX
2018-07-16,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,108.17794036865234,4317800,CVX
2018-07-17,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,107.2367172241211,4135200,CVX
2018-07-18,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,106.90245056152344,6061300,CVX
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,107.02559661865234,4471400,CVX
2018-07-20,121.25,122.3499984741211,121.01000213623047,122.2699966430664,107.55338287353516,5394700,CVX
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,106.72653198242188,5359400,CVX
2018-07-24,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,108.94322204589844,4423500,CVX
2018-07-25,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,109.86682891845703,4278800,CVX
2018-07-26,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,109.03118133544922,5544100,CVX
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,110.80804443359375,7580900,CVX
2018-07-30,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,112.4441909790039,5729300,CVX
2018-07-31,128.0,128.5500030517578,126.12999725341797,126.2699966430664,111.07192993164062,5894400,CVX
2018-08-01,125.30999755859375,125.91999816894531,124.75,125.38999938964844,110.29785919189453,4661000,CVX
2018-08-02,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,108.86406707763672,4639600,CVX
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.05000305175781,109.1191635131836,5299400,CVX
2018-08-06,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,109.33905029296875,4455900,CVX
2018-08-07,125.54000091552734,125.69999694824219,124.75,125.18000030517578,110.11312866210938,4542000,CVX
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,108.96959686279297,5957200,CVX
2018-08-09,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,107.78208923339844,5218300,CVX
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,108.49459838867188,6128000,CVX
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,107.70291900634766,4360000,CVX
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,107.8260726928711,3622200,CVX
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,103.74456024169922,9476700,CVX
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,104.49052429199219,5455200,CVX
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,104.6148681640625,6112900,CVX
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,104.57046508789062,5403600,CVX
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,104.73919677734375,4875800,CVX
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,105.60950469970703,3636900,CVX
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,104.88128662109375,3962500,CVX
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,105.68943786621094,4415400,CVX
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,106.87943267822266,3901900,CVX
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,106.44429779052734,4685700,CVX
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,106.76400756835938,4101700,CVX
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,106.3998794555664,3353000,CVX
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,105.20098876953125,5287000,CVX
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,105.56510925292969,4590900,CVX
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,105.60950469970703,4619400,CVX
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,102.33251190185547,8191100,CVX
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,101.77302551269531,6637800,CVX
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,101.66645812988281,5870900,CVX
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,102.1460189819336,5605300,CVX
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,102.82984161376953,5067800,CVX
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,103.28275299072266,6297700,CVX
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,104.24186706542969,4947800,CVX
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,104.3573226928711,5560200,CVX
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,104.90791320800781,4966300,CVX
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,106.13346862792969,4855300,CVX
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,106.05353546142578,5846700,CVX
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,107.57213592529297,13703600,CVX
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,108.89537048339844,6534100,CVX
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,109.5614242553711,5396400,CVX
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,108.30035400390625,4231400,CVX
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,108.76216888427734,4533400,CVX
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,108.59341430664062,5202900,CVX
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,110.4672622680664,5348200,CVX
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,110.778076171875,5445400,CVX
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,111.2842788696289,4479500,CVX
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,110.9645767211914,4824300,CVX
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,111.30204010009766,4318000,CVX
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,110.86688995361328,6267700,CVX
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,112.62527465820312,6797900,CVX
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,108.87759399414062,6504400,CVX
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,105.1743392944336,8589900,CVX
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,104.58821105957031,7450700,CVX
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,103.85112762451172,6047300,CVX
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,104.3573226928711,4846100,CVX
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,104.16194152832031,6978700,CVX
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,104.3218002319336,7391600,CVX
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,104.91680145263672,7944400,CVX
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,104.09088897705078,5644900,CVX
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,100.70734405517578,8095300,CVX
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,97.8743896484375,8035200,CVX
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,99.09105682373047,5734000,CVX
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,99.04664611816406,8035500,CVX
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,96.73767852783203,8598300,CVX
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,98.44276428222656,7523800,CVX
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,99.1532211303711,7429800,CVX
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,98.72693634033203,10572000,CVX
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,101.88848114013672,9890400,CVX
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,105.62725067138672,8758700,CVX
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,105.59173583984375,5273200,CVX
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,107.34124755859375,4848800,CVX
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,106.00025939941406,9532400,CVX
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,106.13346862792969,6565700,CVX
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,104.2507553100586,10550800,CVX
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,102.4390869140625,6846200,CVX
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,102.76765441894531,6783500,CVX
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,104.87503051757812,7218100,CVX
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,106.76716613769531,6706900,CVX
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,107.09000396728516,5328300,CVX
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,104.11279296875,7983500,CVX
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,105.43102264404297,5624400,CVX
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,101.87091064453125,5577800,CVX
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,103.10845184326172,6953000,CVX
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,103.31468963623047,6339200,CVX
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,105.94216918945312,6841700,CVX
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,106.578857421875,6656900,CVX
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,106.65956115722656,6712500,CVX
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,108.21094512939453,8237600,CVX
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,105.13508605957031,8288100,CVX
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,103.94242095947266,10715700,CVX
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,103.56578063964844,9114400,CVX
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,103.07257080078125,7674300,CVX
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,103.54784393310547,5929400,CVX
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,103.68235778808594,7891400,CVX
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,103.96932220458984,7030500,CVX
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,102.07716369628906,6195400,CVX
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,100.83964538574219,7132400,CVX
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,98.40945434570312,9658600,CVX
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,96.69666290283203,10472400,CVX
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,94.14093017578125,11612800,CVX
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,93.45042419433594,19912800,CVX
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,90.56288146972656,5619500,CVX
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,96.3021011352539,10779400,CVX
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,98.03282165527344,10655100,CVX
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,97.4320068359375,6445400,CVX
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,97.55754852294922,6309600,CVX
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,99.26136779785156,6384800,CVX
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,97.36026763916016,6496200,CVX
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,99.37794494628906,7952500,CVX
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,100.66925811767578,5712700,CVX
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,100.22986602783203,5674900,CVX
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,101.57498931884766,7097000,CVX
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,101.73640441894531,6078300,CVX
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,100.92036437988281,4491700,CVX
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,100.1850357055664,6121700,CVX
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,100.54373168945312,4226100,CVX
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,99.8980712890625,5624100,CVX
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,100.40025329589844,4442700,CVX
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,102.56143188476562,9382000,CVX
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,100.74100494384766,7242000,CVX
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,99.88909912109375,6082300,CVX
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,101.79022216796875,8470700,CVX
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,101.53015899658203,6261800,CVX
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,100.58856964111328,6886600,CVX
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,100.28367614746094,5359900,CVX
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,101.34182739257812,7941700,CVX
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,102.81250762939453,11225600,CVX
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,106.14842224121094,10934300,CVX
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,107.3769760131836,7987900,CVX
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,107.14381408691406,6887400,CVX
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,106.60576629638672,4990400,CVX
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,106.02288055419922,7281900,CVX
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,105.43998718261719,5671000,CVX
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,104.87503051757812,4859600,CVX
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,106.4622802734375,5400700,CVX
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,107.2245101928711,5935900,CVX
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,107.0252685546875,5406500,CVX
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,108.1031265258789,6209800,CVX
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,108.06687927246094,4277800,CVX
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,108.94548034667969,5940600,CVX
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,107.91289520263672,5139400,CVX
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,108.13934326171875,4517600,CVX
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,108.3476791381836,5196600,CVX
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,108.63751220703125,5445600,CVX
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,108.76432800292969,5289800,CVX
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,108.31143951416016,6406500,CVX
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,110.53056335449219,7743600,CVX
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,110.6120834350586,7499500,CVX
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,111.67183685302734,7345200,CVX
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,111.88921356201172,7599900,CVX
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,110.44905853271484,7201100,CVX
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,110.15921020507812,7014100,CVX
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,111.97074127197266,6088600,CVX
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,112.22434997558594,6184300,CVX
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,112.92178344726562,4707000,CVX
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,112.85838317871094,5146400,CVX
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,113.50147247314453,10449700,CVX
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,114.01775360107422,5586900,CVX
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,113.47430419921875,5096800,CVX
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,112.93990325927734,6708500,CVX
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,113.9996337890625,5050400,CVX
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,111.49066925048828,5786800,CVX
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,111.30951690673828,3837500,CVX
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,112.43267822265625,4079800,CVX
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,111.21894836425781,3727800,CVX
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,111.4272689819336,4057700,CVX
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,111.57219696044922,5318600,CVX
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,113.16634368896484,5506300,CVX
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,113.15727996826172,4362700,CVX
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,112.21529388427734,3595400,CVX
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,113.03954315185547,3715400,CVX
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,114.50686645507812,5551400,CVX
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,114.74237823486328,5483100,CVX
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,113.70979309082031,4143400,CVX
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,113.66450500488281,3970000,CVX
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,114.11739349365234,3248300,CVX
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,108.47447204589844,42693700,CVX
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,108.81867980957031,13369100,CVX
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,109.7516098022461,11942900,CVX
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,108.93641662597656,11898100,CVX
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,108.56505584716797,9546500,CVX
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,110.4128189086914,7946200,CVX
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,110.52149963378906,9079200,CVX
