Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-26,79.36508178710938,80.57142639160156,79.21693420410156,80.42327880859375,77.32333374023438,3664001,DD
2019-04-29,80.5079345703125,80.76190185546875,79.85185241699219,80.338623046875,77.241943359375,6408565,DD
2019-04-30,80.52909851074219,81.46031951904297,80.02116394042969,81.37566375732422,78.23900604248047,6754246,DD
2019-05-01,81.2486801147461,81.82010650634766,78.96295928955078,78.96295928955078,75.91930389404297,6509302,DD
2019-05-02,78.0952377319336,78.0952377319336,71.91534423828125,73.37566375732422,70.8130874633789,12036040,DD
2019-05-03,73.71428680419922,74.6031723022461,72.74073791503906,73.84127044677734,71.26243591308594,7001978,DD
2019-05-06,71.95767211914062,72.29629516601562,70.68782806396484,71.1534423828125,68.6684799194336,9459734,DD
2019-05-07,70.32804107666016,70.37036895751953,67.80952453613281,68.02116394042969,65.64558410644531,11295160,DD
2019-05-08,68.14814758300781,68.42327880859375,67.00529479980469,67.04762268066406,64.70604705810547,10960488,DD
2019-05-09,66.13756561279297,66.66666412353516,65.2275161743164,65.5873031616211,63.29672622680664,9402089,DD
2019-05-10,65.14286041259766,67.1534423828125,64.35978698730469,66.62433624267578,64.29754638671875,8772955,DD
2019-05-13,64.86772155761719,64.91004943847656,63.703704833984375,64.0,61.76485061645508,6918487,DD
2019-05-14,64.31745910644531,65.77777862548828,64.14814758300781,65.10053253173828,62.82695388793945,6717958,DD
2019-05-15,64.23280334472656,64.95237731933594,63.619049072265625,63.703704833984375,61.47890853881836,7327766,DD
2019-05-16,64.31745910644531,65.35449981689453,64.04232788085938,65.18518829345703,62.908653259277344,8207939,DD
2019-05-17,64.44444274902344,66.2645492553711,64.31745910644531,65.54497528076172,63.25587463378906,6622324,DD
2019-05-20,64.82539367675781,66.34920501708984,64.78306579589844,65.67195892333984,63.3784294128418,5892359,DD
2019-05-21,66.62433624267578,68.38095092773438,66.56084442138672,67.70370483398438,65.33921813964844,7549652,DD
2019-05-22,67.34391784667969,68.31745910644531,67.13227844238281,67.13227844238281,64.7877426147461,6343880,DD
2019-05-23,66.17989349365234,66.2645492553711,64.8465576171875,65.48148345947266,63.19459533691406,8326301,DD
2019-05-24,66.37036895751953,66.4126968383789,64.95237731933594,65.77777862548828,63.48054504394531,4512895,DD
2019-05-28,65.77777862548828,65.98941802978516,64.95237731933594,65.12169647216797,62.84737777709961,8003489,DD
2019-05-29,64.31745910644531,66.11640167236328,63.97883605957031,65.79894256591797,63.500972747802734,6848462,DD
2019-05-30,65.98941802978516,66.45502471923828,65.62963104248047,65.96825408935547,63.664371490478516,6934032,DD
2019-05-31,64.86772155761719,64.93121337890625,63.8306884765625,64.59259033203125,62.33675765991211,7657524,DD
2019-06-03,65.66999816894531,76.0999984741211,65.5,76.0999984741211,73.4422836303711,10946100,DD
2019-06-04,76.29000091552734,76.5,73.37000274658203,74.11000061035156,71.52176666259766,12732500,DD
2019-06-05,74.12999725341797,75.48999786376953,72.62000274658203,74.86000061035156,72.2455825805664,6699800,DD
2019-06-06,74.79000091552734,74.79000091552734,71.3499984741211,72.66000366210938,70.12242126464844,9096300,DD
2019-06-07,73.5199966430664,74.0999984741211,72.79000091552734,73.63999938964844,71.06818389892578,4921400,DD
2019-06-10,74.68000030517578,75.06999969482422,73.6500015258789,73.75,71.17434692382812,4831200,DD
2019-06-11,74.30000305175781,74.43000030517578,73.52999877929688,73.7300033569336,71.15504455566406,4867700,DD
2019-06-12,73.51000213623047,73.86000061035156,72.5,73.45999908447266,70.89448547363281,3391100,DD
2019-06-13,73.4800033569336,74.83000183105469,73.2699966430664,74.83000183105469,72.21662902832031,3624700,DD
2019-06-14,74.7699966430664,75.3499984741211,74.16999816894531,75.08000183105469,72.4579086303711,3412600,DD
2019-06-17,74.5,75.4800033569336,74.2699966430664,74.75,72.13941955566406,3627000,DD
2019-06-18,74.81999969482422,75.29000091552734,74.1500015258789,74.25,71.65687561035156,5370000,DD
2019-06-19,74.66000366210938,74.69999694824219,72.45999908447266,72.97000122070312,70.42158508300781,4716400,DD
2019-06-20,73.3499984741211,75.16000366210938,73.3499984741211,74.9800033569336,72.36138916015625,4571100,DD
2019-06-21,75.19999694824219,76.0999984741211,74.58999633789062,74.63999938964844,72.03325653076172,5420200,DD
2019-06-24,74.5,75.62000274658203,73.7699966430664,74.69999694824219,72.09115600585938,2942900,DD
2019-06-25,74.4000015258789,74.45999908447266,73.06999969482422,74.12999725341797,71.54107666015625,2704800,DD
2019-06-26,74.33999633789062,74.4000015258789,73.0199966430664,73.83999633789062,71.2612075805664,3521700,DD
2019-06-27,74.11000061035156,74.38999938964844,73.63999938964844,73.83000183105469,71.25155639648438,2980100,DD
2019-06-28,73.93000030517578,75.12999725341797,73.75,75.06999969482422,72.44825744628906,5285300,DD
2019-07-01,74.87000274658203,77.02999877929688,74.87000274658203,75.81999969482422,73.17205047607422,4096600,DD
2019-07-02,75.8499984741211,75.97000122070312,74.44999694824219,74.83999633789062,72.22628021240234,3510100,DD
2019-07-03,74.80000305175781,74.80000305175781,72.8499984741211,74.18000030517578,71.5893325805664,2920100,DD
2019-07-05,73.02999877929688,73.83000183105469,72.75,73.73999786376953,71.16468811035156,3062800,DD
2019-07-08,73.41999816894531,73.58000183105469,71.66999816894531,72.11000061035156,69.59162139892578,3700900,DD
2019-07-09,71.41999816894531,71.62999725341797,69.97000122070312,70.0,67.55531311035156,4957900,DD
2019-07-10,70.56999969482422,70.94999694824219,69.56999969482422,69.6500015258789,67.21753692626953,4124100,DD
2019-07-11,69.56999969482422,69.80000305175781,69.1500015258789,69.5,67.0727767944336,3718500,DD
2019-07-12,69.91999816894531,71.76000213623047,69.87999725341797,71.5199966430664,69.02222442626953,4927300,DD
2019-07-15,71.51000213623047,72.12000274658203,70.30000305175781,71.94000244140625,69.42756652832031,2596800,DD
2019-07-16,72.0,73.72000122070312,71.80000305175781,72.31999969482422,69.7942886352539,4159500,DD
2019-07-17,72.55000305175781,72.55000305175781,70.8499984741211,71.30000305175781,68.8099136352539,3052800,DD
2019-07-18,70.9800033569336,71.70999908447266,70.72000122070312,71.58000183105469,69.08014678955078,2354100,DD
2019-07-19,71.66999816894531,72.20999908447266,71.5199966430664,71.56999969482422,69.07048797607422,3377100,DD
2019-07-22,71.75,72.18000030517578,71.02999877929688,71.97000122070312,69.45651245117188,2231100,DD
2019-07-23,71.66999816894531,73.68000030517578,71.58000183105469,73.23999786376953,70.68215942382812,2658600,DD
2019-07-24,72.81999969482422,74.37000274658203,72.7300033569336,74.2300033569336,71.63758850097656,2736800,DD
2019-07-25,73.41000366210938,74.18000030517578,71.95999908447266,73.1500015258789,70.59530639648438,2972900,DD
2019-07-26,73.0,73.47000122070312,71.56999969482422,73.20999908447266,70.65320587158203,2336300,DD
2019-07-29,72.87999725341797,73.41000366210938,72.33000183105469,73.08999633789062,70.53739166259766,2347000,DD
2019-07-30,72.05999755859375,73.44000244140625,71.5999984741211,73.4000015258789,71.12853240966797,2171600,DD
2019-07-31,73.2699966430664,73.80000305175781,71.54000091552734,72.16000366210938,69.92689514160156,3344500,DD
2019-08-01,73.19999694824219,73.55999755859375,71.02999877929688,71.69000244140625,69.47144317626953,5325000,DD
2019-08-02,71.4000015258789,71.54000091552734,68.11000061035156,69.05000305175781,66.91314697265625,4424400,DD
2019-08-05,68.16999816894531,68.37999725341797,65.88999938964844,66.05999755859375,64.01566314697266,4647800,DD
2019-08-06,66.5,69.25,65.52999877929688,68.52999877929688,66.40923309326172,7196700,DD
2019-08-07,67.13999938964844,69.93000030517578,67.0,69.7699966430664,67.61084747314453,4840700,DD
2019-08-08,70.18000030517578,71.11000061035156,69.62000274658203,70.76000213623047,68.57022857666016,4378200,DD
2019-08-09,70.23999786376953,70.6500015258789,68.91999816894531,69.04000091552734,66.90345001220703,2732700,DD
2019-08-12,68.12000274658203,69.04000091552734,67.72000122070312,67.94000244140625,65.8375015258789,2510300,DD
2019-08-13,68.48999786376953,70.47000122070312,67.3499984741211,68.4800033569336,66.36079406738281,3273800,DD
2019-08-14,67.22000122070312,67.66000366210938,65.47000122070312,65.77999877929688,63.74432373046875,4310800,DD
2019-08-15,66.19999694824219,66.19999694824219,64.47000122070312,65.16999816894531,63.1532096862793,3138800,DD
2019-08-16,65.66000366210938,66.7699966430664,64.97000122070312,66.12000274658203,64.07381439208984,2860500,DD
2019-08-19,66.81999969482422,67.73999786376953,66.81999969482422,67.43000030517578,65.34327697753906,2730300,DD
2019-08-20,67.12999725341797,67.31999969482422,66.44999694824219,67.0999984741211,65.02348327636719,2966000,DD
2019-08-21,67.58000183105469,68.58999633789062,67.08999633789062,67.76000213623047,65.6630630493164,2686500,DD
2019-08-22,68.33000183105469,68.91000366210938,67.08999633789062,67.66999816894531,65.57585144042969,3092900,DD
2019-08-23,66.93000030517578,67.73999786376953,65.5999984741211,66.0,63.95751953125,4571900,DD
2019-08-26,66.51000213623047,66.9800033569336,63.599998474121094,64.26000213623047,62.27137756347656,5761600,DD
2019-08-27,64.55000305175781,65.4800033569336,63.7599983215332,63.959999084472656,61.98065185546875,4451100,DD
2019-08-28,63.599998474121094,64.62000274658203,63.279998779296875,64.05999755859375,62.07756042480469,6097700,DD
2019-08-29,64.95999908447266,66.0999984741211,64.95999908447266,65.7699966430664,63.7346305847168,2813400,DD
2019-08-30,67.7699966430664,69.37000274658203,67.31999969482422,67.93000030517578,65.82780456542969,3869300,DD
2019-09-03,67.20999908447266,67.5999984741211,66.58000183105469,67.44999694824219,65.36265563964844,2217100,DD
2019-09-04,69.0,69.0,67.97000122070312,68.4800033569336,66.36079406738281,2201600,DD
2019-09-05,69.23999786376953,70.0999984741211,68.9000015258789,68.94000244140625,66.80654907226562,3365600,DD
2019-09-06,69.27999877929688,69.51000213623047,68.30999755859375,69.22000122070312,67.07787322998047,1812300,DD
2019-09-09,69.38999938964844,70.8499984741211,68.91000366210938,70.51000213623047,68.32796478271484,2791300,DD
2019-09-10,70.88999938964844,71.95999908447266,70.63999938964844,71.4000015258789,69.19041442871094,4044900,DD
2019-09-11,71.2300033569336,71.87000274658203,70.62000274658203,71.55000305175781,69.33577728271484,2901300,DD
2019-09-12,72.0,72.20999908447266,70.70999908447266,71.29000091552734,69.08383178710938,3166000,DD
2019-09-13,71.58999633789062,73.7699966430664,71.5199966430664,73.54000091552734,71.26419830322266,3831500,DD
2019-09-16,73.0199966430664,73.7699966430664,72.06999969482422,72.13999938964844,69.90750885009766,4241100,DD
2019-09-17,71.9800033569336,72.56999969482422,70.97000122070312,71.25,69.04505920410156,5795000,DD
2019-09-18,71.04000091552734,72.01000213623047,70.54000091552734,71.98999786376953,69.76216125488281,2305400,DD
2019-09-19,72.25,72.79000091552734,70.9000015258789,71.05999755859375,68.8609390258789,2256000,DD
2019-09-20,70.88999938964844,71.94000244140625,70.81999969482422,71.5999984741211,69.38422393798828,5327900,DD
2019-09-23,70.52999877929688,71.73999786376953,70.5,70.91999816894531,68.72527313232422,4631300,DD
2019-09-24,71.01000213623047,71.6500015258789,70.22000122070312,70.31999969482422,68.14382934570312,3362100,DD
2019-09-25,70.55000305175781,71.22000122070312,70.16999816894531,70.91000366210938,68.71558380126953,3102100,DD
2019-09-26,70.88999938964844,70.88999938964844,69.66999816894531,70.0999984741211,67.93064880371094,3025700,DD
2019-09-27,69.97000122070312,71.05000305175781,69.69000244140625,70.25,68.07600402832031,1958500,DD
2019-09-30,70.55000305175781,71.38999938964844,70.30000305175781,71.30999755859375,69.10320281982422,2798500,DD
2019-10-01,71.7300033569336,71.8499984741211,67.91000366210938,67.94999694824219,65.84718322753906,3370900,DD
2019-10-02,66.66000366210938,67.4800033569336,65.70999908447266,67.23999786376953,65.15914916992188,4754000,DD
2019-10-03,67.38999938964844,68.16000366210938,66.30000305175781,68.12000274658203,66.01191711425781,2624400,DD
2019-10-04,68.13999938964844,68.5999984741211,67.66000366210938,68.1500015258789,66.0409927368164,3386400,DD
2019-10-07,67.83999633789062,67.93000030517578,66.69000244140625,66.69999694824219,64.63585662841797,4609800,DD
2019-10-08,65.87000274658203,65.95999908447266,64.81999969482422,64.91999816894531,62.91094970703125,5206500,DD
2019-10-09,65.72000122070312,65.86000061035156,64.56999969482422,64.80999755859375,62.804351806640625,4790900,DD
2019-10-10,64.86000061035156,64.95999908447266,62.869998931884766,63.13999938964844,61.186031341552734,7573900,DD
2019-10-11,63.83000183105469,65.88999938964844,63.630001068115234,65.16000366210938,63.14352035522461,4957700,DD
2019-10-14,64.75,65.37000274658203,64.5199966430664,64.80000305175781,62.7946662902832,2247600,DD
2019-10-15,64.83999633789062,66.30000305175781,64.52999877929688,65.55999755859375,63.53113555908203,2704700,DD
2019-10-16,65.52999877929688,67.81999969482422,65.36000061035156,66.61000061035156,64.54866027832031,4206900,DD
2019-10-17,66.88999938964844,67.44000244140625,66.18000030517578,66.2300033569336,64.18041229248047,2257100,DD
2019-10-18,66.26000213623047,66.63999938964844,65.37000274658203,65.52999877929688,63.502071380615234,2181700,DD
2019-10-21,66.01000213623047,66.5199966430664,65.62000274658203,65.94000244140625,63.899391174316406,2666800,DD
2019-10-22,65.94000244140625,66.0999984741211,64.55000305175781,65.87000274658203,63.8315544128418,3076800,DD
2019-10-23,66.18000030517578,66.77999877929688,65.4000015258789,66.63999938964844,64.57772827148438,3607400,DD
2019-10-24,66.98999786376953,68.13999938964844,64.70999908447266,66.26000213623047,64.20948028564453,4443900,DD
2019-10-25,66.31999969482422,67.68000030517578,65.73999786376953,66.8499984741211,64.78121948242188,2799700,DD
2019-10-28,67.26000213623047,68.69999694824219,67.25,67.58999633789062,65.49832153320312,4323900,DD
2019-10-29,66.95999908447266,68.11000061035156,66.55999755859375,67.33999633789062,65.25605773925781,3368500,DD
2019-10-30,67.04000091552734,67.06999969482422,65.58999633789062,65.58999633789062,63.560211181640625,4537500,DD
2019-10-31,67.33000183105469,67.94999694824219,65.36000061035156,65.91000366210938,63.87031173706055,6390500,DD
2019-11-01,66.5,69.77999877929688,66.4000015258789,69.63999938964844,67.48487854003906,4033300,DD
2019-11-04,69.61000061035156,71.58999633789062,69.61000061035156,71.30000305175781,69.09351348876953,4774900,DD
2019-11-05,71.83999633789062,73.48999786376953,71.37999725341797,72.37999725341797,70.14009094238281,5301700,DD
2019-11-06,71.79000091552734,72.58000183105469,70.19999694824219,70.33000183105469,68.15353393554688,4234300,DD
2019-11-07,71.05000305175781,71.6500015258789,70.72000122070312,71.61000061035156,69.39390563964844,2975900,DD
2019-11-08,71.37999725341797,71.48999786376953,70.54000091552734,71.12999725341797,68.92877960205078,2234800,DD
2019-11-11,70.25,72.4000015258789,70.05000305175781,72.18000030517578,69.9462661743164,5853100,DD
2019-11-12,72.2300033569336,73.44999694824219,72.01000213623047,72.5999984741211,70.35328674316406,5961700,DD
2019-11-13,71.52999877929688,71.76000213623047,69.91000366210938,69.94999694824219,67.7852783203125,3634000,DD
2019-11-14,69.88999938964844,70.41000366210938,69.5999984741211,70.0,67.833740234375,2707400,DD
2019-11-15,70.5,70.76000213623047,67.37999725341797,67.63999938964844,65.54676055908203,6668800,DD
2019-11-18,67.4000015258789,67.73999786376953,66.66999816894531,66.8499984741211,64.78121948242188,3956000,DD
2019-11-19,67.1500015258789,67.48999786376953,65.87000274658203,66.01000213623047,63.96721267700195,3676900,DD
2019-11-20,66.02999877929688,66.69000244140625,65.04000091552734,65.05000305175781,63.036922454833984,3805200,DD
2019-11-21,65.01000213623047,66.2699966430664,64.63999938964844,65.69000244140625,63.65711975097656,4413100,DD
2019-11-22,65.83000183105469,66.95999908447266,65.56999969482422,65.83000183105469,63.792789459228516,3559600,DD
2019-11-25,66.0999984741211,66.4800033569336,65.01000213623047,65.19999694824219,63.18227767944336,5020700,DD
2019-11-26,65.19000244140625,66.12000274658203,64.81999969482422,65.06999969482422,63.056304931640625,5709300,DD
2019-11-27,64.61000061035156,65.7300033569336,64.22000122070312,65.61000061035156,63.874080657958984,7936200,DD
2019-11-29,65.20999908447266,65.43000030517578,64.43000030517578,64.80999755859375,63.09524917602539,2067300,DD
2019-12-02,64.7699966430664,65.7300033569336,64.66000366210938,64.86000061035156,63.1439323425293,4511700,DD
2019-12-03,64.19999694824219,64.19999694824219,62.4900016784668,62.56999969482422,60.914512634277344,5292900,DD
2019-12-04,63.33000183105469,63.91999816894531,62.72999954223633,62.77000045776367,61.10922622680664,4737600,DD
2019-12-05,63.400001525878906,63.529998779296875,61.630001068115234,61.9900016784668,60.34986877441406,5831500,DD
2019-12-06,62.75,63.95000076293945,62.75,63.59000015258789,61.907527923583984,6531700,DD
2019-12-09,64.01000213623047,64.87999725341797,63.720001220703125,63.84000015258789,62.15091323852539,4708400,DD
2019-12-10,63.77000045776367,64.83999633789062,63.61000061035156,64.04000091552734,62.34562301635742,4069900,DD
2019-12-11,64.0999984741211,64.69000244140625,63.720001220703125,64.33000183105469,62.627952575683594,3584300,DD
2019-12-12,64.52999877929688,66.26000213623047,64.18000030517578,66.19000244140625,64.4387435913086,4433700,DD
2019-12-13,66.4000015258789,66.7300033569336,64.61000061035156,64.80000305175781,63.08551788330078,5083900,DD
2019-12-16,66.30999755859375,66.58999633789062,64.62000274658203,64.88999938964844,63.173133850097656,11187600,DD
2019-12-17,64.7699966430664,65.44999694824219,63.279998779296875,64.22000122070312,62.52085876464844,6703700,DD
2019-12-18,64.94999694824219,64.94999694824219,63.66999816894531,63.90999984741211,62.21906280517578,4660300,DD
2019-12-19,63.70000076293945,64.38999938964844,63.560001373291016,63.95000076293945,62.25800323486328,5107800,DD
2019-12-20,64.2300033569336,64.38999938964844,63.40999984741211,63.54999923706055,61.868587493896484,7029800,DD
2019-12-23,63.61000061035156,64.11000061035156,63.09000015258789,63.91999816894531,62.22879409790039,4148900,DD
2019-12-24,63.4900016784668,63.86000061035156,63.470001220703125,63.779998779296875,62.09250259399414,1227600,DD
2019-12-26,63.599998474121094,63.84000015258789,63.34000015258789,63.72999954223633,62.0438232421875,1856700,DD
2019-12-27,63.650001525878906,64.12999725341797,63.599998474121094,63.72999954223633,62.0438232421875,2834000,DD
2019-12-30,63.70000076293945,64.19000244140625,62.25,62.290000915527344,60.641929626464844,3710800,DD
2019-12-31,62.029998779296875,64.2300033569336,62.0,64.19999694824219,62.50138473510742,5139100,DD
2020-01-02,64.80000305175781,65.16000366210938,63.47999954223633,63.5,61.819908142089844,5967300,DD
2020-01-03,62.75,62.95000076293945,61.880001068115234,62.15999984741211,60.51536178588867,6005300,DD
2020-01-06,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,60.08700180053711,5619000,DD
2020-01-07,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,59.162139892578125,9185300,DD
2020-01-08,61.380001068115234,61.79999923706055,60.86000061035156,61.5,59.872825622558594,6361700,DD
2020-01-09,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,59.337379455566406,5572300,DD
2020-01-10,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,58.130184173583984,6599300,DD
2020-01-13,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,58.80193328857422,8087700,DD
2020-01-14,60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,58.57801055908203,7003200,DD
2020-01-15,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,59.52235412597656,5748500,DD
2020-01-16,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,60.06753158569336,8621700,DD
2020-01-17,61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,59.93124008178711,7188300,DD
2020-01-21,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,60.145416259765625,6843100,DD
2020-01-22,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,59.171871185302734,5447400,DD
2020-01-23,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,58.938228607177734,5122900,DD
2020-01-24,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,57.81864929199219,4405300,DD
2020-01-27,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,55.87156677246094,6733900,DD
2020-01-28,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,56.407012939453125,4919300,DD
2020-01-29,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,56.16362762451172,4828700,DD
2020-01-30,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,51.32512664794922,22861000,DD
2020-01-31,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,49.82587432861328,11620900,DD
2020-02-03,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,50.439205169677734,11306100,DD
2020-02-04,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,51.30565643310547,9403500,DD
2020-02-05,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,52.64914321899414,9275800,DD
2020-02-06,54.5,54.5,53.18000030517578,53.810001373291016,52.38629150390625,7749800,DD
2020-02-07,53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,51.15962219238281,5476000,DD
2020-02-10,52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,50.40999984741211,5506000,DD
2020-02-11,52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,51.29591751098633,5609000,DD
2020-02-12,52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,52.13316345214844,3871900,DD
2020-02-13,53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,51.86058044433594,4241600,DD
2020-02-14,53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,51.695068359375,5914400,DD
2020-02-18,53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,52.02607345581055,8327800,DD
2020-02-19,53.650001525878906,53.939998626708984,53.290000915527344,53.5,52.08448791503906,6395500,DD
2020-02-20,53.25,53.650001525878906,52.2599983215332,52.54999923706055,51.15962219238281,4971900,DD
2020-02-21,52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,51.04280471801758,4033500,DD
2020-02-24,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,49.11518859863281,7087800,DD
2020-02-25,50.5,50.5,47.02000045776367,47.470001220703125,46.21403884887695,10657600,DD
2020-02-26,48.25,48.290000915527344,46.63999938964844,47.2599983215332,46.009586334228516,9556100,DD
2020-02-27,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,44.1578369140625,8843600,DD
2020-02-28,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,42.03175735473633,13572100,DD
2020-03-02,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,44.04026794433594,9803300,DD
2020-03-03,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,42.756778717041016,10211000,DD
2020-03-04,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,43.26625442504883,15079800,DD
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,41.56147003173828,8795200,DD
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,39.680328369140625,14571900,DD
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,34.4386100769043,16269500,DD
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,37.3484992980957,9931300,DD
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,35.91804504394531,10566100,DD
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,32.606449127197266,12437100,DD
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,36.34914016723633,10537300,DD
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,33.556819915771484,9270100,DD
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,35.28120422363281,8886000,DD
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,31.41114616394043,8937100,DD
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,31.01923942565918,6826300,DD
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,30.833084106445312,9584800,DD
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,27.884004592895508,7299600,DD
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,31.803050994873047,10167900,DD
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,32.557464599609375,7815300,DD
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,35.222415924072266,8622700,DD
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,33.14532470703125,5997000,DD
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,32.939571380615234,6377800,DD
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,33.40985870361328,8274600,DD
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,31.861833572387695,7712600,DD
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,31.852033615112305,6649100,DD
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,31.224990844726562,5357100,DD
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,34.67374801635742,7307400,DD
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,36.50590133666992,9583400,DD
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,38.07352066040039,6819700,DD
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,39.95466613769531,9293500,DD
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,37.54445266723633,5924600,DD
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,37.652225494384766,4801400,DD
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,34.8501091003418,5471800,DD
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,35.48695373535156,5324800,DD
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,37.58363723754883,7130800,DD
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,38.91611862182617,7998800,DD
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,38.279273986816406,5031200,DD
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,39.06307601928711,3728500,DD
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,40.36616897583008,5083600,DD
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,41.051998138427734,5332200,DD
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,42.93313980102539,5664900,DD
2020-04-28,45.0,47.0,45.0,46.40999984741211,45.47072219848633,9603400,DD
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,47.195098876953125,8298100,DD
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,46.06837844848633,6973100,DD
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,44.1578369140625,4583100,DD
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,43.81492233276367,5797700,DD
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,43.78553009033203,7990800,DD
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,43.148685455322266,5608300,DD
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,43.85411071777344,4262900,DD
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,45.980194091796875,4776600,DD
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,45.26496887207031,4656800,DD
