Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-25,62.470001220703125,64.33000183105469,62.04999923706055,64.13999938964844,59.253639221191406,7944700,GILD
2019-04-26,64.43000030517578,65.31999969482422,64.30999755859375,65.1500015258789,60.186702728271484,8144600,GILD
2019-04-29,65.05999755859375,65.5999984741211,64.80999755859375,64.91999816894531,59.974220275878906,5252500,GILD
2019-04-30,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,60.085079193115234,7164900,GILD
2019-05-01,64.81999969482422,65.61000061035156,64.45999908447266,64.87000274658203,59.92803192138672,5779700,GILD
2019-05-02,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,60.32527542114258,5735800,GILD
2019-05-03,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,62.01585006713867,8822500,GILD
2019-05-06,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,62.533199310302734,6304700,GILD
2019-05-07,67.05000305175781,67.5,65.93000030517578,66.4000015258789,61.34146499633789,7281300,GILD
2019-05-08,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,61.0366096496582,6509500,GILD
2019-05-09,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,61.0920295715332,6116700,GILD
2019-05-10,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,60.57470703125,5953400,GILD
2019-05-13,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,59.28135299682617,8146000,GILD
2019-05-14,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,60.12202835083008,6810900,GILD
2019-05-15,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,60.32527542114258,5381500,GILD
2019-05-16,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,60.768699645996094,7535400,GILD
2019-05-17,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,61.30451583862305,6660900,GILD
2019-05-20,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,60.84260559082031,4473900,GILD
2019-05-21,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,61.45232391357422,5118200,GILD
2019-05-22,66.26000213623047,66.80000305175781,65.7300033569336,66.5,61.43385696411133,5764800,GILD
2019-05-23,66.75,67.45999908447266,66.37000274658203,67.16999816894531,62.05280303955078,6707200,GILD
2019-05-24,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,61.794132232666016,4197900,GILD
2019-05-28,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,59.096595764160156,9821600,GILD
2019-05-29,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,58.542301177978516,7193700,GILD
2019-05-30,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,58.514591217041016,4311900,GILD
2019-05-31,62.77000045776367,63.060001373291016,62.16999816894531,62.25,57.507625579833984,4871900,GILD
2019-06-03,62.5,64.44000244140625,62.18000030517578,63.630001068115234,58.782493591308594,9150900,GILD
2019-06-04,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,59.41992950439453,5647800,GILD
2019-06-05,64.80000305175781,64.83999633789062,63.599998474121094,64.44000244140625,59.53078842163086,5226500,GILD
2019-06-06,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,58.874874114990234,4982500,GILD
2019-06-07,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,60.37145233154297,6255100,GILD
2019-06-10,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,61.082801818847656,5942700,GILD
2019-06-11,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,61.0643196105957,5144600,GILD
2019-06-12,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,61.69252014160156,6406800,GILD
2019-06-13,66.30999755859375,67.25,66.30000305175781,66.98999786376953,62.47591018676758,4452900,GILD
2019-06-14,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,61.888362884521484,5333800,GILD
2019-06-17,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,62.5785026550293,5287300,GILD
2019-06-18,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219,63.60437774658203,7385700,GILD
2019-06-19,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047,63.660335540771484,4643100,GILD
2019-06-20,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422,63.94944381713867,4968300,GILD
2019-06-21,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797,64.70486450195312,8718500,GILD
2019-06-24,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062,64.20125579833984,4013700,GILD
2019-06-25,68.75,69.9800033569336,68.12999725341797,68.4800033569336,63.86551284790039,6293200,GILD
2019-06-26,68.5,68.54000091552734,66.58000183105469,66.68000030517578,62.186798095703125,9479000,GILD
2019-06-27,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469,62.55984878540039,5996900,GILD
2019-06-28,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,63.00749969482422,19742500,GILD
2019-07-01,68.0,68.86000061035156,67.27999877929688,67.83000183105469,63.25931930541992,6014500,GILD
2019-07-02,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062,64.20125579833984,6010200,GILD
2019-07-03,69.06999969482422,69.06999969482422,68.31999969482422,69.0,64.35047149658203,2906000,GILD
2019-07-05,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688,63.912139892578125,4118300,GILD
2019-07-08,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336,62.932899475097656,7191900,GILD
2019-07-09,67.18000030517578,68.18000030517578,66.75,67.75,63.1847038269043,5201400,GILD
2019-07-10,68.0,68.52999877929688,66.9000015258789,67.45999908447266,62.91424560546875,4072300,GILD
2019-07-11,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625,61.729827880859375,5833100,GILD
2019-07-12,66.16999816894531,66.68000030517578,65.88999938964844,66.26000213623047,61.79511260986328,4740700,GILD
2019-07-15,66.9800033569336,68.25,66.83999633789062,68.06999969482422,63.48314666748047,7495100,GILD
2019-07-16,68.06999969482422,68.19999694824219,66.51000213623047,66.94000244140625,62.429283142089844,5573200,GILD
2019-07-17,67.12999725341797,67.41999816894531,66.80999755859375,66.91999816894531,62.4106330871582,4858500,GILD
2019-07-18,66.62999725341797,67.5999984741211,66.30000305175781,67.20999908447266,62.68108367919922,4002500,GILD
2019-07-19,67.5199966430664,67.52999877929688,64.91000366210938,65.04000091552734,60.65732192993164,8876400,GILD
2019-07-22,65.30000305175781,65.81999969482422,64.75,64.91000366210938,60.536075592041016,6302600,GILD
2019-07-23,65.06999969482422,66.44000244140625,64.68000030517578,66.4000015258789,61.92567443847656,7854200,GILD
2019-07-24,66.4800033569336,66.81999969482422,65.83000183105469,66.63999938964844,62.149497985839844,4592400,GILD
2019-07-25,66.56999969482422,67.06999969482422,66.19999694824219,66.31999969482422,61.85106658935547,4061200,GILD
2019-07-26,66.3499984741211,67.04000091552734,65.91999816894531,66.91999816894531,62.4106330871582,4790600,GILD
2019-07-29,68.08999633789062,68.4000015258789,67.30000305175781,67.87000274658203,63.2966194152832,5571700,GILD
2019-07-30,67.80000305175781,67.83000183105469,66.66000366210938,67.08999633789062,62.56917953491211,6694500,GILD
2019-07-31,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664,61.1049690246582,10366300,GILD
2019-08-01,65.66000366210938,66.77999877929688,65.08000183105469,65.47000122070312,61.05834197998047,8259800,GILD
2019-08-02,65.19000244140625,65.45999908447266,64.25,64.94999694824219,60.57337951660156,6753100,GILD
2019-08-05,64.30000305175781,64.62000274658203,62.869998931884766,63.36000061035156,59.09052276611328,7230000,GILD
2019-08-06,63.459999084472656,64.1500015258789,62.63999938964844,63.97999954223633,59.66874313354492,7052100,GILD
2019-08-07,63.34000015258789,64.19999694824219,62.540000915527344,63.880001068115234,59.575477600097656,5450400,GILD
2019-08-08,63.720001220703125,64.9000015258789,63.61000061035156,64.81999969482422,60.45214080810547,5188900,GILD
2019-08-09,64.69999694824219,65.72000122070312,64.36000061035156,65.23999786376953,60.843833923339844,5233000,GILD
2019-08-12,64.93000030517578,65.47000122070312,63.4900016784668,63.97999954223633,59.66874313354492,5703200,GILD
2019-08-13,63.720001220703125,64.98999786376953,63.720001220703125,64.30000305175781,59.96718215942383,4779600,GILD
2019-08-14,63.689998626708984,63.79999923706055,62.91999816894531,63.119998931884766,58.86669158935547,6382100,GILD
2019-08-15,63.279998779296875,63.810001373291016,62.84000015258789,62.869998931884766,58.633541107177734,4490800,GILD
2019-08-16,63.40999984741211,63.5099983215332,62.84000015258789,63.13999938964844,58.88534927368164,6967500,GILD
2019-08-19,63.689998626708984,64.41999816894531,63.689998626708984,64.11000061035156,59.78998565673828,6163200,GILD
2019-08-20,64.04000091552734,64.30999755859375,63.380001068115234,63.439998626708984,59.16512680053711,5286400,GILD
2019-08-21,64.04000091552734,64.26000213623047,63.66999816894531,64.12999725341797,59.80863571166992,4493700,GILD
2019-08-22,64.30999755859375,64.69999694824219,63.540000915527344,64.22000122070312,59.892574310302734,5084900,GILD
2019-08-23,64.06999969482422,64.66999816894531,62.189998626708984,62.5099983215332,58.29779815673828,7488300,GILD
2019-08-26,63.29999923706055,63.33000183105469,62.33000183105469,63.0,58.75477981567383,4053200,GILD
2019-08-27,63.5099983215332,63.88999938964844,62.939998626708984,63.310001373291016,59.04389190673828,5227000,GILD
2019-08-28,63.040000915527344,64.19000244140625,62.72999954223633,63.63999938964844,59.351646423339844,5441100,GILD
2019-08-29,64.2699966430664,64.41999816894531,63.290000915527344,63.75,59.45423889160156,4758500,GILD
2019-08-30,63.9900016784668,64.01000213623047,62.849998474121094,63.540000915527344,59.258392333984375,5301200,GILD
2019-09-03,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125,58.726806640625,4909200,GILD
2019-09-04,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367,59.006587982177734,5898200,GILD
2019-09-05,63.439998626708984,64.5,63.33000183105469,64.05999755859375,59.743350982666016,6011100,GILD
2019-09-06,64.30000305175781,65.0,63.91999816894531,64.81999969482422,60.45214080810547,6833300,GILD
2019-09-09,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469,61.860382080078125,8701000,GILD
2019-09-10,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469,62.55984878540039,7419700,GILD
2019-09-11,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469,63.492469787597656,8853300,GILD
2019-09-12,67.5,67.54000091552734,66.26000213623047,66.36000061035156,62.4664192199707,6495500,GILD
2019-09-13,66.75,67.48999786376953,65.95999908447266,66.5199966430664,62.61703109741211,4814700,GILD
2019-09-16,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797,62.014583587646484,4644100,GILD
2019-09-17,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531,62.287567138671875,4819800,GILD
2019-09-18,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312,61.86397171020508,4295400,GILD
2019-09-19,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266,62.08988952636719,4171100,GILD
2019-09-20,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531,62.52289581298828,9700400,GILD
2019-09-23,66.25,66.33000183105469,64.87999725341797,65.7300033569336,61.873382568359375,5259100,GILD
2019-09-24,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375,60.77203369140625,5823400,GILD
2019-09-25,64.5,64.83999633789062,64.0199966430664,64.19999694824219,60.43315505981445,4914500,GILD
2019-09-26,64.41999816894531,64.41999816894531,63.09000015258789,63.29999923706055,59.585960388183594,6398400,GILD
2019-09-27,63.56999969482422,63.91999816894531,62.56999969482422,62.900001525878906,59.20943069458008,7410900,GILD
2019-09-30,63.0,63.810001373291016,62.86000061035156,63.380001068115234,59.6612663269043,8291400,GILD
2019-10-01,63.599998474121094,64.33000183105469,62.959999084472656,63.220001220703125,59.51066207885742,4899200,GILD
2019-10-02,62.939998626708984,62.939998626708984,61.52000045776367,61.619998931884766,58.00453186035156,6409700,GILD
2019-10-03,61.7400016784668,62.34000015258789,60.88999938964844,62.22999954223633,58.57874298095703,6325200,GILD
2019-10-04,62.45000076293945,62.720001220703125,61.91999816894531,62.560001373291016,58.889381408691406,5138700,GILD
2019-10-07,62.54999923706055,63.58000183105469,62.279998779296875,62.72999954223633,59.04940414428711,5980700,GILD
2019-10-08,62.33000183105469,62.4900016784668,61.369998931884766,61.689998626708984,58.0704231262207,4559800,GILD
2019-10-09,62.290000915527344,62.43000030517578,61.7599983215332,61.97999954223633,58.343414306640625,3516200,GILD
2019-10-10,62.119998931884766,63.40999984741211,62.0,63.2599983215332,59.54830551147461,5718400,GILD
2019-10-11,63.95000076293945,64.48999786376953,63.66999816894531,63.9900016784668,60.235477447509766,5598100,GILD
2019-10-14,63.83000183105469,65.0199966430664,63.83000183105469,64.51000213623047,60.72496795654297,4354500,GILD
2019-10-15,64.83000183105469,65.73999786376953,64.61000061035156,65.30000305175781,61.46861267089844,5675700,GILD
2019-10-16,65.05999755859375,65.87999725341797,65.0,65.3499984741211,61.51567459106445,4854900,GILD
2019-10-17,65.30000305175781,65.69000244140625,64.77999877929688,65.2300033569336,61.40272521972656,4682600,GILD
2019-10-18,65.4000015258789,65.44999694824219,64.19999694824219,64.91000366210938,61.10149383544922,8805600,GILD
2019-10-21,64.94000244140625,65.37000274658203,64.80000305175781,65.20999908447266,61.38389587402344,3737000,GILD
2019-10-22,65.70999908447266,66.58999633789062,65.66999816894531,65.86000061035156,61.99575424194336,5881800,GILD
2019-10-23,65.72000122070312,66.6500015258789,65.52999877929688,66.58000183105469,62.67351531982422,6056100,GILD
2019-10-24,66.75,66.75,65.62999725341797,66.0,62.12754440307617,5555400,GILD
2019-10-25,63.0,64.2699966430664,62.52000045776367,63.31999969482422,59.60478973388672,12014700,GILD
2019-10-28,63.630001068115234,63.95000076293945,62.779998779296875,63.72999954223633,59.99073028564453,7854900,GILD
2019-10-29,64.0,64.0,63.25,63.45000076293945,59.7271614074707,5534200,GILD
2019-10-30,63.45000076293945,63.599998474121094,62.66999816894531,63.150001525878906,59.44476318359375,6289200,GILD
2019-10-31,62.90999984741211,63.81999969482422,62.7400016784668,63.709999084472656,59.97190856933594,6438100,GILD
2019-11-01,63.970001220703125,64.98999786376953,63.7599983215332,64.66000366210938,60.86616516113281,4956800,GILD
2019-11-04,65.16000366210938,65.4800033569336,64.02999877929688,65.20999908447266,61.38389587402344,7008700,GILD
2019-11-05,65.41000366210938,66.2699966430664,65.19000244140625,65.38999938964844,61.553340911865234,6599100,GILD
2019-11-06,65.62999725341797,66.16999816894531,65.06999969482422,65.41000366210938,61.572166442871094,6010500,GILD
2019-11-07,65.0199966430664,65.16999816894531,63.439998626708984,63.959999084472656,60.20723342895508,7746000,GILD
2019-11-08,63.529998779296875,65.5199966430664,63.52000045776367,65.37999725341797,61.543922424316406,4953100,GILD
2019-11-11,65.0199966430664,65.1500015258789,64.33000183105469,64.63999938964844,60.84733581542969,3696400,GILD
2019-11-12,64.55999755859375,64.86000061035156,64.1500015258789,64.31999969482422,60.546112060546875,4243200,GILD
2019-11-13,64.1500015258789,64.1500015258789,63.099998474121094,63.33000183105469,59.614200592041016,4482600,GILD
2019-11-14,63.22999954223633,64.0,62.380001068115234,63.810001373291016,60.066043853759766,7548200,GILD
2019-11-15,64.16000366210938,65.22000122070312,64.0,65.06999969482422,61.252105712890625,6908600,GILD
2019-11-18,64.87999725341797,65.16999816894531,63.720001220703125,64.29000091552734,60.51787567138672,6163600,GILD
2019-11-19,64.7300033569336,65.05000305175781,64.5,65.0,61.18621826171875,6135100,GILD
2019-11-20,64.77999877929688,65.30000305175781,64.4800033569336,64.87999725341797,61.07325744628906,7633900,GILD
2019-11-21,65.0999984741211,65.80000305175781,64.51000213623047,65.7300033569336,61.873382568359375,5392000,GILD
2019-11-22,65.79000091552734,65.94000244140625,65.19000244140625,65.26000213623047,61.43096160888672,4589300,GILD
2019-11-25,65.55000305175781,67.27999877929688,65.48999786376953,67.22000122070312,63.27595901489258,7492900,GILD
2019-11-26,66.97000122070312,67.6500015258789,66.68000030517578,67.27999877929688,63.33244323730469,6923500,GILD
2019-11-27,67.27999877929688,67.48999786376953,66.69999694824219,67.12000274658203,63.18183517456055,4980300,GILD
2019-11-29,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,63.29478454589844,2658800,GILD
2019-12-02,67.25,67.5199966430664,65.94000244140625,66.12000274658203,62.24050521850586,7642100,GILD
2019-12-03,65.79000091552734,66.19999694824219,65.16999816894531,66.06999969482422,62.19343566894531,5333300,GILD
2019-12-04,66.30000305175781,67.22000122070312,66.05999755859375,66.75,62.83354187011719,5093400,GILD
2019-12-05,66.9000015258789,66.94999694824219,65.4000015258789,65.93000030517578,62.06165313720703,5847800,GILD
2019-12-06,66.43000030517578,67.55000305175781,66.08000183105469,67.08000183105469,63.1441764831543,4140400,GILD
2019-12-09,67.18000030517578,67.87999725341797,66.83000183105469,66.93000030517578,63.002967834472656,5983700,GILD
2019-12-10,66.8499984741211,67.18000030517578,66.12999725341797,67.08000183105469,63.1441764831543,4272900,GILD
2019-12-11,67.36000061035156,67.98999786376953,67.11000061035156,67.77999877929688,63.803104400634766,5589800,GILD
2019-12-12,67.16000366210938,68.16000366210938,67.0199966430664,67.62999725341797,64.2591781616211,5732200,GILD
2019-12-13,66.25,66.80999755859375,65.45999908447266,65.7699966430664,62.491878509521484,8198900,GILD
2019-12-16,66.25,66.79000091552734,66.08999633789062,66.12000274658203,62.82444763183594,11647500,GILD
2019-12-17,66.18000030517578,66.41000366210938,65.79000091552734,66.19999694824219,62.900447845458984,7881300,GILD
2019-12-18,66.30999755859375,66.5,65.26000213623047,65.68000030517578,62.406368255615234,10105600,GILD
2019-12-19,65.91000366210938,65.91000366210938,65.16000366210938,65.29000091552734,62.03580856323242,9495300,GILD
2019-12-20,65.58999633789062,67.0,65.16999816894531,66.8499984741211,63.51805877685547,23440000,GILD
2019-12-23,66.69999694824219,67.4000015258789,66.54000091552734,66.75,63.423038482666016,7038200,GILD
2019-12-24,66.80999755859375,66.94000244140625,66.29000091552734,66.72000122070312,63.3945426940918,1965800,GILD
2019-12-26,66.70999908447266,66.91000366210938,66.1500015258789,66.38999938964844,63.08097839355469,3527400,GILD
2019-12-27,66.37999725341797,66.48999786376953,65.70999908447266,65.94999694824219,62.662906646728516,4463900,GILD
2019-12-30,65.7300033569336,66.0999984741211,64.80999755859375,64.93000030517578,61.69375228881836,5864300,GILD
2019-12-31,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,61.74126052856445,6984700,GILD
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,61.97880172729492,5038200,GILD
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,61.8267707824707,4689700,GILD
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,62.37786865234375,8248700,GILD
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,61.87428283691406,8082600,GILD
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,62.5203971862793,6607300,GILD
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,62.55839157104492,5942300,GILD
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,61.78876495361328,5153900,GILD
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,61.104652404785156,6868900,GILD
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,61.0001335144043,9929700,GILD
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,60.905120849609375,7080600,GILD
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,60.04998016357422,10633900,GILD
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,59.840938568115234,13457600,GILD
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,59.50839614868164,12261100,GILD
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,60.24000930786133,7906100,GILD
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,60.75309371948242,14648700,GILD
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,60.00246810913086,18685100,GILD
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,60.64857864379883,10421600,GILD
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,61.15216064453125,10241100,GILD
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,61.095149993896484,7071000,GILD
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,60.83860778808594,8771800,GILD
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,60.04998016357422,11416800,GILD
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,63.0524787902832,35562000,GILD
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,64.04063415527344,15904100,GILD
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,62.5869026184082,21184500,GILD
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,64.81026458740234,28805500,GILD
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,65.4373779296875,27320100,GILD
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,65.5513916015625,24347800,GILD
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,64.38269805908203,12858700,GILD
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,63.61306381225586,13927100,GILD
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,63.470542907714844,8031000,GILD
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,64.19266510009766,9109100,GILD
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,63.670074462890625,9904700,GILD
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,63.99312973022461,7754000,GILD
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,63.660579681396484,8697200,GILD
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,66.22600555419922,22478200,GILD
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,69.26651000976562,42905000,GILD
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,66.6060562133789,39199200,GILD
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,70.97679138183594,35000500,GILD
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,69.03848266601562,51482500,GILD
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,65.9029541015625,33804800,GILD
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,71.64189910888672,31113000,GILD
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,70.51121520996094,24482000,GILD
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,72.22150421142578,23741700,GILD
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,72.33551788330078,22727600,GILD
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,76.22166442871094,31704700,GILD
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,69.85560607910156,32839400,GILD
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,68.73442840576172,27660000,GILD
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,70.0266342163086,32018600,GILD
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,65.76864624023438,26364600,GILD
2020-03-13,71.93000030517578,72.0,67.5,70.75,67.84970092773438,30116100,GILD
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,66.0755386352539,26764600,GILD
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,71.46514129638672,28823700,GILD
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,76.16427612304688,34965900,GILD
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,75.32994842529297,46268200,GILD
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,70.25679779052734,35110200,GILD
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,69.63345336914062,19875200,GILD
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,70.9281005859375,20608100,GILD
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,66.80438232421875,24138100,GILD
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,70.83219909667969,18351900,GILD
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,69.86359405517578,16521600,GILD
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,72.81734466552734,15929400,GILD
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,71.6953125,12111900,GILD
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,69.53754425048828,12177600,GILD
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,73.82430267333984,20482100,GILD
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,75.0038833618164,19421800,GILD
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,74.54356384277344,19101100,GILD
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,71.60900115966797,19917900,GILD
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,71.91587829589844,12215400,GILD
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,70.49654388427734,12821100,GILD
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,72.1939926147461,16255600,GILD
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,74.562744140625,14379300,GILD
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,71.57063293457031,11397400,GILD
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,73.40234375,20935400,GILD
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,80.54693603515625,94348500,GILD
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,77.92884826660156,31003600,GILD
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,75.31076049804688,19989400,GILD
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,77.97679901123047,13988600,GILD
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,74.59151458740234,65439700,GILD
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,76.37525939941406,24441000,GILD
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,76.62460327148438,14640700,GILD
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,75.44502258300781,9778200,GILD
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,79.73178100585938,78230200,GILD
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,80.55652618408203,39332600,GILD
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,76.67254638671875,34498100,GILD
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,76.96025085449219,19203000,GILD
