Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-09,177.3800048828125,179.6699981689453,175.94000244140625,179.55999755859375,174.33094787597656,1601400,FDX
2019-05-10,178.75999450683594,179.5399932861328,174.80999755859375,178.0,172.81637573242188,1475700,FDX
2019-05-13,172.80999755859375,173.75999450683594,170.7899932861328,172.3000030517578,167.28237915039062,1781400,FDX
2019-05-14,172.60000610351562,174.35000610351562,170.74000549316406,171.86000061035156,166.85516357421875,2248700,FDX
2019-05-15,170.1300048828125,173.27999877929688,167.4600067138672,172.5399932861328,167.51536560058594,2314900,FDX
2019-05-16,173.0399932861328,179.42999267578125,172.8699951171875,175.77000427246094,170.65130615234375,2676900,FDX
2019-05-17,171.9600067138672,174.22000122070312,169.64999389648438,169.9199981689453,164.9716796875,2235100,FDX
2019-05-20,168.22999572753906,169.85000610351562,167.32000732421875,168.2100067138672,163.3114776611328,1672800,FDX
2019-05-21,169.5,169.89999389648438,167.4600067138672,167.99000549316406,163.09788513183594,1889500,FDX
2019-05-22,166.75999450683594,166.89999389648438,161.92999267578125,162.0,157.28231811523438,3021800,FDX
2019-05-23,160.10000610351562,161.0500030517578,158.1699981689453,160.58999633789062,155.9133758544922,2498200,FDX
2019-05-24,161.75,162.00999450683594,158.67999267578125,159.92999267578125,155.2725830078125,1348600,FDX
2019-05-28,158.97999572753906,160.1999969482422,156.80999755859375,158.4499969482422,153.835693359375,2528400,FDX
2019-05-29,157.69000244140625,160.72999572753906,156.22000122070312,159.57000732421875,154.923095703125,2045900,FDX
2019-05-30,159.77999877929688,161.7100067138672,157.0,158.00999450683594,153.40850830078125,1670400,FDX
2019-05-31,154.89999389648438,156.75,153.7899932861328,154.27999877929688,149.78712463378906,1912400,FDX
2019-06-03,151.16000366210938,155.41000366210938,150.67999267578125,152.33999633789062,147.9036407470703,3918600,FDX
2019-06-04,154.02000427246094,159.88999938964844,153.7100067138672,159.58999633789062,154.94248962402344,2854500,FDX
2019-06-05,161.0,161.5,157.77000427246094,158.58999633789062,153.97161865234375,2241000,FDX
2019-06-06,158.3000030517578,158.60000610351562,155.60000610351562,156.85000610351562,152.28228759765625,1585300,FDX
2019-06-07,157.22999572753906,159.44000244140625,156.25,158.02000427246094,153.41822814941406,2129500,FDX
2019-06-10,159.77999877929688,164.0,159.6999969482422,161.83999633789062,157.12698364257812,2054500,FDX
2019-06-11,163.4600067138672,163.89999389648438,158.85000610351562,159.44000244140625,154.79689025878906,1857100,FDX
2019-06-12,158.72999572753906,162.00999450683594,158.0800018310547,161.3699951171875,156.670654296875,1412600,FDX
2019-06-13,163.0,165.8800048828125,162.8699951171875,165.6699981689453,160.84542846679688,2239600,FDX
2019-06-14,165.1999969482422,165.47999572753906,162.25999450683594,164.5500030517578,159.758056640625,1590200,FDX
2019-06-17,164.47000122070312,165.0,163.05999755859375,163.72000122070312,158.9522247314453,1313400,FDX
2019-06-18,165.00999450683594,169.1199951171875,164.7100067138672,166.33999633789062,161.4959259033203,2184300,FDX
2019-06-19,166.67999267578125,167.4499969482422,165.6699981689453,166.55999755859375,161.70953369140625,1608500,FDX
2019-06-20,168.38999938964844,169.5399932861328,166.7899932861328,168.5,163.59303283691406,2087400,FDX
2019-06-21,167.72999572753906,168.05999755859375,165.1300048828125,165.35000610351562,161.1564178466797,2527500,FDX
2019-06-24,164.0,164.97999572753906,160.5800018310547,160.89999389648438,156.8192901611328,3563700,FDX
2019-06-25,159.97000122070312,160.0,155.97999572753906,155.97999572753906,152.0240478515625,4793100,FDX
2019-06-26,156.4499969482422,161.25999450683594,153.50999450683594,159.9199981689453,155.8641357421875,6247600,FDX
2019-06-27,160.39999389648438,164.35000610351562,160.0399932861328,163.30999755859375,159.1681671142578,3460900,FDX
2019-06-28,164.22999572753906,166.38999938964844,164.0,164.19000244140625,160.0258331298828,5311700,FDX
2019-07-01,168.02000427246094,168.02000427246094,161.55999755859375,162.97000122070312,158.83677673339844,2346800,FDX
2019-07-02,163.07000732421875,163.22999572753906,159.50999450683594,159.7899932861328,155.7374267578125,1860200,FDX
2019-07-03,160.38999938964844,161.52999877929688,159.33999633789062,161.4199981689453,157.32611083984375,1180600,FDX
2019-07-05,161.0800018310547,162.4199981689453,159.52000427246094,161.97000122070312,157.86215209960938,1125300,FDX
2019-07-08,160.25999450683594,161.72000122070312,159.0399932861328,160.82000732421875,156.7413330078125,1586300,FDX
2019-07-09,159.41000366210938,159.94000244140625,158.69000244140625,159.19000244140625,155.1526641845703,1218000,FDX
2019-07-10,162.1699981689453,162.82000732421875,159.75999450683594,159.99000549316406,155.932373046875,2077600,FDX
2019-07-11,160.11000061035156,163.36000061035156,159.75999450683594,162.60000610351562,158.47618103027344,2499000,FDX
2019-07-12,164.6300048828125,168.44000244140625,164.30999755859375,167.47000122070312,163.22265625,3310800,FDX
2019-07-15,167.50999450683594,168.85000610351562,166.27000427246094,167.89999389648438,163.6417694091797,2021800,FDX
2019-07-16,168.82000732421875,172.9600067138672,168.82000732421875,169.7899932861328,165.48382568359375,2744100,FDX
2019-07-17,169.57000732421875,169.77999877929688,164.74000549316406,165.0500030517578,160.86404418945312,3074900,FDX
2019-07-18,164.63999938964844,166.5,163.75999450683594,165.3800048828125,161.1856689453125,1681600,FDX
2019-07-19,166.1699981689453,168.8699951171875,166.14999389648438,167.1300048828125,162.8912811279297,2067200,FDX
2019-07-22,168.5399932861328,171.1300048828125,168.24000549316406,169.5500030517578,165.2499237060547,2130700,FDX
2019-07-23,171.0,173.9499969482422,171.0,173.77000427246094,169.36288452148438,2866400,FDX
2019-07-24,174.7899932861328,178.5,174.4199981689453,176.00999450683594,171.5460662841797,2679100,FDX
2019-07-25,175.60000610351562,176.75999450683594,174.6300048828125,175.8699951171875,171.40960693359375,1985700,FDX
2019-07-26,175.8000030517578,175.9199981689453,173.8000030517578,174.94000244140625,170.50318908691406,2003200,FDX
2019-07-29,174.52999877929688,175.0399932861328,171.6999969482422,172.60000610351562,168.2225799560547,1389100,FDX
2019-07-30,171.5399932861328,172.94000244140625,169.58999633789062,172.38999938964844,168.0178680419922,1226300,FDX
2019-07-31,172.44000244140625,173.99000549316406,168.5800018310547,170.52999877929688,166.20506286621094,1485400,FDX
2019-08-01,170.16000366210938,171.47000122070312,162.69000244140625,163.30999755859375,159.1681671142578,3039200,FDX
2019-08-02,162.77999877929688,164.8000030517578,161.3300018310547,163.72999572753906,159.57749938964844,1959100,FDX
2019-08-05,160.08999633789062,160.16000366210938,155.02000427246094,157.25999450683594,153.27157592773438,3200700,FDX
2019-08-06,159.16000366210938,162.99000549316406,158.55999755859375,161.19000244140625,157.10194396972656,2802100,FDX
2019-08-07,157.82000732421875,160.8699951171875,155.22999572753906,160.66000366210938,156.58538818359375,2398700,FDX
2019-08-08,162.08999633789062,165.1999969482422,161.50999450683594,164.22999572753906,160.06483459472656,1793300,FDX
2019-08-09,163.72000122070312,163.94000244140625,160.4199981689453,162.1300048828125,158.01809692382812,1270200,FDX
2019-08-12,161.02999877929688,161.22999572753906,158.41000366210938,158.80999755859375,154.78228759765625,912200,FDX
2019-08-13,159.63999938964844,163.60000610351562,157.32000732421875,160.52000427246094,156.4489288330078,1835000,FDX
2019-08-14,157.77999877929688,158.0399932861328,154.32000732421875,155.05999755859375,151.1273956298828,1688400,FDX
2019-08-15,155.41000366210938,155.49000549316406,151.47000122070312,152.82000732421875,148.94422912597656,1874000,FDX
2019-08-16,154.17999267578125,156.91000366210938,153.99000549316406,156.0,152.04356384277344,1560400,FDX
2019-08-19,158.47000122070312,159.24000549316406,157.5,158.30999755859375,154.29498291015625,1458300,FDX
2019-08-20,157.55999755859375,157.97000122070312,155.30999755859375,155.83999633789062,151.8876190185547,1089100,FDX
2019-08-21,157.77000427246094,158.8000030517578,157.02000427246094,158.17999267578125,154.16827392578125,1044400,FDX
2019-08-22,158.25999450683594,158.99000549316406,155.75999450683594,158.10000610351562,154.09030151367188,1156300,FDX
2019-08-23,156.50999450683594,157.19000244140625,151.1199951171875,151.97000122070312,148.1157684326172,2806500,FDX
2019-08-26,153.22000122070312,154.72999572753906,151.66000366210938,152.49000549316406,148.6226043701172,1270800,FDX
2019-08-27,153.02999877929688,154.11000061035156,148.8000030517578,149.52999877929688,145.7376251220703,1809600,FDX
2019-08-28,149.13999938964844,154.4499969482422,147.82000732421875,153.17999267578125,149.29505920410156,2064900,FDX
2019-08-29,155.0,158.49000549316406,154.8800048828125,157.4499969482422,153.456787109375,1684600,FDX
2019-08-30,158.49000549316406,160.30999755859375,158.16000366210938,158.61000061035156,154.58737182617188,1151500,FDX
2019-09-03,155.7899932861328,157.25,153.91000366210938,155.3699951171875,151.42955017089844,1270600,FDX
2019-09-04,157.5399932861328,159.5800018310547,157.22000122070312,159.05999755859375,155.0259552001953,1260400,FDX
2019-09-05,161.05999755859375,165.36000061035156,160.7100067138672,164.3800048828125,160.21102905273438,2119200,FDX
2019-09-06,164.0,164.82000732421875,161.6199951171875,161.8699951171875,158.39100646972656,1413400,FDX
2019-09-09,163.10000610351562,167.6300048828125,162.9499969482422,167.4199981689453,163.82171630859375,2271600,FDX
2019-09-10,167.3300018310547,172.5,166.88999938964844,172.25999450683594,168.55767822265625,2407300,FDX
2019-09-11,172.8000030517578,173.9600067138672,169.69000244140625,173.9600067138672,170.22116088867188,1642700,FDX
2019-09-12,174.08999633789062,174.67999267578125,171.41000366210938,173.50999450683594,169.7808380126953,1520500,FDX
2019-09-13,174.89999389648438,176.25,173.00999450683594,174.10000610351562,170.358154296875,1456400,FDX
2019-09-16,172.3800048828125,174.9499969482422,171.00999450683594,173.57000732421875,169.8395538330078,1546400,FDX
2019-09-17,172.3699951171875,174.44000244140625,171.13999938964844,173.3000030517578,169.57534790039062,4053400,FDX
2019-09-18,153.3000030517578,154.57000732421875,148.5,150.91000366210938,147.6665802001953,22812400,FDX
2019-09-19,150.22000122070312,152.60000610351562,149.5,152.4499969482422,149.17344665527344,5557800,FDX
2019-09-20,153.36000061035156,153.36000061035156,148.4499969482422,148.77999877929688,145.58233642578125,5606500,FDX
2019-09-23,147.5399932861328,149.10000610351562,145.4600067138672,145.6699981689453,142.5391845703125,4084500,FDX
2019-09-24,145.92999267578125,147.6199951171875,142.49000549316406,143.25,140.17120361328125,5502600,FDX
2019-09-25,143.14999389648438,147.82000732421875,143.14999389648438,147.0399932861328,143.87973022460938,3551200,FDX
2019-09-26,147.27000427246094,147.47999572753906,144.47000122070312,145.16000366210938,142.0401611328125,2033200,FDX
2019-09-27,145.6699981689453,146.82000732421875,143.91000366210938,144.9600067138672,141.84446716308594,1967700,FDX
2019-09-30,145.30999755859375,146.5,144.9600067138672,145.57000732421875,142.4413299560547,1693400,FDX
2019-10-01,145.58999633789062,146.83999633789062,140.6199951171875,141.63999938964844,138.59579467773438,3434800,FDX
2019-10-02,140.16000366210938,141.89999389648438,139.10000610351562,140.77999877929688,137.75428771972656,2740800,FDX
2019-10-03,140.5,141.89999389648438,138.58999633789062,141.7100067138672,138.664306640625,2300900,FDX
2019-10-04,141.7899932861328,143.05999755859375,140.69000244140625,143.0,139.92657470703125,2166100,FDX
2019-10-07,141.83999633789062,144.22999572753906,141.1300048828125,142.08999633789062,139.03611755371094,1778800,FDX
2019-10-08,140.8000030517578,140.94000244140625,138.3800048828125,138.38999938964844,135.41566467285156,2382600,FDX
2019-10-09,138.8300018310547,139.77000427246094,137.77999877929688,139.25,136.2571563720703,2212800,FDX
2019-10-10,139.5399932861328,141.6199951171875,139.14999389648438,141.36000061035156,138.32180786132812,1751500,FDX
2019-10-11,143.1699981689453,147.0500030517578,143.1699981689453,145.5399932861328,142.41197204589844,3947900,FDX
2019-10-14,145.11000061035156,147.6999969482422,144.38999938964844,146.77999877929688,143.6253204345703,2388200,FDX
2019-10-15,147.60000610351562,150.1300048828125,147.17999267578125,149.9600067138672,146.7369842529297,3187300,FDX
2019-10-16,150.02999877929688,152.36000061035156,149.75,150.77000427246094,147.52955627441406,3425100,FDX
2019-10-17,151.3800048828125,152.4199981689453,150.47999572753906,150.6999969482422,147.4610595703125,2585400,FDX
2019-10-18,150.47999572753906,151.1199951171875,149.19000244140625,149.91000366210938,146.6880645751953,2789600,FDX
2019-10-21,150.67999267578125,154.1300048828125,150.08999633789062,152.0399932861328,148.77227783203125,3459700,FDX
2019-10-22,151.32000732421875,154.69000244140625,149.85000610351562,154.6300048828125,151.3065948486328,2975000,FDX
2019-10-23,154.38999938964844,156.72999572753906,153.69000244140625,155.97999572753906,152.62757873535156,2174800,FDX
2019-10-24,156.3000030517578,156.97999572753906,153.0399932861328,154.0500030517578,150.7390594482422,1712600,FDX
2019-10-25,153.8000030517578,158.24000549316406,153.50999450683594,158.08999633789062,154.69223022460938,2080600,FDX
2019-10-28,158.89999389648438,160.38999938964844,157.1699981689453,158.39999389648438,154.9955596923828,2597100,FDX
2019-10-29,158.92999267578125,158.92999267578125,156.8000030517578,158.00999450683594,154.61395263671875,1464100,FDX
2019-10-30,157.75,157.75999450683594,154.02000427246094,155.83999633789062,152.4906005859375,1576200,FDX
2019-10-31,155.0,155.83999633789062,151.6199951171875,152.66000366210938,149.37893676757812,2110500,FDX
2019-11-01,154.16000366210938,157.10000610351562,153.9600067138672,156.52000427246094,153.15599060058594,2129400,FDX
2019-11-04,159.85000610351562,165.02999877929688,159.5,164.83999633789062,161.2971649169922,4303600,FDX
2019-11-05,164.60000610351562,167.58999633789062,163.00999450683594,164.85000610351562,161.30694580078125,2510200,FDX
2019-11-06,164.55999755859375,164.6199951171875,161.91000366210938,163.1699981689453,159.66307067871094,1767400,FDX
2019-11-07,165.4600067138672,166.8300018310547,163.47000122070312,163.9199981689453,160.3969268798828,1978200,FDX
2019-11-08,163.8000030517578,164.0,161.60000610351562,163.22000122070312,159.7119903564453,1152500,FDX
2019-11-11,161.9600067138672,163.02000427246094,161.3300018310547,162.17999267578125,158.6943359375,1063400,FDX
2019-11-12,162.35000610351562,163.83999633789062,160.75999450683594,161.22000122070312,157.75497436523438,1279900,FDX
2019-11-13,160.0,160.00999450683594,156.14999389648438,156.22999572753906,152.87220764160156,2211900,FDX
2019-11-14,155.82000732421875,158.0,155.47999572753906,156.67999267578125,153.31253051757812,1826200,FDX
2019-11-15,157.27000427246094,158.50999450683594,156.35000610351562,158.3300018310547,154.92706298828125,1596800,FDX
2019-11-18,157.1300048828125,157.72000122070312,154.5,157.5500030517578,154.16384887695312,1794200,FDX
2019-11-19,158.2100067138672,158.22999572753906,155.1699981689453,155.52000427246094,152.17745971679688,1524300,FDX
2019-11-20,155.0,155.08999633789062,151.5500030517578,152.27000427246094,148.99734497070312,2476200,FDX
2019-11-21,152.5,153.77000427246094,151.75,152.0800018310547,148.81141662597656,1595400,FDX
2019-11-22,152.30999755859375,156.7899932861328,152.25999450683594,156.5500030517578,153.18533325195312,2226800,FDX
2019-11-25,157.41000366210938,160.33999633789062,156.38999938964844,159.5399932861328,156.11106872558594,2505800,FDX
2019-11-26,159.7100067138672,162.75999450683594,158.6300048828125,161.5,158.02894592285156,2769200,FDX
2019-11-27,161.75,162.07000732421875,160.2100067138672,161.50999450683594,158.0387420654297,1645900,FDX
2019-11-29,161.11000061035156,161.4600067138672,159.8300018310547,160.0500030517578,156.61012268066406,789400,FDX
2019-12-02,160.4600067138672,163.6999969482422,158.02999877929688,158.02999877929688,154.63352966308594,2704500,FDX
2019-12-03,154.22000122070312,154.47000122070312,151.02000427246094,151.13999938964844,147.89163208007812,3766100,FDX
2019-12-04,152.63999938964844,155.69000244140625,152.3699951171875,153.8699951171875,150.5629425048828,2300800,FDX
2019-12-05,154.83999633789062,154.88999938964844,152.33999633789062,153.94000244140625,150.63143920898438,1628200,FDX
2019-12-06,155.0,157.2899932861328,154.89999389648438,156.61000061035156,153.8938446044922,2436200,FDX
2019-12-09,156.1999969482422,157.47999572753906,156.02000427246094,156.50999450683594,153.79559326171875,1728200,FDX
2019-12-10,156.5,158.13999938964844,155.52000427246094,157.0,154.27711486816406,1633600,FDX
2019-12-11,157.25,159.52000427246094,156.38999938964844,159.0800018310547,156.32102966308594,1676000,FDX
2019-12-12,159.30999755859375,165.82000732421875,158.75,164.88999938964844,162.0302734375,2987300,FDX
2019-12-13,165.63999938964844,167.8699951171875,163.91000366210938,165.6699981689453,162.79672241210938,2897200,FDX
2019-12-16,166.92999267578125,168.3699951171875,161.5,164.10000610351562,161.2539520263672,5052100,FDX
2019-12-17,161.5,164.77999877929688,161.02000427246094,163.22999572753906,160.3990478515625,5926900,FDX
2019-12-18,151.4199981689453,152.77000427246094,146.2899932861328,146.86000061035156,144.3129425048828,21540900,FDX
2019-12-19,147.07000732421875,148.82000732421875,146.24000549316406,147.02000427246094,144.47019958496094,5826300,FDX
2019-12-20,148.36000061035156,148.5500030517578,146.6699981689453,148.1199951171875,145.55108642578125,5260300,FDX
2019-12-23,149.55999755859375,152.75999450683594,148.5,151.69000244140625,149.05917358398438,4367700,FDX
2019-12-24,151.07000732421875,152.3800048828125,150.4199981689453,150.77999877929688,148.16497802734375,1797200,FDX
2019-12-26,150.89999389648438,152.77999877929688,150.50999450683594,152.49000549316406,149.84530639648438,2651300,FDX
2019-12-27,153.07000732421875,154.11000061035156,152.11000061035156,152.52999877929688,149.88461303710938,2693000,FDX
2019-12-30,153.10000610351562,153.3000030517578,149.94000244140625,150.13999938964844,147.53607177734375,2612600,FDX
2019-12-31,149.22000122070312,151.57000732421875,148.75,151.2100067138672,148.5875244140625,2153400,FDX
2020-01-02,152.4199981689453,155.10000610351562,151.60000610351562,155.10000610351562,152.41006469726562,3027600,FDX
2020-01-03,152.5,153.33999633789062,151.83999633789062,153.17999267578125,150.52334594726562,2216500,FDX
2020-01-06,151.25,153.5500030517578,150.1699981689453,153.3000030517578,150.64125061035156,2389700,FDX
2020-01-07,153.36000061035156,155.22000122070312,152.33999633789062,154.8000030517578,152.115234375,2140100,FDX
2020-01-08,154.57000732421875,157.75,153.92999267578125,157.1300048828125,154.40484619140625,3053200,FDX
2020-01-09,157.9499969482422,158.30999755859375,156.58999633789062,158.0500030517578,155.30889892578125,2240200,FDX
2020-01-10,158.07000732421875,158.42999267578125,156.13999938964844,156.6300048828125,153.9135284423828,2449600,FDX
2020-01-13,156.72000122070312,159.52999877929688,156.7100067138672,159.27999877929688,156.51756286621094,1985300,FDX
2020-01-14,159.14999389648438,164.5,158.6199951171875,162.1300048828125,159.31813049316406,5076600,FDX
2020-01-15,163.02000427246094,163.02000427246094,158.6699981689453,159.14999389648438,156.38980102539062,2971800,FDX
2020-01-16,160.58999633789062,161.47000122070312,158.83999633789062,159.5399932861328,156.77304077148438,2343700,FDX
2020-01-17,159.38999938964844,161.17999267578125,158.55999755859375,159.97999572753906,157.2053985595703,1846100,FDX
2020-01-21,159.10000610351562,159.16000366210938,156.80999755859375,157.52999877929688,154.79788208007812,2460400,FDX
2020-01-22,157.49000549316406,158.85000610351562,155.47000122070312,155.5399932861328,152.8424072265625,1911100,FDX
2020-01-23,155.0,155.33999633789062,152.72999572753906,154.8800048828125,152.19387817382812,2059100,FDX
2020-01-24,155.63999938964844,155.63999938964844,152.30999755859375,154.07000732421875,151.39791870117188,1973600,FDX
2020-01-27,150.11000061035156,150.17999267578125,147.50999450683594,148.49000549316406,145.9147186279297,3368400,FDX
2020-01-28,149.75,149.9499969482422,147.11000061035156,148.39999389648438,145.8262481689453,2190000,FDX
2020-01-29,149.16000366210938,150.07000732421875,147.91000366210938,148.05999755859375,145.4921417236328,2521600,FDX
2020-01-30,146.0,148.39999389648438,143.36000061035156,148.25999450683594,145.6886749267578,3380200,FDX
2020-01-31,147.10000610351562,147.2899932861328,143.58999633789062,144.63999938964844,142.13145446777344,3286200,FDX
2020-02-03,145.5,147.39999389648438,143.60000610351562,143.83999633789062,141.34530639648438,1988400,FDX
2020-02-04,146.3699951171875,148.24000549316406,146.0,147.50999450683594,144.95169067382812,2573700,FDX
2020-02-05,149.5,150.85000610351562,148.82000732421875,149.9499969482422,147.34934997558594,2013700,FDX
2020-02-06,151.3800048828125,151.3800048828125,148.49000549316406,148.6300048828125,146.05226135253906,1706800,FDX
2020-02-07,147.3000030517578,157.44000244140625,146.4199981689453,155.66000366210938,152.96034240722656,6532600,FDX
2020-02-10,158.8000030517578,160.2899932861328,156.1999969482422,156.77999877929688,154.0609130859375,3948600,FDX
2020-02-11,158.27000427246094,159.55999755859375,156.8699951171875,158.0,155.25973510742188,2016800,FDX
2020-02-12,159.1999969482422,159.80999755859375,157.22999572753906,158.50999450683594,155.7609100341797,1607500,FDX
2020-02-13,157.7899932861328,161.8300018310547,156.47999572753906,161.47000122070312,158.66958618164062,2624400,FDX
2020-02-14,160.4600067138672,161.2899932861328,158.0,158.6199951171875,155.86900329589844,1679000,FDX
2020-02-18,159.30999755859375,160.91000366210938,156.38999938964844,158.57000732421875,155.8198699951172,1924000,FDX
2020-02-19,159.0,161.69000244140625,158.8300018310547,161.13999938964844,158.34530639648438,1699300,FDX
2020-02-20,161.07000732421875,165.25,159.5,164.91000366210938,162.04991149902344,2602500,FDX
2020-02-21,163.25999450683594,164.13999938964844,161.69000244140625,163.25,160.418701171875,1645300,FDX
2020-02-24,156.25999450683594,157.72000122070312,152.6199951171875,154.85000610351562,152.1643829345703,3116300,FDX
2020-02-25,155.66000366210938,155.8000030517578,144.80999755859375,145.60000610351562,143.0748291015625,4223800,FDX
2020-02-26,147.4199981689453,149.38999938964844,143.55999755859375,144.52999877929688,142.02337646484375,2766300,FDX
2020-02-27,140.75999450683594,145.49000549316406,136.47999572753906,138.75999450683594,136.3534393310547,3535000,FDX
2020-02-28,135.0,141.1999969482422,134.05999755859375,141.1699981689453,138.72166442871094,4395600,FDX
2020-03-02,142.17999267578125,142.52000427246094,135.27999877929688,139.75,137.3262481689453,4418600,FDX
2020-03-03,140.0,142.1699981689453,132.55999755859375,133.08999633789062,130.78176879882812,4373300,FDX
2020-03-04,135.05999755859375,136.4600067138672,132.17999267578125,136.41000366210938,134.04420471191406,2854700,FDX
2020-03-05,132.00999450683594,133.13999938964844,128.75,129.92999267578125,127.67657470703125,3150000,FDX
2020-03-06,125.75,130.64999389648438,123.79000091552734,127.68000030517578,126.09642791748047,3886300,FDX
2020-03-09,120.4000015258789,121.58000183105469,113.8499984741211,115.69999694824219,114.26500701904297,4048100,FDX
2020-03-10,120.13999938964844,121.75,113.87000274658203,120.66999816894531,119.1733627319336,3564900,FDX
2020-03-11,117.38999938964844,118.30000305175781,108.52999877929688,111.01000213623047,109.6331787109375,4746400,FDX
2020-03-12,103.19999694824219,105.18000030517578,96.19999694824219,97.0,95.79694366455078,5156500,FDX
2020-03-13,102.45999908447266,106.68000030517578,96.0,106.62999725341797,105.30750274658203,4275000,FDX
2020-03-16,92.0,99.87000274658203,90.48999786376953,90.48999786376953,89.36767578125,4417400,FDX
2020-03-17,92.9000015258789,100.1500015258789,88.69000244140625,94.95999908447266,93.78223419189453,5548700,FDX
2020-03-18,90.38999938964844,100.69999694824219,89.80000305175781,99.68000030517578,98.44369506835938,6997700,FDX
2020-03-19,98.8499984741211,116.16000366210938,97.37000274658203,111.68000030517578,110.29486846923828,4646900,FDX
2020-03-20,113.87999725341797,118.69999694824219,106.58999633789062,111.05999755859375,109.68255615234375,4479200,FDX
2020-03-23,110.94000244140625,115.05000305175781,107.25,111.76000213623047,110.3738784790039,3933900,FDX
2020-03-24,118.0,121.80000305175781,115.43000030517578,120.04000091552734,118.55117797851562,3014400,FDX
2020-03-25,121.36000061035156,126.94000244140625,114.93000030517578,118.30999755859375,116.84263610839844,4133200,FDX
2020-03-26,119.36000061035156,127.0,119.01000213623047,125.5999984741211,124.04222106933594,2713900,FDX
2020-03-27,120.05000305175781,124.3499984741211,116.0,120.58000183105469,119.08448028564453,2619400,FDX
2020-03-30,122.37999725341797,125.61000061035156,119.25,124.30999755859375,122.76821899414062,2281000,FDX
2020-03-31,122.5,124.8499984741211,119.26000213623047,121.26000213623047,119.75605010986328,2643800,FDX
2020-04-01,116.01000213623047,118.75,112.30000305175781,113.4800033569336,112.07254028320312,2569600,FDX
2020-04-02,112.52999877929688,117.30000305175781,111.58999633789062,116.63999938964844,115.19334411621094,2336100,FDX
2020-04-03,115.23999786376953,116.0,107.69000244140625,109.22000122070312,107.8653793334961,3205200,FDX
2020-04-06,113.04000091552734,119.80999755859375,113.01000213623047,119.0199966430664,117.54383087158203,3512600,FDX
2020-04-07,124.91000366210938,125.4800033569336,115.75,115.94999694824219,114.51190948486328,3189300,FDX
2020-04-08,123.0,127.2300033569336,119.91999816894531,125.54000091552734,123.98296356201172,5576500,FDX
2020-04-09,129.61000061035156,130.0,120.16000366210938,122.29000091552734,120.77327728271484,4750500,FDX
2020-04-13,125.19000244140625,125.19000244140625,121.73999786376953,123.52999877929688,121.99788665771484,2821800,FDX
2020-04-14,125.73999786376953,126.9800033569336,122.05000305175781,125.08000183105469,123.52867126464844,3084200,FDX
2020-04-15,121.69000244140625,121.69000244140625,118.1500015258789,119.9000015258789,118.41291809082031,2945000,FDX
2020-04-16,119.7300033569336,121.0,117.12000274658203,119.08000183105469,117.60308837890625,2238700,FDX
2020-04-17,121.0,124.95999908447266,120.7300033569336,124.8499984741211,123.30152893066406,2464000,FDX
2020-04-20,122.52999877929688,125.66999816894531,121.83000183105469,122.63999938964844,121.11892700195312,2242000,FDX
2020-04-21,120.62999725341797,122.18000030517578,119.62000274658203,120.4800033569336,118.98572540283203,1605600,FDX
2020-04-22,122.5199966430664,122.97000122070312,118.44999694824219,118.54000091552734,117.06978607177734,2085800,FDX
2020-04-23,118.63999938964844,122.41999816894531,118.5,120.87999725341797,119.38075256347656,2021100,FDX
2020-04-24,121.41000366210938,123.19000244140625,119.4800033569336,123.05999755859375,121.5337142944336,2111600,FDX
2020-04-27,124.16000366210938,128.5,122.31999969482422,127.29000091552734,125.71125793457031,2395900,FDX
2020-04-28,129.80999755859375,129.88999938964844,125.16000366210938,127.73999786376953,126.15567779541016,2738700,FDX
2020-04-29,130.0,131.8000030517578,128.4600067138672,129.47999572753906,127.87409210205078,2172500,FDX
2020-04-30,127.93000030517578,127.93000030517578,125.75,126.7699966430664,125.19770812988281,1970400,FDX
2020-05-01,124.5199966430664,124.55999755859375,117.5,118.19999694824219,116.73400115966797,3141800,FDX
2020-05-04,117.12000274658203,117.55999755859375,114.61000061035156,115.8499984741211,114.41314697265625,2410400,FDX
2020-05-05,117.83000183105469,120.12000274658203,117.12999725341797,117.66999816894531,116.2105712890625,1703100,FDX
2020-05-06,118.88999938964844,119.41999816894531,115.08000183105469,115.12000274658203,113.69219970703125,1917100,FDX
2020-05-07,116.94000244140625,118.87000274658203,116.1500015258789,116.73999786376953,115.29210662841797,1842100,FDX
2020-05-08,118.25,120.88999938964844,118.18000030517578,120.44000244140625,118.94622039794922,1771700,FDX
2020-05-11,118.38999938964844,119.37000274658203,116.27999877929688,117.55999755859375,116.10194396972656,1863500,FDX
2020-05-12,118.0,118.11000061035156,113.08000183105469,113.13999938964844,111.73675537109375,1979400,FDX
2020-05-13,113.08000183105469,113.1500015258789,108.25,109.33999633789062,107.98388671875,2905900,FDX
2020-05-14,107.36000061035156,109.18000030517578,103.4000015258789,109.11000061035156,107.75674438476562,3254700,FDX
2020-05-15,107.54000091552734,108.95999908447266,106.25,107.5199966430664,106.18646240234375,2940000,FDX
2020-05-18,113.48999786376953,120.0,112.79000091552734,119.19000244140625,117.71172332763672,3603900,FDX
2020-05-19,119.0,119.4000015258789,114.6500015258789,114.79000091552734,113.36628723144531,2484600,FDX
2020-05-20,116.80000305175781,119.4800033569336,115.83000183105469,117.01000213623047,115.55876159667969,2604100,FDX
2020-05-21,116.58000183105469,118.43000030517578,115.52999877929688,115.7699966430664,114.3341293334961,1740300,FDX
