Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,67.95763397216797,4553800,PM
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,67.03702545166016,6460700,PM
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,67.32158660888672,5784400,PM
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,68.51837921142578,5561200,PM
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,68.21707153320312,4519300,PM
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,67.63123321533203,5108500,PM
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,68.61880493164062,5021900,PM
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,69.4640884399414,4632600,PM
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,67.95763397216797,6557200,PM
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,67.67310333251953,5298300,PM
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,66.89476013183594,8023300,PM
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,67.69820404052734,6156800,PM
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,67.82373046875,5713400,PM
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,67.5810317993164,5978600,PM
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,67.0788803100586,6153300,PM
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,66.84453582763672,6164800,PM
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,68.3760986328125,8199300,PM
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,68.30077362060547,5519500,PM
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,67.2378921508789,5010400,PM
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,66.34239196777344,9077000,PM
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,67.22115325927734,6157500,PM
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,66.568359375,9395500,PM
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,65.4301528930664,7733900,PM
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,65.6226577758789,5337000,PM
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,64.86942291259766,8503100,PM
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,64.31704711914062,10480800,PM
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,64.76898193359375,6367600,PM
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,66.46793365478516,7490000,PM
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,67.34671020507812,5194600,PM
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,67.22115325927734,5497900,PM
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,67.03702545166016,5726300,PM
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,67.66471862792969,6018200,PM
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,68.52674865722656,13314100,PM
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,66.97845458984375,6334900,PM
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,67.6563491821289,7467400,PM
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,68.41793823242188,6627800,PM
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,67.45037841796875,6049600,PM
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,68.06147766113281,7007300,PM
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,67.87474060058594,4272200,PM
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,67.70498657226562,6640600,PM
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,67.81533813476562,6918700,PM
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,69.30914306640625,6613100,PM
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,68.52827453613281,4689000,PM
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,68.10391235351562,3956700,PM
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,68.85081481933594,3225200,PM
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,69.62318420410156,4165900,PM
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,69.81840515136719,4719600,PM
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,69.75049591064453,4366200,PM
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,70.1663818359375,3604100,PM
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,70.31065368652344,6191700,PM
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,70.61622619628906,5308600,PM
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,70.17485046386719,7517900,PM
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,69.5298080444336,6821400,PM
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,69.87781524658203,6050300,PM
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,69.72502899169922,6453600,PM
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,68.6640853881836,17196100,PM
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,71.5583267211914,11313100,PM
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,70.63318634033203,6369900,PM
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,70.9217758178711,6034100,PM
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,71.13394927978516,6212500,PM
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,71.6856460571289,5323000,PM
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,72.54289245605469,5202400,PM
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,73.5189437866211,5138200,PM
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,73.24735260009766,5934000,PM
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,72.602294921875,4657400,PM
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,72.99272918701172,2781600,PM
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,73.70567321777344,3485100,PM
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,73.12002563476562,2770300,PM
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,72.59381866455078,3086600,PM
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,71.08303833007812,4319900,PM
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,71.63472747802734,2600500,PM
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,70.07300567626953,5087700,PM
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,69.4789047241211,4733500,PM
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,69.86082458496094,4281600,PM
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,70.79446411132812,4767800,PM
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,71.87236022949219,3953800,PM
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,72.18641662597656,4124100,PM
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,71.78749084472656,2854500,PM
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,70.89630889892578,4993600,PM
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,69.9626693725586,4210700,PM
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,69.86930847167969,4094500,PM
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,67.6371078491211,9451700,PM
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,68.1208724975586,6102200,PM
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,67.47582244873047,6437900,PM
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,67.10237121582031,5499600,PM
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,66.68649291992188,6338100,PM
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,66.10933685302734,7001100,PM
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,65.89714813232422,5932300,PM
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,66.87321472167969,6004000,PM
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,66.72894287109375,4687200,PM
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,66.71195220947266,4986900,PM
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,66.52522277832031,3773000,PM
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,65.73588562011719,4306800,PM
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,67.94264221191406,9206100,PM
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,67.71348571777344,4132700,PM
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,67.33152770996094,3353600,PM
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,68.15483856201172,4276700,PM
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,68.18028259277344,4255700,PM
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,68.67256927490234,4147900,PM
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,70.06453704833984,5431500,PM
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,71.08303833007812,12837800,PM
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,69.26669311523438,7696700,PM
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,68.78466033935547,4876300,PM
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,69.29251861572266,5867400,PM
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,70.16191101074219,4945700,PM
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,70.1877212524414,5286200,PM
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,70.42875671386719,3718300,PM
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,71.89205932617188,5404700,PM
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,71.36698913574219,5948600,PM
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,72.15030670166016,5888000,PM
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,72.39132690429688,5448500,PM
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,73.07133483886719,6380300,PM
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,72.84751892089844,5369100,PM
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,72.83893585205078,6532300,PM
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,70.85051727294922,9617400,PM
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,70.85051727294922,6419600,PM
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,71.86624145507812,4556500,PM
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,71.87484741210938,4232800,PM
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,72.78727722167969,5048700,PM
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,75.33517456054688,11167400,PM
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,76.4627914428711,6814600,PM
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,75.32657623291016,5273200,PM
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,76.17874908447266,7462200,PM
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,76.78128814697266,7649000,PM
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,78.0121841430664,6933700,PM
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,76.60911560058594,7656700,PM
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,77.86585235595703,8138800,PM
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,77.87446594238281,6472300,PM
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,75.80860900878906,9509300,PM
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,76.04962158203125,5630400,PM
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,76.39391326904297,5850200,PM
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,77.08255767822266,4633400,PM
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,76.41114807128906,6557200,PM
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,76.66938018798828,5779300,PM
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,77.02230834960938,3600800,PM
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,76.76407623291016,5182700,PM
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,75.71392059326172,5233400,PM
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,74.37110137939453,7054500,PM
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,73.59640502929688,6219100,PM
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,73.88046264648438,6377800,PM
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,74.31085968017578,5196700,PM
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,75.42985534667969,5402600,PM
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,74.5002212524414,4949200,PM
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,72.2621841430664,5915700,PM
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,72.34828186035156,2521100,PM
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,72.16751098632812,4347600,PM
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,73.20906829833984,4975900,PM
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,74.36250305175781,4754800,PM
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,74.85313415527344,4269300,PM
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,74.4830093383789,5651600,PM
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,74.95643615722656,6580600,PM
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,73.5361557006836,5325100,PM
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,73.41564178466797,6413000,PM
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,72.78727722167969,4780800,PM
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,72.49461364746094,5431900,PM
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,72.58930206298828,4989000,PM
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,72.15030670166016,7762200,PM
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,72.59789276123047,3992800,PM
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,71.01408386230469,5676800,PM
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,70.06721496582031,8359500,PM
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,64.70457458496094,13641300,PM
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,62.96525955200195,13595400,PM
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,60.37812423706055,19218400,PM
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,57.869659423828125,21310100,PM
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,57.659889221191406,6647000,PM
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,58.43777084350586,9326100,PM
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,58.28045654296875,11009700,PM
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,58.79612350463867,8260000,PM
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,58.350372314453125,6663800,PM
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,58.831085205078125,6471200,PM
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,58.070682525634766,6178200,PM
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,60.788917541503906,7220700,PM
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,58.92723083496094,7807200,PM
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,59.32054901123047,7257700,PM
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,59.35551452636719,5924000,PM
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,59.56528091430664,8988200,PM
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,60.74522018432617,7150400,PM
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,60.85009765625,8408700,PM
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,61.619258880615234,6639200,PM
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,61.8377571105957,7360400,PM
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,63.384796142578125,7974500,PM
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,64.49482727050781,8715800,PM
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,63.63825225830078,10288300,PM
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,64.6783676147461,6260800,PM
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,62.5369873046875,13249600,PM
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,63.56834411621094,5211600,PM
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,64.98426818847656,6605300,PM
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,65.03671264648438,4798100,PM
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,65.09790802001953,6093700,PM
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,67.05572509765625,8512400,PM
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,66.19044494628906,7805500,PM
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,66.47013092041016,5362200,PM
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,66.26036071777344,4760000,PM
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,65.99816131591797,4993800,PM
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,67.0644760131836,6972400,PM
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,69.90507507324219,12070200,PM
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,69.09222412109375,7012000,PM
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,70.44696807861328,6144800,PM
2019-02-13,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,71.05879211425781,5248700,PM
2019-02-14,81.11000061035156,82.5,81.0199966430664,81.8499984741211,71.53951263427734,5625500,PM
2019-02-15,82.80000305175781,83.55999755859375,82.19999694824219,83.45999908447266,72.94670104980469,6435100,PM
2019-02-19,83.52999877929688,83.69999694824219,82.62999725341797,83.38999938964844,72.88552856445312,5307100,PM
2019-02-20,83.4800033569336,85.77999877929688,83.38999938964844,85.04000091552734,74.32767486572266,5633000,PM
2019-02-21,85.05000305175781,85.81999969482422,84.52999877929688,85.58000183105469,74.79965209960938,5887200,PM
2019-02-22,85.4800033569336,87.25,85.16000366210938,87.1500015258789,76.17188262939453,4317800,PM
2019-02-25,87.41000366210938,87.69999694824219,86.56999969482422,86.5999984741211,75.691162109375,5020100,PM
2019-02-26,86.30999755859375,87.47000122070312,86.19999694824219,86.51000213623047,75.61248779296875,4756200,PM
2019-02-27,87.27999877929688,87.5999984741211,86.7300033569336,87.2699966430664,76.27677154541016,4669900,PM
2019-02-28,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,75.98834228515625,4290100,PM
2019-03-01,87.41999816894531,87.69999694824219,86.75,87.51000213623047,76.48654174804688,4379100,PM
2019-03-04,87.80000305175781,88.0,86.66000366210938,87.27999877929688,76.28550720214844,3711700,PM
2019-03-05,86.81999969482422,87.68000030517578,86.54000091552734,86.9800033569336,76.0232925415039,5547100,PM
2019-03-06,86.9800033569336,87.37999725341797,86.37999725341797,87.0199966430664,76.05825805664062,4938400,PM
2019-03-07,87.06999969482422,87.13999938964844,86.38999938964844,86.97000122070312,76.01455688476562,4802400,PM
2019-03-08,86.91000366210938,87.97000122070312,86.76000213623047,87.44999694824219,76.43408203125,3865500,PM
2019-03-11,87.61000061035156,89.5,87.61000061035156,89.23999786376953,77.99862670898438,6022500,PM
2019-03-12,89.5,90.2699966430664,88.4800033569336,88.80000305175781,77.61404418945312,5669800,PM
2019-03-13,88.88999938964844,89.79000091552734,88.58000183105469,89.5,78.2258529663086,4468900,PM
2019-03-14,89.12999725341797,89.91000366210938,88.95999908447266,89.79000091552734,78.47932434082031,4534700,PM
2019-03-15,89.55999755859375,91.31999969482422,89.4000015258789,90.8499984741211,79.40580749511719,12348400,PM
2019-03-18,91.23999786376953,91.30000305175781,90.55999755859375,90.7300033569336,79.30091857910156,5948500,PM
2019-03-19,90.7300033569336,91.55000305175781,90.1500015258789,90.5,79.09989166259766,6075400,PM
2019-03-20,90.30000305175781,91.0199966430664,89.86000061035156,90.73999786376953,79.30966186523438,5253800,PM
2019-03-21,90.33999633789062,92.01000213623047,90.2300033569336,91.91000366210938,80.33228302001953,4262600,PM
2019-03-22,91.66999816894531,92.73999786376953,91.12999725341797,91.16999816894531,79.68548583984375,5980000,PM
2019-03-25,89.52999877929688,89.79000091552734,88.16999816894531,88.2699966430664,78.1277084350586,7938800,PM
2019-03-26,88.61000061035156,89.44000244140625,88.27999877929688,88.58999633789062,78.41093444824219,5925700,PM
2019-03-27,88.2699966430664,88.61000061035156,85.94999694824219,87.02999877929688,77.03018951416016,6483200,PM
2019-03-28,87.0,87.9800033569336,86.88999938964844,87.27999877929688,77.25145721435547,5840000,PM
2019-03-29,87.4800033569336,88.51000213623047,87.08000183105469,88.38999938964844,78.23392486572266,6314000,PM
2019-04-01,88.37999725341797,88.83000183105469,87.94000244140625,88.19999694824219,78.06576538085938,4249600,PM
2019-04-02,88.6500015258789,89.08999633789062,87.73999786376953,88.01000213623047,77.89759063720703,3995200,PM
2019-04-03,87.54000091552734,87.86000061035156,85.18000030517578,85.80999755859375,75.95036315917969,7323500,PM
2019-04-04,86.08999633789062,86.69999694824219,85.94999694824219,86.06999969482422,76.18050384521484,4672800,PM
2019-04-05,86.11000061035156,86.25,84.91000366210938,85.44000244140625,75.62288665771484,5495000,PM
2019-04-08,85.7699966430664,85.83000183105469,84.95999908447266,85.30999755859375,75.5078125,4439100,PM
2019-04-09,85.2300033569336,86.04000091552734,85.08999633789062,85.83999633789062,75.97691345214844,3898900,PM
2019-04-10,85.5199966430664,86.04000091552734,85.41000366210938,85.70999908447266,75.86184692382812,2855400,PM
2019-04-11,85.76000213623047,86.0,85.47000122070312,85.51000213623047,75.6848373413086,3893400,PM
2019-04-12,86.0,86.04000091552734,85.3499984741211,85.7699966430664,75.91497802734375,4652900,PM
2019-04-15,86.0999984741211,86.69000244140625,85.86000061035156,86.19000244140625,76.28671264648438,3491300,PM
2019-04-16,86.23999786376953,86.66000366210938,85.83999633789062,86.20999908447266,76.30440521240234,4544800,PM
2019-04-17,86.41999816894531,86.5,85.1500015258789,85.4800033569336,75.65828704833984,4675700,PM
2019-04-18,85.63999938964844,87.44999694824219,82.62999725341797,84.48999786376953,74.78203582763672,7765400,PM
2019-04-22,84.13999938964844,85.38999938964844,83.91000366210938,84.29000091552734,74.60502624511719,3530300,PM
2019-04-23,84.4000015258789,85.06999969482422,83.91999816894531,84.91000366210938,75.1537857055664,6397600,PM
2019-04-24,84.7300033569336,84.83000183105469,83.16999816894531,84.44999694824219,74.74663543701172,4716500,PM
2019-04-25,83.44999694824219,83.9000015258789,82.44999694824219,83.58999633789062,73.98544311523438,5241400,PM
2019-04-26,83.94000244140625,85.12999725341797,83.88999938964844,84.76000213623047,75.02102661132812,3930300,PM
2019-04-29,84.66999816894531,85.30000305175781,84.38999938964844,84.9000015258789,75.14493560791016,4416700,PM
2019-04-30,84.83000183105469,87.52999877929688,84.56999969482422,86.55999755859375,76.61419677734375,5640300,PM
2019-05-01,87.05000305175781,87.12999725341797,85.68000030517578,85.77999877929688,75.92382049560547,3655700,PM
2019-05-02,85.41999816894531,86.7300033569336,84.70999908447266,84.91999816894531,75.16263580322266,2852800,PM
2019-05-03,85.51000213623047,85.94999694824219,84.91999816894531,85.69999694824219,75.8530044555664,2738800,PM
2019-05-06,85.22000122070312,85.88999938964844,84.45999908447266,85.12000274658203,75.33965301513672,3307900,PM
2019-05-07,84.61000061035156,84.83999633789062,83.02999877929688,84.43000030517578,74.72893524169922,4804400,PM
2019-05-08,84.22000122070312,84.55000305175781,83.36000061035156,83.80999755859375,74.18016052246094,3224000,PM
2019-05-09,83.37999725341797,84.2300033569336,82.66999816894531,83.93000030517578,74.28638458251953,3503200,PM
2019-05-10,83.44000244140625,84.80999755859375,82.5999984741211,84.54000091552734,74.82630157470703,3318400,PM
2019-05-13,83.8499984741211,83.87999725341797,83.12999725341797,83.69999694824219,74.08280181884766,2491200,PM
2019-05-14,83.29000091552734,85.26000213623047,83.06999969482422,84.08999633789062,74.4280014038086,3157100,PM
2019-05-15,83.73999786376953,85.58000183105469,83.51000213623047,85.33999633789062,75.53436279296875,3223700,PM
2019-05-16,85.3499984741211,86.08999633789062,84.94000244140625,85.51000213623047,75.6848373413086,2928000,PM
2019-05-17,85.73999786376953,87.19999694824219,84.87999725341797,86.80999755859375,76.8354721069336,3886200,PM
