Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-16,135.6699981689453,137.82000732421875,135.02999877929688,137.0800018310547,128.652587890625,3289400,UNP
2018-04-17,137.82000732421875,138.47000122070312,136.6199951171875,137.69000244140625,129.22509765625,3265800,UNP
2018-04-18,139.0800018310547,141.10000610351562,138.6300048828125,138.9600067138672,130.41702270507812,5439800,UNP
2018-04-19,138.52999877929688,138.72999572753906,137.1699981689453,137.99000549316406,129.50665283203125,3174800,UNP
2018-04-20,137.25999450683594,137.94000244140625,135.2899932861328,135.66000366210938,127.31989288330078,4246800,UNP
2018-04-23,135.41000366210938,136.41000366210938,135.3000030517578,136.02999877929688,127.66714477539062,3546900,UNP
2018-04-24,137.07000732421875,137.3000030517578,131.4600067138672,132.8300018310547,124.66388702392578,4430400,UNP
2018-04-25,132.80999755859375,136.39999389648438,132.22000122070312,136.05999755859375,127.6953125,4724200,UNP
2018-04-26,129.47000122070312,133.55999755859375,126.37000274658203,132.17999267578125,124.0538330078125,8308300,UNP
2018-04-27,131.6699981689453,135.24000549316406,130.6999969482422,135.1999969482422,126.88817596435547,3631500,UNP
2018-04-30,135.52999877929688,136.52000427246094,133.60000610351562,133.6300048828125,125.41468048095703,3835600,UNP
2018-05-01,134.16000366210938,134.16000366210938,131.50999450683594,132.72999572753906,124.56999969482422,3214100,UNP
2018-05-02,132.67999267578125,133.6300048828125,131.1300048828125,131.27000427246094,123.19978332519531,3490400,UNP
2018-05-03,131.6300048828125,132.4499969482422,129.4499969482422,131.72999572753906,123.63151550292969,5288800,UNP
2018-05-04,131.33999633789062,135.02000427246094,130.77000427246094,134.1300048828125,125.88397216796875,2737800,UNP
2018-05-07,134.44000244140625,135.66000366210938,134.22999572753906,134.89999389648438,126.60659790039062,3057600,UNP
2018-05-08,134.4600067138672,137.75,134.2100067138672,137.08999633789062,128.66195678710938,3473000,UNP
2018-05-09,137.0800018310547,140.22000122070312,136.97000122070312,139.89999389648438,131.29922485351562,3092200,UNP
2018-05-10,140.32000732421875,142.0,139.5500030517578,141.25999450683594,132.57562255859375,3073000,UNP
2018-05-11,141.39999389648438,142.74000549316406,140.9600067138672,142.36000061035156,133.6079864501953,3085300,UNP
2018-05-14,142.80999755859375,143.25999450683594,140.5,140.7100067138672,132.05943298339844,2919500,UNP
2018-05-15,140.24000549316406,141.35000610351562,139.3699951171875,140.2899932861328,131.66525268554688,2911300,UNP
2018-05-16,140.50999450683594,142.24000549316406,140.50999450683594,141.36000061035156,132.66946411132812,2251000,UNP
2018-05-17,141.36000061035156,143.35000610351562,141.05999755859375,142.49000549316406,133.72998046875,2742500,UNP
2018-05-18,142.30999755859375,144.4499969482422,142.0,143.8000030517578,134.95947265625,2764000,UNP
2018-05-21,144.41000366210938,146.72999572753906,144.32000732421875,145.0800018310547,136.16079711914062,2673800,UNP
2018-05-22,145.0800018310547,146.38999938964844,142.8000030517578,142.9199981689453,134.13356018066406,2459000,UNP
2018-05-23,141.86000061035156,144.61000061035156,141.1999969482422,144.27000427246094,135.40057373046875,3455200,UNP
2018-05-24,144.25,146.3000030517578,143.55999755859375,145.66000366210938,136.705078125,3562900,UNP
2018-05-25,145.1999969482422,145.39999389648438,144.1999969482422,145.05999755859375,136.14198303222656,2200000,UNP
2018-05-29,143.67999267578125,144.55999755859375,142.44000244140625,144.0500030517578,135.19412231445312,4091500,UNP
2018-05-30,144.39999389648438,147.07000732421875,144.27000427246094,146.13999938964844,137.85421752929688,3925700,UNP
2018-05-31,146.1699981689453,146.80999755859375,142.4600067138672,142.75999450683594,134.66586303710938,4408500,UNP
2018-06-01,144.6999969482422,148.02999877929688,144.67999267578125,146.9199981689453,138.5899658203125,4504200,UNP
2018-06-04,147.7899932861328,147.9499969482422,142.22000122070312,142.9600067138672,134.85452270507812,6466600,UNP
2018-06-05,142.4600067138672,143.27999877929688,140.16000366210938,142.44000244140625,134.364013671875,4724500,UNP
2018-06-06,143.57000732421875,143.66000366210938,141.33999633789062,142.36000061035156,134.2885284423828,3783500,UNP
2018-06-07,142.44000244140625,142.69000244140625,141.3800048828125,142.1999969482422,134.13758850097656,3654200,UNP
2018-06-08,142.36000061035156,144.85000610351562,142.1300048828125,144.52000427246094,136.3260498046875,4804800,UNP
2018-06-11,144.3300018310547,147.19000244140625,144.08999633789062,146.11000061035156,137.825927734375,3201600,UNP
2018-06-12,146.8300018310547,147.7899932861328,145.5800018310547,146.10000610351562,137.81649780273438,2962000,UNP
2018-06-13,146.08999633789062,147.3000030517578,143.97999572753906,144.27999877929688,136.09963989257812,3007500,UNP
2018-06-14,145.27000427246094,145.77000427246094,143.9199981689453,144.94000244140625,136.72222900390625,2832600,UNP
2018-06-15,145.41000366210938,148.3300018310547,144.60000610351562,147.02000427246094,138.68435668945312,7915700,UNP
2018-06-18,145.6999969482422,148.27000427246094,145.14999389648438,146.5500030517578,138.24099731445312,3222600,UNP
2018-06-19,144.72999572753906,145.07000732421875,142.41000366210938,142.80999755859375,134.7130126953125,4280800,UNP
2018-06-20,143.3300018310547,143.99000549316406,142.44000244140625,143.36000061035156,135.23182678222656,3767900,UNP
2018-06-21,143.5800018310547,143.97999572753906,141.64999389648438,143.10000610351562,134.98655700683594,3276600,UNP
2018-06-22,144.0,144.9199981689453,143.5800018310547,143.9499969482422,135.7883758544922,3066300,UNP
2018-06-25,143.17999267578125,143.8300018310547,140.22999572753906,141.22999572753906,133.22259521484375,3589900,UNP
2018-06-26,142.24000549316406,142.25999450683594,140.8300018310547,141.25999450683594,133.25086975097656,2663100,UNP
2018-06-27,141.7899932861328,143.27000427246094,139.75999450683594,139.80999755859375,131.88311767578125,3085400,UNP
2018-06-28,139.6300048828125,141.3300018310547,138.8699951171875,140.7100067138672,132.73207092285156,3265100,UNP
2018-06-29,141.50999450683594,143.32000732421875,141.47999572753906,141.67999267578125,133.64706420898438,3629400,UNP
2018-07-02,140.9600067138672,143.2899932861328,140.47999572753906,143.07000732421875,134.95826721191406,2569400,UNP
2018-07-03,143.6199951171875,143.8000030517578,140.89999389648438,141.22999572753906,133.22259521484375,1311000,UNP
2018-07-05,142.0800018310547,142.47999572753906,141.0,142.25,134.18475341796875,2889100,UNP
2018-07-06,142.69000244140625,144.07000732421875,142.1300048828125,143.05999755859375,134.94883728027344,3335800,UNP
2018-07-09,143.99000549316406,145.38999938964844,143.00999450683594,145.0500030517578,136.8260040283203,4379600,UNP
2018-07-10,145.0,145.6300048828125,142.92999267578125,144.11000061035156,135.93930053710938,3085000,UNP
2018-07-11,142.66000366210938,142.8000030517578,139.35000610351562,140.6999969482422,132.72264099121094,3994100,UNP
2018-07-12,141.8699951171875,142.19000244140625,139.75999450683594,140.27000427246094,132.31700134277344,2814500,UNP
2018-07-13,139.5800018310547,140.44000244140625,139.1300048828125,139.94000244140625,132.00575256347656,3852200,UNP
2018-07-16,140.97999572753906,141.8000030517578,137.50999450683594,138.88999938964844,131.01527404785156,5221300,UNP
2018-07-17,138.3699951171875,139.02999877929688,137.50999450683594,138.25999450683594,130.42098999023438,5107700,UNP
2018-07-18,139.97999572753906,141.99000549316406,139.47000122070312,141.25,133.24148559570312,5221600,UNP
2018-07-19,137.3800048828125,141.80999755859375,136.66000366210938,140.41000366210938,132.44906616210938,6186100,UNP
2018-07-20,139.58999633789062,142.1300048828125,139.33999633789062,141.41000366210938,133.39236450195312,4988700,UNP
2018-07-23,141.60000610351562,144.89999389648438,141.39999389648438,144.85000610351562,136.63735961914062,5786400,UNP
2018-07-24,145.9499969482422,146.57000732421875,142.0,142.38999938964844,134.31683349609375,4122600,UNP
2018-07-25,142.6199951171875,146.24000549316406,141.52000427246094,146.0399932861328,137.75985717773438,3861800,UNP
2018-07-26,145.92999267578125,149.0399932861328,145.60000610351562,147.72000122070312,139.34463500976562,5378200,UNP
2018-07-27,147.82000732421875,148.77999877929688,147.0,148.55999755859375,140.1370086669922,3021700,UNP
2018-07-30,148.02999877929688,150.47999572753906,148.02999877929688,148.52000427246094,140.09925842285156,2812000,UNP
2018-07-31,149.5500030517578,151.5,148.5399932861328,149.88999938964844,141.3916015625,4396500,UNP
2018-08-01,149.27000427246094,150.39999389648438,148.02999877929688,148.3699951171875,139.957763671875,2822600,UNP
2018-08-02,147.72999572753906,150.38999938964844,147.0,149.94000244140625,141.43875122070312,2513100,UNP
2018-08-03,149.80999755859375,150.1300048828125,148.74000549316406,149.77999877929688,141.28781127929688,1739000,UNP
2018-08-06,149.5,150.3300018310547,148.25,149.11000061035156,140.65582275390625,2959200,UNP
2018-08-07,149.77999877929688,150.3000030517578,149.0399932861328,149.8800048828125,141.38217163085938,2188400,UNP
2018-08-08,149.52000427246094,150.83999633789062,149.52000427246094,149.97999572753906,141.4764862060547,1907400,UNP
2018-08-09,149.75999450683594,150.38999938964844,148.52000427246094,148.75999450683594,140.32565307617188,1946300,UNP
2018-08-10,148.00999450683594,149.39999389648438,147.4600067138672,148.83999633789062,140.401123046875,2308600,UNP
2018-08-13,148.83999633789062,149.82000732421875,147.9199981689453,148.6300048828125,140.20306396484375,2735100,UNP
2018-08-14,148.85000610351562,151.10000610351562,148.85000610351562,150.19000244140625,141.6746063232422,3304300,UNP
2018-08-15,148.32000732421875,149.6199951171875,147.52000427246094,148.97999572753906,140.53318786621094,4189000,UNP
2018-08-16,149.5,150.25999450683594,148.50999450683594,149.25,140.7879180908203,3630000,UNP
2018-08-17,149.07000732421875,150.1699981689453,148.7899932861328,149.4600067138672,140.98597717285156,2783100,UNP
2018-08-20,150.22000122070312,151.7899932861328,150.13999938964844,150.85000610351562,142.29718017578125,3275000,UNP
2018-08-21,150.7899932861328,151.97000122070312,150.6199951171875,151.55999755859375,142.9669189453125,3061300,UNP
2018-08-22,151.1300048828125,151.44000244140625,150.2100067138672,150.32000732421875,141.79725646972656,2395700,UNP
2018-08-23,150.42999267578125,150.74000549316406,149.57000732421875,150.24000549316406,141.72174072265625,2012700,UNP
2018-08-24,151.27999877929688,151.4600067138672,149.9199981689453,150.1300048828125,141.6179962158203,2806900,UNP
2018-08-27,151.35000610351562,153.0399932861328,151.1699981689453,152.77999877929688,144.11773681640625,3140000,UNP
2018-08-28,153.33999633789062,153.72000122070312,151.00999450683594,151.24000549316406,142.66505432128906,4010000,UNP
2018-08-29,151.3800048828125,152.0,150.6300048828125,150.82000732421875,142.2688751220703,2618500,UNP
2018-08-30,149.6999969482422,150.27999877929688,149.0500030517578,149.72000122070312,141.98435974121094,3122700,UNP
2018-08-31,149.38999938964844,150.80999755859375,149.0,150.6199951171875,142.83786010742188,3622100,UNP
2018-09-04,149.80999755859375,151.7100067138672,149.7100067138672,151.27000427246094,143.4542694091797,6145800,UNP
2018-09-05,151.0,154.2899932861328,150.42999267578125,154.1699981689453,146.20445251464844,5658000,UNP
2018-09-06,154.80999755859375,155.9600067138672,154.25,154.64999389648438,146.65966796875,3924900,UNP
2018-09-07,154.17999267578125,156.60000610351562,154.05999755859375,155.10000610351562,147.08641052246094,5445900,UNP
2018-09-10,155.94000244140625,156.91000366210938,155.91000366210938,155.9600067138672,147.9019775390625,4210200,UNP
2018-09-11,155.9600067138672,156.80999755859375,154.82000732421875,156.3000030517578,148.2244110107422,3608100,UNP
2018-09-12,156.4600067138672,157.69000244140625,156.05999755859375,156.99000549316406,148.87872314453125,4142700,UNP
2018-09-13,157.6199951171875,157.9499969482422,156.07000732421875,156.6300048828125,148.537353515625,3328700,UNP
2018-09-14,157.10000610351562,157.8000030517578,156.14999389648438,157.41000366210938,149.2770233154297,2585000,UNP
2018-09-17,157.5,157.85000610351562,156.27000427246094,156.7100067138672,148.6132049560547,2685700,UNP
2018-09-18,164.0,164.5800018310547,162.85000610351562,163.6999969482422,155.2420654296875,10399300,UNP
2018-09-19,163.5500030517578,163.6999969482422,161.89999389648438,162.8000030517578,154.3885498046875,6318300,UNP
2018-09-20,163.5800018310547,165.11000061035156,162.52999877929688,164.00999450683594,155.53602600097656,6496700,UNP
2018-09-21,164.7100067138672,165.6300048828125,164.5500030517578,164.99000549316406,156.4654083251953,13247500,UNP
2018-09-24,164.47999572753906,164.83999633789062,163.0500030517578,163.17999267578125,154.74888610839844,4956200,UNP
2018-09-25,164.2100067138672,164.63999938964844,162.8699951171875,163.22000122070312,154.786865234375,5815900,UNP
2018-09-26,163.00999450683594,164.5399932861328,162.60000610351562,162.7899932861328,154.37908935546875,3497300,UNP
2018-09-27,163.11000061035156,164.32000732421875,162.50999450683594,163.8000030517578,155.33689880371094,2893000,UNP
2018-09-28,163.5,164.14999389648438,162.3000030517578,162.8300018310547,154.41700744628906,3666300,UNP
2018-10-01,164.41000366210938,164.97999572753906,164.08999633789062,164.3000030517578,155.81106567382812,3176400,UNP
2018-10-02,164.5399932861328,164.5399932861328,162.41000366210938,163.14999389648438,154.720458984375,3833100,UNP
2018-10-03,163.80999755859375,164.77000427246094,162.66000366210938,163.05999755859375,154.63511657714844,3362900,UNP
2018-10-04,163.83999633789062,164.64999389648438,162.47999572753906,164.44000244140625,155.94384765625,3177000,UNP
2018-10-05,164.22000122070312,164.63999938964844,163.0500030517578,163.77000427246094,155.3084716796875,2814600,UNP
2018-10-08,163.22999572753906,164.8800048828125,162.19000244140625,164.55999755859375,156.05763244628906,3245200,UNP
2018-10-09,164.3000030517578,164.66000366210938,162.27000427246094,162.38999938964844,153.99972534179688,3558700,UNP
2018-10-10,162.38999938964844,162.97000122070312,154.1699981689453,154.4600067138672,146.47946166992188,8011000,UNP
2018-10-11,154.14999389648438,156.27999877929688,150.36000061035156,152.08999633789062,144.23191833496094,6631600,UNP
2018-10-12,154.02999877929688,155.17999267578125,151.64999389648438,152.64999389648438,144.76296997070312,5435300,UNP
2018-10-15,153.0,154.52999877929688,151.66000366210938,152.19000244140625,144.3267364501953,4717700,UNP
2018-10-16,153.1999969482422,153.7100067138672,151.9199981689453,153.14999389648438,145.2371368408203,6731800,UNP
2018-10-17,153.9600067138672,154.44000244140625,149.24000549316406,149.88999938964844,142.1455841064453,6680200,UNP
2018-10-18,146.77000427246094,150.0800018310547,146.58999633789062,148.52000427246094,140.8463592529297,7973200,UNP
2018-10-19,148.33999633789062,149.72999572753906,147.74000549316406,148.6999969482422,141.01705932617188,5546500,UNP
2018-10-22,146.6999969482422,147.3800048828125,145.58999633789062,146.82000732421875,139.23422241210938,6467500,UNP
2018-10-23,144.60000610351562,144.94000244140625,141.57000732421875,143.9199981689453,136.4840545654297,6561800,UNP
2018-10-24,144.77999877929688,146.1699981689453,140.4199981689453,140.4499969482422,133.19332885742188,8014500,UNP
2018-10-25,136.5,145.14999389648438,135.80999755859375,144.14999389648438,136.7021484375,9038100,UNP
2018-10-26,143.07000732421875,144.16000366210938,140.0800018310547,142.74000549316406,135.36500549316406,5664100,UNP
2018-10-29,144.67999267578125,144.7100067138672,139.32000732421875,141.33999633789062,134.03732299804688,5296200,UNP
2018-10-30,142.0,146.61000061035156,141.67999267578125,146.27999877929688,138.7220916748047,4934900,UNP
2018-10-31,147.3000030517578,148.9600067138672,145.91000366210938,146.22000122070312,138.6652069091797,4355300,UNP
2018-11-01,147.16000366210938,147.9499969482422,146.24000549316406,147.17999267578125,139.57557678222656,3561600,UNP
2018-11-02,148.3300018310547,149.97999572753906,147.7100067138672,148.55999755859375,140.88430786132812,5841200,UNP
2018-11-05,149.30999755859375,149.8000030517578,148.35000610351562,148.57000732421875,140.89378356933594,5036500,UNP
2018-11-06,148.58999633789062,150.63999938964844,148.58999633789062,150.1699981689453,142.4111328125,4281000,UNP
2018-11-07,151.0500030517578,152.92999267578125,150.22000122070312,152.8699951171875,144.9716033935547,5780400,UNP
2018-11-08,152.82000732421875,153.3000030517578,151.39999389648438,152.38999938964844,144.51641845703125,2602100,UNP
2018-11-09,151.58999633789062,151.82000732421875,149.6699981689453,150.25,142.4869842529297,3807100,UNP
2018-11-12,150.50999450683594,151.0,147.4199981689453,147.77000427246094,140.1351318359375,3037900,UNP
2018-11-13,148.42999267578125,150.07000732421875,147.4499969482422,148.58999633789062,140.91275024414062,2725000,UNP
2018-11-14,149.75,151.49000549316406,146.63999938964844,148.55999755859375,140.88430786132812,4034400,UNP
2018-11-15,147.91000366210938,152.13999938964844,146.72999572753906,151.42999267578125,143.6060028076172,3435400,UNP
2018-11-16,151.8000030517578,152.94000244140625,151.00999450683594,151.4199981689453,143.59654235839844,3226100,UNP
2018-11-19,150.36000061035156,151.3800048828125,148.8699951171875,150.63999938964844,142.8568572998047,4401400,UNP
2018-11-20,147.50999450683594,147.82000732421875,140.97000122070312,141.55999755859375,134.24595642089844,7317700,UNP
2018-11-21,142.11000061035156,144.6199951171875,141.77999877929688,144.10000610351562,136.65475463867188,4779600,UNP
2018-11-23,142.5800018310547,144.1199951171875,142.24000549316406,143.5399932861328,136.12364196777344,1608600,UNP
2018-11-26,144.02999877929688,144.66000366210938,142.08999633789062,142.75999450683594,135.3839874267578,4868600,UNP
2018-11-27,143.19000244140625,147.3800048828125,142.69000244140625,147.3800048828125,139.76527404785156,4907500,UNP
2018-11-28,148.72999572753906,152.13999938964844,146.61000061035156,151.97999572753906,144.1276092529297,4358300,UNP
2018-11-29,150.8800048828125,151.67999267578125,149.74000549316406,150.47999572753906,143.4602508544922,2970200,UNP
2018-11-30,150.24000549316406,154.3699951171875,150.13999938964844,153.77999877929688,146.60630798339844,6214500,UNP
2018-12-03,157.0,159.6300048828125,156.38999938964844,157.1300048828125,149.80006408691406,5085400,UNP
2018-12-04,156.3300018310547,157.58999633789062,151.72999572753906,153.02999877929688,145.8913116455078,4385300,UNP
2018-12-06,149.4600067138672,151.75,146.8800048828125,151.67999267578125,144.604248046875,5258600,UNP
2018-12-07,151.85000610351562,153.52000427246094,147.2899932861328,147.4499969482422,140.57159423828125,5287000,UNP
2018-12-10,146.39999389648438,148.60000610351562,144.16000366210938,148.0399932861328,141.13409423828125,4558100,UNP
2018-12-11,150.08999633789062,151.14999389648438,146.86000061035156,147.83999633789062,140.9434051513672,3333200,UNP
2018-12-12,150.13999938964844,150.88999938964844,147.02999877929688,147.33999633789062,140.4667510986328,5023800,UNP
2018-12-13,148.22000122070312,148.22000122070312,144.60000610351562,145.83999633789062,139.0366973876953,5340300,UNP
2018-12-14,144.3800048828125,145.8699951171875,141.86000061035156,142.57000732421875,135.9192352294922,4505800,UNP
2018-12-17,142.0800018310547,142.1999969482422,138.72999572753906,139.60000610351562,133.08779907226562,4226700,UNP
2018-12-18,140.63999938964844,141.63999938964844,138.6999969482422,139.77999877929688,133.25936889648438,2800300,UNP
2018-12-19,139.25,142.63999938964844,135.94000244140625,136.88999938964844,130.5041961669922,3597000,UNP
2018-12-20,136.27999877929688,136.99000549316406,133.11000061035156,134.67999267578125,128.39727783203125,5960700,UNP
2018-12-21,134.1699981689453,137.66000366210938,132.27999877929688,132.5399932861328,126.35712432861328,7588300,UNP
2018-12-24,132.52999877929688,132.52999877929688,128.0800018310547,128.2100067138672,122.22913360595703,2466000,UNP
2018-12-26,129.2899932861328,136.07000732421875,128.9199981689453,136.02000427246094,129.67478942871094,3739700,UNP
2018-12-27,133.9499969482422,137.13999938964844,131.97000122070312,137.13999938964844,130.74253845214844,3224600,UNP
2018-12-28,137.92999267578125,138.5800018310547,135.97000122070312,136.77999877929688,130.3993377685547,2769400,UNP
2018-12-31,138.0399932861328,138.50999450683594,136.52999877929688,138.22999572753906,131.78170776367188,2552300,UNP
2019-01-02,135.64999389648438,138.32000732421875,134.77000427246094,137.77999877929688,131.35269165039062,3606300,UNP
2019-01-03,136.0399932861328,136.75,132.1699981689453,132.67999267578125,126.49059295654297,5684500,UNP
2019-01-04,134.82000732421875,138.5800018310547,134.52000427246094,137.7899932861328,131.36221313476562,5649900,UNP
2019-01-07,137.3300018310547,139.22999572753906,136.25999450683594,138.64999389648438,132.18212890625,4034200,UNP
2019-01-08,151.05999755859375,152.88999938964844,149.0399932861328,150.75,143.71763610839844,10558800,UNP
2019-01-09,150.2899932861328,151.05999755859375,148.61000061035156,150.36000061035156,143.34585571289062,4284600,UNP
2019-01-10,149.89999389648438,155.2899932861328,149.00999450683594,154.66000366210938,147.4452667236328,6444600,UNP
2019-01-11,153.63999938964844,155.02999877929688,153.08999633789062,153.2100067138672,146.06289672851562,3845200,UNP
2019-01-14,152.22999572753906,154.24000549316406,151.64999389648438,153.88999938964844,146.71119689941406,3507100,UNP
2019-01-15,153.7899932861328,154.36000061035156,151.74000549316406,152.47999572753906,145.36695861816406,4685100,UNP
2019-01-16,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,144.8807373046875,4053200,UNP
2019-01-17,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,147.4261932373047,4075400,UNP
2019-01-18,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,150.95358276367188,5003900,UNP
2019-01-22,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,147.7884521484375,6052900,UNP
2019-01-23,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,147.13064575195312,4858000,UNP
2019-01-24,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,152.8603057861328,9222400,UNP
2019-01-25,161.4600067138672,162.0,160.22000122070312,160.9499969482422,153.44183349609375,7770700,UNP
2019-01-28,160.0,160.7899932861328,159.33999633789062,159.89999389648438,152.44081115722656,3733800,UNP
2019-01-29,160.0399932861328,160.92999267578125,158.75,160.1699981689453,152.69822692871094,3436900,UNP
2019-01-30,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,153.31788635253906,4112200,UNP
2019-01-31,160.75,160.99000549316406,157.02000427246094,159.07000732421875,151.6495361328125,7438600,UNP
2019-02-01,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,152.22157287597656,4073400,UNP
2019-02-04,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,153.6134490966797,5339100,UNP
2019-02-05,160.75999450683594,161.33999633789062,160.0,161.3000030517578,153.77552795410156,3357100,UNP
2019-02-06,161.0,162.02000427246094,160.3000030517578,160.74000549316406,153.24163818359375,2379600,UNP
2019-02-07,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,154.03294372558594,3056300,UNP
2019-02-08,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,154.17591857910156,2986300,UNP
2019-02-11,162.7100067138672,164.6300048828125,162.38999938964844,164.35000610351562,156.68324279785156,4044800,UNP
2019-02-12,165.0,168.0500030517578,164.8800048828125,167.0500030517578,159.25729370117188,3781800,UNP
2019-02-13,166.86000061035156,169.1699981689453,166.60000610351562,168.8800048828125,161.00192260742188,3886900,UNP
2019-02-14,167.6999969482422,170.52000427246094,167.52000427246094,169.6300048828125,161.7169189453125,4157500,UNP
2019-02-15,170.8699951171875,171.35000610351562,169.72999572753906,170.24000549316406,162.29847717285156,3270900,UNP
2019-02-19,169.32000732421875,172.44000244140625,169.0500030517578,171.3300018310547,163.33763122558594,3889700,UNP
2019-02-20,171.47000122070312,171.92999267578125,170.75999450683594,170.99000549316406,163.0134735107422,3063600,UNP
2019-02-21,171.25,171.8300018310547,169.52999877929688,170.1699981689453,162.23171997070312,3056700,UNP
2019-02-22,169.89999389648438,170.35000610351562,168.10000610351562,170.05999755859375,162.12686157226562,4345600,UNP
2019-02-25,170.74000549316406,170.74000549316406,168.55999755859375,169.5500030517578,161.64065551757812,4804200,UNP
2019-02-26,169.5399932861328,171.22999572753906,168.72000122070312,170.14999389648438,162.21267700195312,3635200,UNP
2019-02-27,168.97999572753906,170.5500030517578,167.80999755859375,169.05999755859375,162.0114288330078,2544000,UNP
2019-02-28,169.1699981689453,169.19000244140625,167.52999877929688,167.6999969482422,160.70811462402344,3650700,UNP
2019-03-01,169.27999877929688,169.5399932861328,166.7899932861328,167.44000244140625,160.45896911621094,3116100,UNP
2019-03-04,167.33999633789062,170.11000061035156,166.0,167.3699951171875,160.39186096191406,4341000,UNP
2019-03-05,167.7100067138672,169.19000244140625,166.77999877929688,166.77999877929688,159.8264923095703,2794900,UNP
2019-03-06,166.91000366210938,167.2100067138672,165.47999572753906,165.91000366210938,158.99276733398438,3067800,UNP
2019-03-07,165.75,166.11000061035156,164.16000366210938,164.94000244140625,158.0631866455078,4141500,UNP
2019-03-08,163.6699981689453,164.47999572753906,161.80999755859375,164.3000030517578,157.44989013671875,2884600,UNP
2019-03-11,164.10000610351562,166.9499969482422,163.67999267578125,165.60000610351562,158.69569396972656,4051600,UNP
2019-03-12,165.99000549316406,166.75999450683594,164.52999877929688,164.8300018310547,157.95779418945312,4723500,UNP
2019-03-13,166.10000610351562,168.9199981689453,165.19000244140625,166.8300018310547,159.87440490722656,3855100,UNP
2019-03-14,167.17999267578125,167.3300018310547,164.60000610351562,165.1699981689453,158.28359985351562,3762100,UNP
2019-03-15,164.49000549316406,166.61000061035156,164.2100067138672,165.0,158.1206817626953,9732400,UNP
2019-03-18,165.0,167.57000732421875,164.6199951171875,166.24000549316406,159.30899047851562,4071700,UNP
2019-03-19,165.8699951171875,165.92999267578125,160.30999755859375,160.75,154.0478515625,5728000,UNP
2019-03-20,161.11000061035156,162.42999267578125,160.16000366210938,161.0,154.2874755859375,3802400,UNP
2019-03-21,159.9199981689453,163.27000427246094,159.5,162.61000061035156,155.83035278320312,3316700,UNP
2019-03-22,162.08999633789062,162.44000244140625,160.05999755859375,160.6199951171875,153.92332458496094,3556700,UNP
2019-03-25,160.7100067138672,163.6999969482422,160.60000610351562,161.5,154.76661682128906,3137200,UNP
2019-03-26,163.05999755859375,163.05999755859375,160.25999450683594,161.80999755859375,155.06370544433594,2628200,UNP
2019-03-27,161.69000244140625,163.60000610351562,161.5,163.00999450683594,156.2136688232422,2871900,UNP
2019-03-28,163.75999450683594,165.47999572753906,163.75999450683594,165.1999969482422,158.31234741210938,2829600,UNP
2019-03-29,166.17999267578125,168.13999938964844,165.80999755859375,167.1999969482422,160.22897338867188,3646900,UNP
2019-04-01,168.94000244140625,171.27000427246094,168.52999877929688,170.9199981689453,163.7938690185547,3372000,UNP
2019-04-02,170.6699981689453,171.2899932861328,169.1300048828125,169.77999877929688,162.70140075683594,2259900,UNP
2019-04-03,170.36000061035156,171.02000427246094,168.94000244140625,169.61000061035156,162.53846740722656,2669100,UNP
2019-04-04,169.27999877929688,170.1699981689453,168.30999755859375,168.7899932861328,161.75267028808594,2788600,UNP
2019-04-05,169.16000366210938,169.99000549316406,168.50999450683594,168.72000122070312,161.68560791015625,2214400,UNP
2019-04-08,168.4199981689453,168.80999755859375,167.3800048828125,168.69000244140625,161.65682983398438,2580800,UNP
2019-04-09,167.55999755859375,167.55999755859375,165.77000427246094,166.08999633789062,159.1652374267578,3025000,UNP
2019-04-10,166.86000061035156,167.2899932861328,164.97000122070312,166.35000610351562,159.41441345214844,3551500,UNP
2019-04-11,166.60000610351562,167.02999877929688,165.25999450683594,166.6699981689453,159.72105407714844,2378400,UNP
2019-04-12,167.7899932861328,169.63999938964844,167.0,169.5,162.43307495117188,3091700,UNP
2019-04-15,169.5,170.24000549316406,167.00999450683594,167.6300048828125,160.6410369873047,3052600,UNP
2019-04-16,167.77999877929688,168.35000610351562,166.94000244140625,167.97999572753906,160.97645568847656,2361400,UNP
2019-04-17,171.11000061035156,172.2899932861328,168.6699981689453,169.27999877929688,162.22225952148438,5437200,UNP
2019-04-18,175.1999969482422,177.77000427246094,174.60000610351562,176.66000366210938,169.29457092285156,8684600,UNP
2019-04-22,176.7100067138672,179.5500030517578,176.1199951171875,177.72000122070312,170.31036376953125,4969700,UNP
2019-04-23,177.25,177.47999572753906,175.33999633789062,176.72999572753906,169.36163330078125,3284900,UNP
2019-04-24,177.5399932861328,179.10000610351562,176.72999572753906,176.83999633789062,169.467041015625,2859000,UNP
