Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-04,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,159.2112579345703,3796700,AMGN
2018-04-05,174.0,174.42999267578125,170.99000549316406,172.0,157.8165740966797,2766600,AMGN
2018-04-06,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,154.27488708496094,3747800,AMGN
2018-04-09,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,155.63284301757812,3856800,AMGN
2018-04-10,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,158.8533935546875,2872300,AMGN
2018-04-11,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,158.19276428222656,2575900,AMGN
2018-04-12,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,156.91738891601562,3471400,AMGN
2018-04-13,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,157.33944702148438,2656400,AMGN
2018-04-16,172.75,173.1300048828125,171.07000732421875,171.3800048828125,157.2477264404297,2656400,AMGN
2018-04-17,173.0,175.6300048828125,171.5800018310547,174.8800048828125,160.45909118652344,3283900,AMGN
2018-04-18,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,160.67013549804688,2205600,AMGN
2018-04-19,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,158.66989135742188,2269400,AMGN
2018-04-20,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,157.41285705566406,2958600,AMGN
2018-04-23,171.6199951171875,176.97000122070312,171.25,174.66000366210938,160.25723266601562,3568700,AMGN
2018-04-24,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,157.7615203857422,4389400,AMGN
2018-04-25,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,160.41322326660156,4693800,AMGN
2018-04-26,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,160.90869140625,3682400,AMGN
2018-04-27,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,162.82635498046875,2424800,AMGN
2018-04-30,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,160.09205627441406,3608700,AMGN
2018-05-01,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,155.32086181640625,4799400,AMGN
2018-05-02,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,155.45849609375,4085700,AMGN
2018-05-03,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,152.66920471191406,4152900,AMGN
2018-05-04,165.9600067138672,169.5,165.22000122070312,167.97999572753906,154.12806701660156,3430000,AMGN
2018-05-07,168.5800018310547,169.92999267578125,167.5,168.05999755859375,154.2014617919922,3175800,AMGN
2018-05-08,168.80999755859375,170.5,167.5,168.49000549316406,154.59603881835938,3937700,AMGN
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,155.6511993408203,2861400,AMGN
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,156.68801879882812,2947100,AMGN
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,159.55075073242188,3740500,AMGN
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,161.45004272460938,3370600,AMGN
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,158.12855529785156,4491700,AMGN
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,160.69898986816406,2494200,AMGN
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,161.4849395751953,2268400,AMGN
2018-05-18,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,163.01052856445312,3377200,AMGN
2018-05-21,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,163.167724609375,2557200,AMGN
2018-05-22,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,164.91525268554688,2742700,AMGN
2018-05-23,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,166.3761749267578,2242000,AMGN
2018-05-24,180.0,180.25999450683594,176.99000549316406,177.9600067138672,164.54541015625,2386100,AMGN
2018-05-25,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,164.80429077148438,1812000,AMGN
2018-05-29,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,164.06459045410156,2382000,AMGN
2018-05-30,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,166.65353393554688,3419200,AMGN
2018-05-31,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,166.0802764892578,5247200,AMGN
2018-06-01,180.75,184.77000427246094,180.36000061035156,183.57000732421875,169.7325439453125,2892800,AMGN
2018-06-04,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,171.46157836914062,2298800,AMGN
2018-06-05,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,168.03123474121094,3980800,AMGN
2018-06-06,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,169.7140350341797,2213100,AMGN
2018-06-07,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,169.48289489746094,2729600,AMGN
2018-06-08,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,170.40750122070312,2865000,AMGN
2018-06-11,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,170.6941375732422,2409400,AMGN
2018-06-12,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,171.11947631835938,2045300,AMGN
2018-06-13,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,169.83421325683594,2243900,AMGN
2018-06-14,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,171.78517150878906,2289600,AMGN
2018-06-15,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,171.06399536132812,6474500,AMGN
2018-06-18,184.1300048828125,184.5,182.3800048828125,183.9499969482422,170.0838623046875,2370700,AMGN
2018-06-19,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,172.15505981445312,2538500,AMGN
2018-06-20,186.25,187.50999450683594,184.74000549316406,186.50999450683594,172.45089721679688,2415200,AMGN
2018-06-21,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,171.97010803222656,2206400,AMGN
2018-06-22,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,171.1934051513672,11153100,AMGN
2018-06-25,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,171.38758850097656,2678200,AMGN
2018-06-26,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,170.67562866210938,2070600,AMGN
2018-06-27,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,169.69552612304688,2354800,AMGN
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,169.5198516845703,2286300,AMGN
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,170.67562866210938,2606200,AMGN
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,171.32284545898438,2069800,AMGN
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,171.7112274169922,1348000,AMGN
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,173.23684692382812,1801000,AMGN
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,176.6116943359375,2751600,AMGN
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,179.53350830078125,3065500,AMGN
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,180.93894958496094,2757000,AMGN
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,178.5904083251953,2431400,AMGN
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,179.4502716064453,2251900,AMGN
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,181.142333984375,2232000,AMGN
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,180.18997192382812,1824800,AMGN
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,179.30233764648438,2567300,AMGN
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,178.26675415039062,2215800,AMGN
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,177.3051300048828,2539200,AMGN
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,176.1309356689453,2252200,AMGN
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,175.65011596679688,1767000,AMGN
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,176.97230529785156,2440400,AMGN
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,178.48866271972656,2009300,AMGN
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,179.42251586914062,2835800,AMGN
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,177.93389892578125,4100200,AMGN
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,176.26034545898438,2984700,AMGN
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,181.73410034179688,4429300,AMGN
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,181.0775909423828,2632800,AMGN
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,181.576904296875,2500400,AMGN
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,183.06556701660156,2176200,AMGN
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,182.7141876220703,1913800,AMGN
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,185.29388427734375,2349800,AMGN
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,181.4104766845703,3145900,AMGN
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,179.34857177734375,2766500,AMGN
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,179.76463317871094,1769100,AMGN
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,180.86495971679688,1802900,AMGN
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,181.003662109375,1240200,AMGN
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,180.5413360595703,1900200,AMGN
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,182.8686065673828,2361700,AMGN
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,183.78089904785156,2183800,AMGN
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,183.91123962402344,1747900,AMGN
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,183.67852783203125,1666900,AMGN
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,184.17189025878906,1709300,AMGN
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,183.01756286621094,1351200,AMGN
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,183.05482482910156,1358500,AMGN
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,184.87940979003906,2034400,AMGN
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,184.89801025390625,1644200,AMGN
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,185.949951171875,1775100,AMGN
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,186.50848388671875,1992500,AMGN
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,186.0057830810547,2981400,AMGN
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,183.1385955810547,2293500,AMGN
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,184.088134765625,1809000,AMGN
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,182.59866333007812,1797300,AMGN
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,182.73831176757812,2604100,AMGN
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,188.50994873046875,4310800,AMGN
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,185.68931579589844,3386000,AMGN
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,185.71722412109375,2133500,AMGN
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,188.91024780273438,2780200,AMGN
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,186.7226104736328,2504200,AMGN
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,186.93670654296875,1950100,AMGN
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,188.36099243164062,1982300,AMGN
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,189.16159057617188,2204600,AMGN
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,190.93032836914062,2225000,AMGN
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,190.93032836914062,7314000,AMGN
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,192.8945770263672,2642000,AMGN
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,192.19638061523438,2556200,AMGN
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,192.5408172607422,2162600,AMGN
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,194.45848083496094,2571200,AMGN
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,192.96902465820312,3238200,AMGN
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,192.61529541015625,2518100,AMGN
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,193.32276916503906,2172100,AMGN
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,192.60598754882812,2258800,AMGN
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,189.41293334960938,3219800,AMGN
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,189.92494201660156,2481000,AMGN
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,191.3678741455078,2878100,AMGN
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,191.7681427001953,2509100,AMGN
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,187.2997589111328,4148000,AMGN
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,180.45755004882812,4175000,AMGN
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,183.7530059814453,3231400,AMGN
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,182.0773468017578,2091100,AMGN
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,188.36099243164062,2261500,AMGN
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,188.76129150390625,2459700,AMGN
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,188.71475219726562,2433600,AMGN
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,187.85833740234375,2692500,AMGN
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,184.3394775390625,2717500,AMGN
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,183.9857177734375,2553500,AMGN
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,174.90003967285156,4288300,AMGN
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,175.1048126220703,4983700,AMGN
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,173.13124084472656,4580400,AMGN
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,175.1885986328125,3829500,AMGN
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,176.01707458496094,4040600,AMGN
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,179.4707794189453,4541000,AMGN
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,179.5731658935547,2827300,AMGN
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,174.1366424560547,3696300,AMGN
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,176.79905700683594,2713500,AMGN
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,177.57174682617188,2139000,AMGN
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,183.96710205078125,3077800,AMGN
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,182.47764587402344,2636600,AMGN
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,179.8152313232422,2344900,AMGN
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,178.32577514648438,2109100,AMGN
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,178.3164520263672,2232200,AMGN
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,177.20867919921875,2850300,AMGN
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,180.4052276611328,2607100,AMGN
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,182.02696228027344,3862300,AMGN
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,182.7113037109375,2629900,AMGN
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,184.14552307128906,3288800,AMGN
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,180.70523071289062,2173600,AMGN
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,180.51773071289062,1349200,AMGN
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,182.13946533203125,2194600,AMGN
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,184.7642364501953,2329200,AMGN
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,188.81387329101562,2617800,AMGN
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,189.70437622070312,1937800,AMGN
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,195.2163848876953,4537200,AMGN
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,190.22933959960938,4035300,AMGN
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,185.38290405273438,3881100,AMGN
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,186.55467224121094,3437300,AMGN
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,179.45848083496094,3152400,AMGN
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,181.94259643554688,2718300,AMGN
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,183.90179443359375,3047500,AMGN
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,184.11740112304688,2665600,AMGN
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,185.16729736328125,2129800,AMGN
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,180.0490264892578,2981300,AMGN
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,178.18359375,2919400,AMGN
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,175.39010620117188,3164300,AMGN
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,173.88082885742188,3995400,AMGN
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,173.38401794433594,3806200,AMGN
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,168.93128967285156,7829800,AMGN
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,167.23458862304688,2205100,AMGN
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,176.10250854492188,2868200,AMGN
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,178.41793823242188,3137900,AMGN
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,178.7928924560547,2477500,AMGN
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,182.48631286621094,2764800,AMGN
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,179.8896484375,3009100,AMGN
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,177.15243530273438,3973900,AMGN
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,183.20811462402344,4193400,AMGN
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,185.67352294921875,3032500,AMGN
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,188.05455017089844,3290300,AMGN
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,187.82955932617188,2869700,AMGN
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,189.99497985839844,3131300,AMGN
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,188.00767517089844,3379700,AMGN
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,184.46426391601562,3378600,AMGN
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,186.9015350341797,2859800,AMGN
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,186.44219970703125,3302400,AMGN
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,189.2825469970703,2440200,AMGN
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,191.11988830566406,3095000,AMGN
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,189.33880615234375,3173100,AMGN
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,188.94508361816406,1917500,AMGN
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,188.39199829101562,2390800,AMGN
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,186.32969665527344,4383600,AMGN
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,179.93653869628906,4186200,AMGN
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,180.08653259277344,3182100,AMGN
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,173.29026794433594,8089100,AMGN
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,175.3994598388672,4397900,AMGN
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,175.36196899414062,2488900,AMGN
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,174.5276641845703,2930900,AMGN
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,176.5243682861328,4933300,AMGN
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,178.82106018066406,3322400,AMGN
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,172.69970703125,4188100,AMGN
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,174.35890197753906,2601000,AMGN
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,174.1620635986328,2867300,AMGN
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,176.6368408203125,2412400,AMGN
2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,177.15243530273438,2166000,AMGN
2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,176.34945678710938,2611500,AMGN
2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,177.9176025390625,3314600,AMGN
2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,176.62339782714844,2267500,AMGN
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,176.57618713378906,3046400,AMGN
2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,175.23477172851562,2947600,AMGN
2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,177.1240997314453,2774100,AMGN
2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,179.30624389648438,3182600,AMGN
2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,179.56130981445312,2431000,AMGN
2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,180.82716369628906,1886200,AMGN
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,179.56130981445312,2776200,AMGN
2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,180.58155822753906,2409400,AMGN
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,179.2779083251953,2274800,AMGN
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,178.3710174560547,3445200,AMGN
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,173.0148162841797,3956100,AMGN
2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,171.41836547851562,3421700,AMGN
2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,170.86097717285156,2750900,AMGN
2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,173.95004272460938,2816900,AMGN
2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,173.98779296875,2677500,AMGN
2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,176.9823760986328,2719700,AMGN
2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,177.36968994140625,2909600,AMGN
2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,180.65711975097656,6865000,AMGN
2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,180.72325134277344,2430200,AMGN
2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,180.89329528808594,2268700,AMGN
2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,180.5437469482422,2378700,AMGN
2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,181.27114868164062,2292900,AMGN
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,176.3683624267578,3144700,AMGN
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,176.26443481445312,2523700,AMGN
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,177.85147094726562,2359100,AMGN
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,176.00941467285156,2022600,AMGN
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,177.26577758789062,1885600,AMGN
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,179.46682739257812,3189700,AMGN
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,181.15780639648438,2660500,AMGN
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,181.78126525878906,2141800,AMGN
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,182.24415588378906,1948100,AMGN
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,181.68679809570312,1785900,AMGN
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,184.5963592529297,2163300,AMGN
