Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-01,179.88999938964844,181.1999969482422,178.00999450683594,178.2899932861328,172.17832946777344,1018300,LIN
2019-05-02,177.92999267578125,180.49000549316406,177.27000427246094,180.49000549316406,174.30291748046875,1691000,LIN
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,174.75680541992188,1248900,LIN
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,172.50668334960938,1407000,LIN
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,168.58584594726562,2049600,LIN
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,170.48831176757812,1264600,LIN
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,167.4076690673828,1999500,LIN
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789062,175.3651885986328,2511800,LIN
2019-05-13,179.74000549316406,181.00999450683594,177.82000732421875,180.67999267578125,174.48638916015625,2328500,LIN
2019-05-14,180.30999755859375,182.36000061035156,179.77999877929688,180.9199981689453,174.7181854248047,2029300,LIN
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.86000061035156,174.6602325439453,1184200,LIN
2019-05-16,185.08999633789062,188.97000122070312,184.5,187.64999389648438,181.2174530029297,1866600,LIN
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,182.5211944580078,1737900,LIN
2019-05-20,186.0,187.1699981689453,184.64999389648438,185.25999450683594,178.90939331054688,1383700,LIN
2019-05-21,186.75999450683594,187.44000244140625,186.14999389648438,187.27000427246094,180.85047912597656,1051500,LIN
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.24000549316406,181.78724670410156,1334800,LIN
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,178.73556518554688,1318500,LIN
2019-05-24,187.3699951171875,188.14999389648438,185.85000610351562,187.86000061035156,181.42027282714844,1025300,LIN
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753906,184.30999755859375,177.99195861816406,1483100,LIN
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.00999450683594,176.7365264892578,1405400,LIN
2019-05-30,182.9199981689453,184.2100067138672,182.77000427246094,183.41000366210938,177.12281799316406,1042000,LIN
2019-05-31,180.3000030517578,181.41000366210938,179.8699951171875,180.5500030517578,175.19667053222656,1757200,LIN
2019-06-03,181.47000122070312,187.41000366210938,181.1999969482422,187.27999877929688,181.72711181640625,2882600,LIN
2019-06-04,187.80999755859375,191.35000610351562,185.67999267578125,191.35000610351562,185.67645263671875,3115200,LIN
2019-06-05,191.35000610351562,192.8000030517578,190.49000549316406,192.75,187.034912109375,3708800,LIN
2019-06-06,194.30999755859375,198.05999755859375,193.69000244140625,197.35000610351562,191.49855041503906,3468200,LIN
2019-06-07,200.14999389648438,201.11000061035156,197.6300048828125,200.0500030517578,194.11849975585938,3613300,LIN
2019-06-10,200.1199951171875,202.0,198.22999572753906,200.4199981689453,194.4775390625,1197400,LIN
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,194.8365478515625,1720000,LIN
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,195.7098846435547,1956300,LIN
2019-06-13,203.47999572753906,203.88999938964844,201.63999938964844,202.74000549316406,196.72872924804688,2855100,LIN
2019-06-14,202.66000366210938,203.22999572753906,201.42999267578125,202.7100067138672,196.69961547851562,1524000,LIN
2019-06-17,202.92999267578125,203.61000061035156,201.0399932861328,201.25999450683594,195.29263305664062,1757200,LIN
2019-06-18,204.17999267578125,204.75999450683594,202.7100067138672,204.02000427246094,197.9707794189453,2006900,LIN
2019-06-19,202.24000549316406,202.47000122070312,199.13999938964844,200.58999633789062,194.64248657226562,1944700,LIN
2019-06-20,203.64999389648438,203.7100067138672,201.5,202.33999633789062,196.340576171875,1703300,LIN
2019-06-21,202.63999938964844,202.99000549316406,202.02999877929688,202.1300048828125,196.13682556152344,3770300,LIN
2019-06-24,202.49000549316406,203.8699951171875,202.02999877929688,203.3800048828125,197.34976196289062,1092500,LIN
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,196.78695678710938,1118800,LIN
2019-06-26,202.0500030517578,202.30999755859375,200.55999755859375,200.60000610351562,194.6522216796875,1369900,LIN
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,193.61390686035156,1532100,LIN
2019-06-28,199.60000610351562,201.72000122070312,199.1199951171875,200.8000030517578,194.84625244140625,6440600,LIN
2019-07-01,203.02000427246094,203.19000244140625,201.50999450683594,203.0,196.98101806640625,1113300,LIN
2019-07-02,202.00999450683594,203.97000122070312,201.52999877929688,203.5399932861328,197.5050048828125,1722400,LIN
2019-07-03,202.0,203.61000061035156,201.7100067138672,203.61000061035156,197.57293701171875,939500,LIN
2019-07-05,201.10000610351562,203.1699981689453,200.10000610351562,202.42999267578125,196.42791748046875,1741300,LIN
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,195.69046020507812,1277100,LIN
2019-07-09,202.4199981689453,202.61000061035156,200.7100067138672,200.97000122070312,195.01123046875,1160700,LIN
2019-07-10,202.0800018310547,202.64999389648438,201.4600067138672,201.77000427246094,195.7875213623047,1062000,LIN
2019-07-11,201.44000244140625,203.05999755859375,201.02999877929688,202.80999755859375,196.79664611816406,1225200,LIN
2019-07-12,203.75999450683594,204.72000122070312,202.97999572753906,203.97999572753906,197.93194580078125,1027600,LIN
2019-07-15,204.19000244140625,205.10000610351562,203.7100067138672,204.07000732421875,198.01931762695312,869000,LIN
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789062,196.5831756591797,1073700,LIN
2019-07-17,203.5399932861328,203.85000610351562,201.75999450683594,201.82000732421875,195.83602905273438,986700,LIN
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,197.60205078125,1013800,LIN
2019-07-19,202.99000549316406,204.61000061035156,202.6300048828125,203.3800048828125,197.34976196289062,1228300,LIN
2019-07-22,204.58999633789062,204.99000549316406,203.1699981689453,203.5800018310547,197.54383850097656,653400,LIN
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,200.68777465820312,1064800,LIN
2019-07-24,204.05999755859375,204.19000244140625,202.1999969482422,202.75,196.7384490966797,1102800,LIN
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,193.96324157714844,2084900,LIN
2019-07-26,199.42999267578125,201.14999389648438,199.32000732421875,200.9600067138672,195.0015106201172,1191200,LIN
2019-07-29,199.77000427246094,200.2100067138672,199.25,199.77000427246094,193.8468017578125,1468200,LIN
2019-07-30,195.80999755859375,197.7899932861328,195.75,196.5,190.6737518310547,2466300,LIN
2019-07-31,195.91000366210938,196.19000244140625,188.99000549316406,191.27999877929688,185.6085205078125,4160900,LIN
2019-08-01,189.61000061035156,193.5,189.16000366210938,190.4199981689453,184.77401733398438,3762800,LIN
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,182.14439392089844,2556900,LIN
2019-08-05,190.0,193.08999633789062,189.22000122070312,190.6300048828125,184.9778289794922,3074800,LIN
2019-08-06,190.3000030517578,190.3300018310547,185.89999389648438,188.75999450683594,183.16322326660156,2352000,LIN
2019-08-07,187.0500030517578,191.41000366210938,186.6199951171875,190.77999877929688,185.12335205078125,2078900,LIN
2019-08-08,190.47999572753906,193.42999267578125,190.0,192.61000061035156,186.8990936279297,1927100,LIN
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,186.278076171875,1600200,LIN
2019-08-12,193.02000427246094,194.63999938964844,192.00999450683594,192.1999969482422,186.50125122070312,1891100,LIN
2019-08-13,192.1300048828125,195.61000061035156,191.5,192.89999389648438,187.18048095703125,1678700,LIN
2019-08-14,188.8000030517578,190.32000732421875,185.49000549316406,185.63999938964844,180.1357421875,2441100,LIN
2019-08-15,185.7100067138672,187.49000549316406,185.07000732421875,186.63999938964844,181.10610961914062,1508300,LIN
2019-08-16,186.67999267578125,189.1300048828125,186.55999755859375,188.7899932861328,183.19232177734375,1198900,LIN
2019-08-19,189.24000549316406,190.3300018310547,188.30999755859375,189.11000061035156,183.5028533935547,1232100,LIN
2019-08-20,188.22999572753906,189.0,186.3000030517578,187.69000244140625,182.12496948242188,1364200,LIN
2019-08-21,189.30999755859375,189.9499969482422,188.61000061035156,188.74000549316406,183.14382934570312,1074700,LIN
2019-08-22,188.5500030517578,189.0,186.61000061035156,187.1300048828125,181.58157348632812,1446700,LIN
2019-08-23,185.63999938964844,187.36000061035156,181.60000610351562,184.25999450683594,178.79666137695312,2119700,LIN
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,179.43711853027344,1226800,LIN
2019-08-27,186.10000610351562,186.39999389648438,184.3699951171875,184.74000549316406,179.262451171875,1477100,LIN
2019-08-28,184.69000244140625,185.92999267578125,183.86000061035156,184.97000122070312,179.48562622070312,1122700,LIN
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.66000366210938,182.09584045410156,1458900,LIN
2019-08-30,188.5,189.24000549316406,187.41000366210938,188.91000366210938,184.16751098632812,1686800,LIN
2019-09-03,187.27000427246094,188.13999938964844,186.1999969482422,187.22999572753906,182.52969360351562,1370200,LIN
2019-09-04,188.0399932861328,188.89999389648438,186.50999450683594,187.55999755859375,182.8513946533203,1210400,LIN
2019-09-05,188.6999969482422,189.5,187.10000610351562,187.10000610351562,182.40296936035156,1911200,LIN
2019-09-06,188.52000427246094,190.3000030517578,187.97000122070312,189.52000427246094,184.76220703125,1066700,LIN
2019-09-09,188.10000610351562,188.44000244140625,185.02999877929688,185.2100067138672,180.56040954589844,2862300,LIN
2019-09-10,184.11000061035156,185.72000122070312,183.25999450683594,185.72000122070312,181.0576171875,1788900,LIN
2019-09-11,185.6699981689453,187.72999572753906,185.11000061035156,187.61000061035156,182.900146484375,1292100,LIN
2019-09-12,190.64999389648438,192.6199951171875,189.32000732421875,191.57000732421875,186.7607421875,1640200,LIN
2019-09-13,192.49000549316406,193.7100067138672,191.97999572753906,192.16000366210938,187.3359375,1717100,LIN
2019-09-16,191.60000610351562,191.8000030517578,187.75,188.52000427246094,183.78732299804688,1263900,LIN
2019-09-17,190.33999633789062,193.1999969482422,189.75,192.24000549316406,187.41392517089844,1186700,LIN
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.66000366210938,187.82337951660156,1694800,LIN
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.24000549316406,189.36370849609375,1601500,LIN
2019-09-20,195.49000549316406,196.25,193.10000610351562,194.11000061035156,189.2369842529297,2475500,LIN
2019-09-23,192.64999389648438,194.0,192.5500030517578,193.52000427246094,188.6617889404297,859600,LIN
2019-09-24,193.1699981689453,193.83999633789062,190.85000610351562,191.52000427246094,186.7119903564453,1539800,LIN
2019-09-25,190.63999938964844,192.8699951171875,190.3300018310547,192.25,187.42367553710938,852100,LIN
2019-09-26,193.0399932861328,193.2100067138672,191.47999572753906,192.3000030517578,187.472412109375,1345600,LIN
2019-09-27,192.16000366210938,192.75,190.5800018310547,191.5500030517578,186.7412567138672,873900,LIN
2019-09-30,192.52000427246094,194.24000549316406,192.17999267578125,193.72000122070312,188.85678100585938,1027200,LIN
2019-10-01,193.92999267578125,194.02000427246094,188.4499969482422,188.5500030517578,183.81654357910156,1127500,LIN
2019-10-02,185.92999267578125,186.0,182.05999755859375,184.11000061035156,179.48800659179688,1996200,LIN
2019-10-03,183.86000061035156,184.97999572753906,182.27999877929688,184.63999938964844,180.00473022460938,955600,LIN
2019-10-04,185.66000366210938,187.3800048828125,184.22000122070312,186.17999267578125,181.5060577392578,1498100,LIN
2019-10-07,186.0,190.33999633789062,185.8300018310547,188.5800018310547,183.84579467773438,2744100,LIN
2019-10-08,187.44000244140625,187.4499969482422,183.6999969482422,184.11000061035156,179.48800659179688,1526600,LIN
2019-10-09,186.11000061035156,188.0399932861328,185.67999267578125,187.38999938964844,182.6856689453125,1266600,LIN
2019-10-10,190.22999572753906,192.05999755859375,188.60000610351562,191.22999572753906,186.42926025390625,1486200,LIN
2019-10-11,192.67999267578125,196.5399932861328,192.35000610351562,194.25,189.37344360351562,1609600,LIN
2019-10-14,194.3000030517578,195.30999755859375,192.4600067138672,192.52999877929688,187.69664001464844,1213700,LIN
2019-10-15,195.7899932861328,198.02999877929688,194.88999938964844,195.17999267578125,190.2801055908203,1519300,LIN
2019-10-16,197.8000030517578,198.17999267578125,196.13999938964844,196.85000610351562,191.908203125,1570400,LIN
2019-10-17,197.75999450683594,198.97999572753906,196.5500030517578,196.63999938964844,191.70347595214844,958900,LIN
2019-10-18,196.8800048828125,197.24000549316406,194.94000244140625,195.7899932861328,190.87478637695312,1022800,LIN
2019-10-21,195.94000244140625,196.0500030517578,194.3300018310547,194.97000122070312,190.07537841796875,927900,LIN
2019-10-22,193.0800018310547,193.67999267578125,191.39999389648438,191.47000122070312,186.6632537841797,1429700,LIN
2019-10-23,193.75999450683594,194.8699951171875,193.1699981689453,193.6999969482422,188.83724975585938,1227900,LIN
2019-10-24,194.30999755859375,194.63999938964844,192.69000244140625,192.99000549316406,188.1450958251953,996600,LIN
2019-10-25,194.38999938964844,195.4499969482422,194.0399932861328,195.0,190.10462951660156,1025000,LIN
2019-10-28,196.30999755859375,196.88999938964844,195.67999267578125,196.77000427246094,191.83018493652344,1216700,LIN
2019-10-29,197.77000427246094,201.30999755859375,197.11000061035156,199.11000061035156,194.1114501953125,1080100,LIN
2019-10-30,197.8699951171875,199.55999755859375,196.3000030517578,199.19000244140625,194.18943786621094,1110400,LIN
2019-10-31,199.17999267578125,199.25,196.9499969482422,198.35000610351562,193.3705291748047,1303500,LIN
2019-11-01,198.8800048828125,200.0500030517578,198.3800048828125,198.8000030517578,193.80923461914062,812200,LIN
2019-11-04,201.25,201.49000549316406,200.1199951171875,200.75999450683594,195.7200164794922,1086100,LIN
2019-11-05,200.94000244140625,201.47999572753906,198.9499969482422,200.30999755859375,195.28131103515625,1132900,LIN
2019-11-06,201.11000061035156,201.60000610351562,200.11000061035156,201.1199951171875,196.07098388671875,1084500,LIN
2019-11-07,201.63999938964844,202.72000122070312,201.0399932861328,202.60000610351562,197.5138397216797,1098200,LIN
2019-11-08,203.60000610351562,204.4499969482422,202.30999755859375,203.0,197.90377807617188,966000,LIN
2019-11-11,202.77000427246094,203.32000732421875,201.5800018310547,202.2899932861328,197.2115936279297,881600,LIN
2019-11-12,205.22999572753906,207.7100067138672,204.17999267578125,205.75999450683594,200.59451293945312,1681200,LIN
2019-11-13,207.1999969482422,208.69000244140625,206.75,207.82000732421875,202.602783203125,1388200,LIN
2019-11-14,207.08999633789062,208.97000122070312,206.74000549316406,208.63999938964844,203.40220642089844,1003000,LIN
2019-11-15,210.0,210.3300018310547,208.3300018310547,209.7100067138672,204.4453582763672,1772000,LIN
2019-11-18,208.38999938964844,209.9600067138672,207.47999572753906,209.11000061035156,203.86038208007812,1115900,LIN
2019-11-19,210.1999969482422,210.5,207.42999267578125,207.42999267578125,202.22256469726562,1463700,LIN
2019-11-20,207.02000427246094,207.6999969482422,205.55999755859375,206.17999267578125,201.0039520263672,1234900,LIN
2019-11-21,207.22999572753906,207.80999755859375,206.02999877929688,206.25999450683594,201.08193969726562,1369500,LIN
2019-11-22,205.41000366210938,206.08999633789062,204.66000366210938,204.91000366210938,199.76583862304688,936700,LIN
2019-11-25,204.74000549316406,205.9600067138672,204.24000549316406,205.94000244140625,200.7699737548828,1418800,LIN
2019-11-26,205.11000061035156,205.97999572753906,204.63999938964844,205.13999938964844,199.99005126953125,1547400,LIN
2019-11-27,203.9600067138672,206.11000061035156,203.80999755859375,206.0,200.82846069335938,1074000,LIN
2019-11-29,205.38999938964844,206.82000732421875,205.16000366210938,206.2100067138672,201.03318786621094,847600,LIN
2019-12-02,202.85000610351562,203.5800018310547,199.8300018310547,200.6300048828125,196.42677307128906,1718600,LIN
2019-12-03,200.61000061035156,202.55999755859375,199.61000061035156,202.0399932861328,197.80722045898438,1230600,LIN
2019-12-04,204.3000030517578,205.02000427246094,202.6699981689453,202.75,198.50238037109375,1384500,LIN
2019-12-05,203.1699981689453,204.05999755859375,202.25,203.75,199.48143005371094,868700,LIN
2019-12-06,205.60000610351562,205.99000549316406,204.60000610351562,205.52999877929688,201.22412109375,912300,LIN
2019-12-09,206.86000061035156,207.0,204.77999877929688,205.3300018310547,201.0283203125,1038300,LIN
2019-12-10,204.6999969482422,205.74000549316406,203.8300018310547,203.9499969482422,199.67721557617188,1135900,LIN
2019-12-11,205.4499969482422,206.36000061035156,204.88999938964844,205.63999938964844,201.3318328857422,1159200,LIN
2019-12-12,207.08999633789062,210.25,206.8699951171875,209.9199981689453,205.5221405029297,1333000,LIN
2019-12-13,211.11000061035156,211.63999938964844,208.3800048828125,209.0500030517578,204.67037963867188,1527900,LIN
2019-12-16,211.10000610351562,211.1699981689453,209.82000732421875,210.02000427246094,205.6200714111328,1797200,LIN
2019-12-17,210.3800048828125,210.52000427246094,208.7100067138672,209.66000366210938,205.26759338378906,1433000,LIN
2019-12-18,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,203.96546936035156,1427300,LIN
2019-12-19,207.94000244140625,209.4499969482422,207.66000366210938,209.39999389648438,205.01304626464844,1205200,LIN
2019-12-20,213.1300048828125,213.94000244140625,211.02000427246094,212.11000061035156,207.66627502441406,3034100,LIN
2019-12-23,212.0800018310547,212.30999755859375,211.10000610351562,211.77000427246094,207.33338928222656,967400,LIN
2019-12-24,211.57000732421875,212.41000366210938,210.6699981689453,211.6199951171875,207.18653869628906,399900,LIN
2019-12-26,211.6999969482422,212.75,211.10000610351562,212.75,208.29286193847656,481000,LIN
2019-12-27,214.14999389648438,214.25999450683594,212.08999633789062,212.25999450683594,207.81312561035156,825500,LIN
2019-12-30,212.80999755859375,212.89999389648438,211.27000427246094,211.49000549316406,207.05926513671875,807500,LIN
2019-12-31,211.74000549316406,212.9199981689453,211.25999450683594,212.89999389648438,208.43971252441406,1040000,LIN
2020-01-02,213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,206.32496643066406,2604100,LIN
2020-01-03,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,200.9597625732422,2899300,LIN
2020-01-06,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,200.10800170898438,2395300,LIN
2020-01-07,204.80999755859375,206.75,204.25,204.8300018310547,200.53880310058594,2589200,LIN
2020-01-08,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,203.04515075683594,1327300,LIN
2020-01-09,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,204.4745635986328,1086100,LIN
2020-01-10,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,204.69976806640625,1217600,LIN
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,207.36276245117188,1225700,LIN
2020-01-14,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,205.5613250732422,2107300,LIN
2020-01-15,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,207.01031494140625,1078200,LIN
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,208.5963592529297,1302600,LIN
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,209.61459350585938,1903700,LIN
2020-01-21,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,207.2942352294922,1384500,LIN
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,206.65785217285156,966900,LIN
2020-01-23,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,205.2284393310547,1400700,LIN
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.99000549316406,205.5906982421875,1541600,LIN
2020-01-27,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,200.58773803710938,1947800,LIN
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,203.52488708496094,1229400,LIN
2020-01-29,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,203.8675537109375,982700,LIN
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,203.8675537109375,1381300,LIN
2020-01-31,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,198.87440490722656,1909700,LIN
2020-02-03,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,205.0522003173828,2912300,LIN
2020-02-04,210.80999755859375,214.85000610351562,210.6199951171875,213.5,209.0271453857422,2369400,LIN
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,212.19924926757812,2970400,LIN
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,212.2090606689453,2234200,LIN
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,209.67332458496094,995300,LIN
2020-02-10,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,210.926513671875,1435600,LIN
2020-02-11,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,211.69017028808594,1385500,LIN
2020-02-12,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,212.64962768554688,1238000,LIN
2020-02-13,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,216.62457275390625,2231800,LIN
2020-02-14,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,217.97564697265625,1280300,LIN
2020-02-18,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,218.86660766601562,1524700,LIN
2020-02-19,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,217.8190155029297,1590100,LIN
2020-02-20,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,216.56582641601562,1534700,LIN
2020-02-21,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,213.7657470703125,1660100,LIN
2020-02-24,211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,206.1389617919922,2020400,LIN
2020-02-25,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,197.4254150390625,2743100,LIN
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,199.1485137939453,2711200,LIN
2020-02-27,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,190.8657684326172,3685500,LIN
2020-02-28,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,187.00830078125,5555300,LIN
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,193.99871826171875,3489600,LIN
2020-03-03,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,191.29653930664062,4063300,LIN
2020-03-04,198.39999389648438,205.75,197.3699951171875,205.52999877929688,201.22412109375,2755600,LIN
2020-03-05,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,193.29876708984375,3204300,LIN
2020-03-06,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,186.10824584960938,4466800,LIN
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,170.30084228515625,4822700,LIN
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,173.3305206298828,5604100,LIN
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,171.0779266357422,4315300,LIN
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,155.43775939941406,6340400,LIN
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,173.6157684326172,6386900,LIN
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,155.76235961914062,7079300,LIN
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,161.20199584960938,4956600,LIN
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,154.93609619140625,4723900,LIN
2020-03-19,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,151.49327087402344,4296100,LIN
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,148.8275604248047,4699900,LIN
2020-03-23,149.77999877929688,155.36000061035156,146.8000030517578,150.0,147.54881286621094,4434000,LIN
2020-03-24,159.2899932861328,166.83999633789062,157.0,164.80999755859375,162.1168212890625,3423100,LIN
2020-03-25,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,162.5988006591797,3258400,LIN
2020-03-26,169.27000427246094,175.0,168.69000244140625,174.19000244140625,171.34353637695312,2726000,LIN
2020-03-27,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,164.60545349121094,2301600,LIN
2020-03-30,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,173.91087341308594,2480500,LIN
2020-03-31,172.6999969482422,177.25,170.61000061035156,173.0,170.17298889160156,3142300,LIN
2020-04-01,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,158.2411651611328,3822000,LIN
2020-04-02,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,161.40855407714844,3369800,LIN
2020-04-03,163.25,165.75,161.25999450683594,162.1300048828125,159.48060607910156,2665700,LIN
2020-04-06,169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,173.0452423095703,3604000,LIN
2020-04-07,181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,176.9995574951172,3097600,LIN
2020-04-08,180.58999633789062,187.42999267578125,178.75,186.94000244140625,183.8851776123047,2495400,LIN
2020-04-09,183.30999755859375,190.0500030517578,183.25,189.47999572753906,186.38365173339844,3206800,LIN
2020-04-13,186.4499969482422,188.52999877929688,183.75999450683594,186.11000061035156,183.06874084472656,2087700,LIN
2020-04-14,188.75,190.91000366210938,187.72999572753906,189.83999633789062,186.73777770996094,2372800,LIN
2020-04-15,182.14999389648438,183.4499969482422,179.32000732421875,181.14999389648438,178.1897735595703,2025500,LIN
2020-04-16,181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,180.137451171875,1806700,LIN
2020-04-17,187.82000732421875,188.89999389648438,185.97000122070312,188.5500030517578,185.46885681152344,2634400,LIN
2020-04-20,184.8699951171875,189.60000610351562,184.41000366210938,185.0,181.97686767578125,1598100,LIN
2020-04-21,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,175.95689392089844,2010000,LIN
2020-04-22,180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,178.63243103027344,1376400,LIN
2020-04-23,180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,178.33734130859375,1249900,LIN
2020-04-24,182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,178.50454711914062,1187700,LIN
2020-04-27,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,181.56373596191406,1542000,LIN
2020-04-28,187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,183.826171875,1896700,LIN
2020-04-29,188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,185.6065673828125,1282300,LIN
2020-04-30,185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,180.98338317871094,2104400,LIN
2020-05-01,184.25,185.10000610351562,179.77999877929688,180.3300018310547,177.38316345214844,1169200,LIN
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,179.6751251220703,1828000,LIN
2020-05-05,183.0,185.0500030517578,181.86000061035156,182.00999450683594,179.03573608398438,1171900,LIN
2020-05-06,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,176.02572631835938,1336100,LIN
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,181.77029418945312,2295100,LIN
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,185.33116149902344,1843100,LIN
