Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-12,79.19000244140625,79.68000030517578,78.80999755859375,79.29000091552734,74.39290618896484,2121100,LLY
2018-04-13,79.87999725341797,80.44999694824219,79.23999786376953,79.72000122070312,74.7963638305664,2652400,LLY
2018-04-16,80.45999908447266,80.75,79.66999816894531,80.12000274658203,75.1716537475586,2743000,LLY
2018-04-17,80.56999969482422,80.63999938964844,79.48999786376953,79.91999816894531,74.98400115966797,3782400,LLY
2018-04-18,79.95999908447266,80.23999786376953,79.58999633789062,79.72000122070312,74.7963638305664,4261000,LLY
2018-04-19,78.95999908447266,79.75,78.55000305175781,79.75,74.82450866699219,4989400,LLY
2018-04-20,79.63999938964844,79.91000366210938,78.81999969482422,79.05999755859375,74.17711639404297,5424100,LLY
2018-04-23,79.43000030517578,80.29000091552734,79.16999816894531,80.19999694824219,75.2467041015625,4015900,LLY
2018-04-24,81.16999816894531,81.5,78.91999816894531,80.08999633789062,75.14350128173828,6394900,LLY
2018-04-25,80.2699966430664,82.31999969482422,80.01000213623047,81.13999938964844,76.1286392211914,5379000,LLY
2018-04-26,81.41999816894531,83.55999755859375,81.41999816894531,82.55000305175781,77.45158386230469,5058700,LLY
2018-04-27,82.5,83.23999786376953,82.37999725341797,82.7300033569336,77.6204605102539,3209600,LLY
2018-04-30,83.08999633789062,83.20999908447266,81.05999755859375,81.06999969482422,76.0629653930664,5483500,LLY
2018-05-01,80.68000030517578,80.93000030517578,78.69000244140625,79.06999969482422,74.1865005493164,6306100,LLY
2018-05-02,78.68000030517578,79.38999938964844,78.45999908447266,78.83000183105469,73.9613265991211,5166300,LLY
2018-05-03,78.6500015258789,78.69999694824219,77.44000244140625,78.04000091552734,73.2201156616211,4469300,LLY
2018-05-04,77.41999816894531,78.62000274658203,77.08999633789062,78.4000015258789,73.55787658691406,3367500,LLY
2018-05-07,78.41000366210938,79.26000213623047,78.2300033569336,78.62999725341797,73.77366638183594,3722600,LLY
2018-05-08,78.4800033569336,78.9000015258789,78.16999816894531,78.87999725341797,74.00823974609375,4591700,LLY
2018-05-09,78.95999908447266,79.6500015258789,78.44999694824219,79.2699966430664,74.37413787841797,3325200,LLY
2018-05-10,79.45999908447266,81.16999816894531,79.41000366210938,80.86000061035156,75.8659439086914,3718400,LLY
2018-05-11,81.1500015258789,82.44999694824219,81.0199966430664,82.44999694824219,77.35773468017578,4393800,LLY
2018-05-14,82.5999984741211,83.31999969482422,82.5,83.06999969482422,77.939453125,4739700,LLY
2018-05-15,82.72000122070312,82.94000244140625,81.83000183105469,82.20999908447266,77.13256072998047,3662700,LLY
2018-05-16,81.80000305175781,81.94999694824219,80.95999908447266,81.18000030517578,76.69139862060547,3614500,LLY
2018-05-17,81.04000091552734,81.83999633789062,81.02999877929688,81.66000366210938,77.14484405517578,2808400,LLY
2018-05-18,81.48999786376953,82.29000091552734,81.48999786376953,82.06999969482422,77.53219604492188,4002300,LLY
2018-05-21,82.29000091552734,82.54000091552734,81.66999816894531,81.83000183105469,77.30545806884766,2505900,LLY
2018-05-22,82.13999938964844,82.88999938964844,81.80999755859375,82.22000122070312,77.67388916015625,2620700,LLY
2018-05-23,81.70999908447266,82.91999816894531,81.61000061035156,82.68000030517578,78.10844421386719,2516900,LLY
2018-05-24,82.70999908447266,82.79000091552734,82.0999984741211,82.70999908447266,78.13678741455078,2481800,LLY
2018-05-25,82.79000091552734,83.47000122070312,82.58999633789062,82.7699966430664,78.1934814453125,2338100,LLY
2018-05-29,82.11000061035156,82.62000274658203,81.6500015258789,82.44000244140625,77.88172149658203,3459300,LLY
2018-05-30,82.91999816894531,84.0199966430664,82.91000366210938,83.86000061035156,79.22321319580078,3475400,LLY
2018-05-31,83.87999725341797,85.11000061035156,83.68000030517578,85.04000091552734,80.33796691894531,9526400,LLY
2018-06-01,85.19999694824219,85.68000030517578,84.55999755859375,84.8499984741211,80.15847778320312,4057700,LLY
2018-06-04,84.6500015258789,85.5199966430664,84.36000061035156,85.06999969482422,80.36630249023438,4263100,LLY
2018-06-05,85.25,85.69999694824219,84.54000091552734,84.81999969482422,80.13014221191406,3667600,LLY
2018-06-06,84.87999725341797,85.93000030517578,84.66000366210938,85.93000030517578,81.17874145507812,2720100,LLY
2018-06-07,86.19999694824219,86.31999969482422,85.31999969482422,85.87999725341797,81.13152313232422,3123600,LLY
2018-06-08,85.83000183105469,86.41999816894531,85.43000030517578,86.08000183105469,81.32046508789062,3172300,LLY
2018-06-11,86.30999755859375,86.77999877929688,85.80999755859375,85.86000061035156,81.11261749267578,3506900,LLY
2018-06-12,85.76000213623047,86.0199966430664,85.44999694824219,85.48999786376953,80.76307678222656,3016900,LLY
2018-06-13,85.76000213623047,86.37999725341797,85.5999984741211,85.72000122070312,80.9803695678711,3052100,LLY
2018-06-14,85.66999816894531,86.45999908447266,85.16999816894531,86.3499984741211,81.5755386352539,3115100,LLY
2018-06-15,86.12999725341797,87.2699966430664,86.0999984741211,86.87999725341797,82.07622528076172,5575200,LLY
2018-06-18,85.9800033569336,86.1500015258789,85.01000213623047,86.11000061035156,81.34881591796875,2903900,LLY
2018-06-19,85.88999938964844,86.87000274658203,85.66999816894531,86.81999969482422,82.01953125,3044500,LLY
2018-06-20,86.73999786376953,87.16000366210938,86.19999694824219,86.27999877929688,81.5093994140625,4675500,LLY
2018-06-21,85.81999969482422,86.27999877929688,85.19000244140625,86.06999969482422,81.3110122680664,2856400,LLY
2018-06-22,86.0199966430664,86.4000015258789,85.80999755859375,85.91999816894531,81.16929626464844,3769500,LLY
2018-06-25,86.0,86.61000061035156,85.12000274658203,85.7699966430664,81.02759552001953,3414100,LLY
2018-06-26,85.54000091552734,86.0,84.95999908447266,85.11000061035156,80.40410614013672,2840600,LLY
2018-06-27,84.91000366210938,85.5999984741211,84.63999938964844,84.66999816894531,79.98841857910156,3005400,LLY
2018-06-28,84.8499984741211,85.95999908447266,84.80999755859375,85.48999786376953,80.76307678222656,2564600,LLY
2018-06-29,85.83999633789062,86.0999984741211,85.12999725341797,85.33000183105469,80.61193084716797,2964000,LLY
2018-07-02,85.05999755859375,85.93000030517578,84.70999908447266,85.86000061035156,81.11261749267578,2347000,LLY
2018-07-03,85.80999755859375,87.0199966430664,85.80999755859375,86.51000213623047,81.72669219970703,2163500,LLY
2018-07-05,86.91000366210938,87.19000244140625,86.12999725341797,86.55999755859375,81.77391052246094,2675500,LLY
2018-07-06,86.83000183105469,87.70999908447266,86.81999969482422,87.38999938964844,82.55803680419922,2290500,LLY
2018-07-09,87.5999984741211,88.33000183105469,87.5199966430664,87.87000274658203,83.0114974975586,2718300,LLY
2018-07-10,88.08000183105469,88.2300033569336,87.66999816894531,88.05000305175781,83.18152618408203,2227200,LLY
2018-07-11,87.7699966430664,88.06999969482422,87.19999694824219,87.55999755859375,82.71862030029297,2449500,LLY
2018-07-12,88.0999984741211,88.98999786376953,87.91999816894531,88.91000366210938,83.9939956665039,2604500,LLY
2018-07-13,88.83000183105469,89.87000274658203,88.54000091552734,89.70999908447266,84.74974822998047,3335000,LLY
2018-07-16,89.62999725341797,89.83999633789062,88.83999633789062,89.06999969482422,84.14513397216797,3175200,LLY
2018-07-17,89.36000061035156,89.97000122070312,89.33999633789062,89.56999969482422,84.61749267578125,2179400,LLY
2018-07-18,89.5999984741211,90.12999725341797,89.06999969482422,90.02999877929688,85.05204772949219,3021400,LLY
2018-07-19,89.83000183105469,89.9800033569336,88.87000274658203,89.43000030517578,84.48522186279297,3171000,LLY
2018-07-20,89.0199966430664,89.37000274658203,88.26000213623047,88.47000122070312,83.57830047607422,3829800,LLY
2018-07-23,88.30000305175781,89.16000366210938,88.16999816894531,88.87999725341797,83.96563720703125,3145300,LLY
2018-07-24,91.05999755859375,93.76000213623047,90.0,93.3499984741211,88.18848419189453,9910000,LLY
2018-07-25,93.16000366210938,96.6500015258789,93.02999877929688,96.43000030517578,91.09818267822266,8476800,LLY
2018-07-26,96.63999938964844,96.95999908447266,94.83000183105469,95.18000030517578,89.91731262207031,4826100,LLY
2018-07-27,95.6500015258789,96.95999908447266,95.0199966430664,96.5999984741211,91.25878143310547,3975500,LLY
2018-07-30,96.37999725341797,98.12000274658203,96.25,98.0199966430664,92.60025787353516,5356000,LLY
2018-07-31,98.25,99.19999694824219,97.52999877929688,98.80999755859375,93.3465805053711,4957800,LLY
2018-08-01,98.73999786376953,99.3499984741211,98.44000244140625,98.69999694824219,93.24267578125,4971800,LLY
2018-08-02,97.94999694824219,100.38999938964844,97.83999633789062,99.47000122070312,93.9700927734375,4321000,LLY
2018-08-03,99.18000030517578,100.69000244140625,98.87999725341797,100.58000183105469,95.01871490478516,4572100,LLY
2018-08-06,100.4000015258789,102.58999633789062,100.22000122070312,102.0,96.36021423339844,5090900,LLY
2018-08-07,101.79000091552734,103.80999755859375,101.68000030517578,101.94000244140625,96.30352020263672,5095100,LLY
2018-08-08,101.8499984741211,102.66999816894531,101.43000030517578,102.2699966430664,96.61527252197266,3901600,LLY
2018-08-09,102.05999755859375,102.72000122070312,101.91999816894531,102.19000244140625,96.53971099853516,3298100,LLY
2018-08-10,102.1500015258789,103.19000244140625,101.98999786376953,102.25,96.59638977050781,2783800,LLY
2018-08-13,102.44999694824219,102.68000030517578,102.12000274658203,102.44000244140625,96.77587127685547,2816400,LLY
2018-08-14,101.7699966430664,102.83999633789062,101.2699966430664,102.44000244140625,97.31068420410156,3283900,LLY
2018-08-15,102.27999877929688,103.44000244140625,102.08000183105469,103.33000183105469,98.15613555908203,3143200,LLY
2018-08-16,103.25,104.94000244140625,103.25,104.36000061035156,99.1345443725586,4427200,LLY
2018-08-17,104.43000030517578,105.91999816894531,103.95999908447266,105.55000305175781,100.26497650146484,3824300,LLY
2018-08-20,105.58000183105469,106.37999725341797,105.58000183105469,105.81999969482422,100.5214614868164,2765500,LLY
2018-08-21,106.0199966430664,106.12999725341797,104.72000122070312,105.06999969482422,99.80900573730469,2775500,LLY
2018-08-22,104.80000305175781,105.62999725341797,104.1500015258789,105.02999877929688,99.77101135253906,1964400,LLY
2018-08-23,104.98999786376953,105.25,104.38999938964844,104.81999969482422,99.5715103149414,2043400,LLY
2018-08-24,105.56999969482422,106.04000091552734,104.52999877929688,105.7699966430664,100.47395324707031,3089900,LLY
2018-08-27,106.1500015258789,106.48999786376953,104.94000244140625,105.11000061035156,99.84700012207031,2452500,LLY
2018-08-28,105.02999877929688,105.58999633789062,104.58999633789062,105.18000030517578,99.91350555419922,2516800,LLY
2018-08-29,104.4000015258789,105.58999633789062,104.27999877929688,105.33000183105469,100.05599212646484,2949500,LLY
2018-08-30,105.18000030517578,105.73999786376953,104.94000244140625,105.4800033569336,100.19847869873047,2928600,LLY
2018-08-31,105.13999938964844,105.86000061035156,104.47000122070312,105.6500015258789,100.3599624633789,3278900,LLY
2018-09-04,105.30999755859375,105.69999694824219,104.37999725341797,104.62000274658203,99.38153839111328,3107000,LLY
2018-09-05,104.8499984741211,106.11000061035156,104.69999694824219,105.72000122070312,100.42645263671875,3366600,LLY
2018-09-06,105.66999816894531,105.75,103.66000366210938,105.37000274658203,100.09397888183594,3180700,LLY
2018-09-07,105.1500015258789,107.23999786376953,104.80000305175781,107.02999877929688,101.67086791992188,3822900,LLY
2018-09-10,107.5,107.83999633789062,106.38999938964844,106.41999816894531,101.09140014648438,2950800,LLY
2018-09-11,106.41000366210938,106.62000274658203,105.5199966430664,105.63999938964844,100.35045623779297,3516400,LLY
2018-09-12,105.80999755859375,106.48999786376953,105.51000213623047,105.97000122070312,100.6639404296875,3926000,LLY
2018-09-13,106.16000366210938,106.70999908447266,105.81999969482422,106.58000183105469,101.24339294433594,5167400,LLY
2018-09-14,106.56999969482422,106.69000244140625,105.4000015258789,105.7699966430664,100.47395324707031,3103100,LLY
2018-09-17,105.61000061035156,106.7699966430664,105.05000305175781,105.70999908447266,100.41695404052734,4972200,LLY
2018-09-18,105.87000274658203,107.19000244140625,105.11000061035156,106.87999725341797,101.52835845947266,3668800,LLY
2018-09-19,106.87999725341797,107.06999969482422,105.5,105.73999786376953,100.44544219970703,3270400,LLY
2018-09-20,105.72000122070312,106.11000061035156,104.22000122070312,106.06999969482422,100.75892639160156,3762000,LLY
2018-09-21,106.2300033569336,106.87000274658203,105.3499984741211,106.33000183105469,101.00591278076172,5333700,LLY
2018-09-24,105.94999694824219,106.66999816894531,105.58999633789062,105.58999633789062,100.3029556274414,3095500,LLY
2018-09-25,106.01000213623047,106.76000213623047,105.54000091552734,105.69999694824219,100.40745544433594,3775700,LLY
2018-09-26,106.05999755859375,107.37000274658203,106.01000213623047,106.30999755859375,100.9869155883789,3707300,LLY
2018-09-27,106.48999786376953,107.16999816894531,106.20999908447266,106.69000244140625,101.34788513183594,2093700,LLY
2018-09-28,106.7699966430664,107.73999786376953,106.30000305175781,107.30999755859375,101.93683624267578,2812300,LLY
2018-10-01,107.66999816894531,107.70999908447266,107.02999877929688,107.5999984741211,102.21231842041016,2707500,LLY
2018-10-02,107.5,108.13999938964844,107.19000244140625,107.95999908447266,102.5542984008789,3787900,LLY
2018-10-03,108.47000122070312,109.61000061035156,108.23999786376953,108.62000274658203,103.1812515258789,5097200,LLY
2018-10-04,113.62000274658203,115.68000030517578,111.04000091552734,112.98999786376953,107.33243560791016,10940700,LLY
2018-10-05,114.08999633789062,115.44999694824219,114.08999633789062,115.0199966430664,109.26078033447266,8330300,LLY
2018-10-08,114.8499984741211,116.61000061035156,114.7699966430664,115.45999908447266,109.67875671386719,6002300,LLY
2018-10-09,115.08999633789062,116.0,114.2300033569336,115.44999694824219,109.66924285888672,4716000,LLY
2018-10-10,114.95999908447266,115.37000274658203,113.25,113.33999633789062,107.66490936279297,5602900,LLY
2018-10-11,113.08999633789062,113.31999969482422,106.58000183105469,107.91000366210938,102.50679016113281,7226300,LLY
2018-10-12,109.0,111.0199966430664,108.43000030517578,110.4800033569336,104.94811248779297,4519100,LLY
2018-10-15,110.5,111.80999755859375,109.9800033569336,110.62000274658203,105.08110046386719,3884700,LLY
2018-10-16,110.83999633789062,111.22000122070312,109.93000030517578,111.02999877929688,105.47056579589844,4192800,LLY
2018-10-17,110.9800033569336,113.7699966430664,110.86000061035156,113.58999633789062,107.90238189697266,4402100,LLY
2018-10-18,113.93000030517578,114.25,112.41000366210938,113.30999755859375,107.63642120361328,3619600,LLY
2018-10-19,112.87999725341797,113.36000061035156,110.66000366210938,111.91999816894531,106.31600952148438,4224000,LLY
2018-10-22,112.0,112.72000122070312,111.37000274658203,112.02999877929688,106.4205093383789,2938300,LLY
2018-10-23,110.69999694824219,111.45999908447266,109.05999755859375,110.38999938964844,104.86261749267578,3757000,LLY
2018-10-24,110.22000122070312,111.1500015258789,106.19000244140625,106.31999969482422,100.99641418457031,6739400,LLY
2018-10-25,106.43000030517578,108.81999969482422,104.16999816894531,107.88999938964844,102.48780059814453,4114800,LLY
2018-10-26,107.05000305175781,107.47000122070312,105.05999755859375,106.38999938964844,101.06291198730469,4464500,LLY
2018-10-29,107.44999694824219,109.08000183105469,106.30000305175781,107.4000015258789,102.02232360839844,3587800,LLY
2018-10-30,107.2300033569336,108.51000213623047,107.08000183105469,108.33999633789062,102.9152603149414,3325900,LLY
2018-10-31,109.58999633789062,110.43000030517578,108.3499984741211,108.44000244140625,103.01026916503906,4349200,LLY
2018-11-01,108.73999786376953,109.2300033569336,107.33000183105469,107.86000061035156,102.45930480957031,3639400,LLY
2018-11-02,108.13999938964844,108.38999938964844,105.93000030517578,106.75,101.40489196777344,3577200,LLY
2018-11-05,110.43000030517578,112.08000183105469,109.76000213623047,110.13999938964844,104.62513732910156,7368600,LLY
2018-11-06,109.0,109.30000305175781,104.94999694824219,105.9000015258789,100.5974349975586,6803700,LLY
2018-11-07,106.8499984741211,110.77999877929688,106.72000122070312,109.72000122070312,104.2261734008789,5875400,LLY
2018-11-08,109.48999786376953,110.94000244140625,109.01000213623047,110.0999984741211,104.587158203125,3666300,LLY
2018-11-09,110.41999816894531,112.54000091552734,109.69999694824219,112.20999908447266,106.59149169921875,5054400,LLY
2018-11-12,112.26000213623047,114.70999908447266,112.26000213623047,113.19999694824219,107.53191375732422,5078900,LLY
2018-11-13,114.25,114.25,111.83000183105469,112.38999938964844,106.7624740600586,4239700,LLY
2018-11-14,112.36000061035156,112.6500015258789,109.73999786376953,109.80999755859375,104.83683013916016,5392800,LLY
2018-11-15,109.18000030517578,112.2300033569336,108.54000091552734,112.19999694824219,107.11857604980469,4796800,LLY
2018-11-16,111.68000030517578,114.30000305175781,111.66999816894531,113.83000183105469,108.67477416992188,4766400,LLY
2018-11-19,113.0,116.0999984741211,113.0,115.80999755859375,110.56509399414062,4869800,LLY
2018-11-20,114.87999725341797,116.19999694824219,114.31999969482422,114.72000122070312,109.52446746826172,4877300,LLY
2018-11-21,114.27999877929688,114.27999877929688,112.12999725341797,112.2300033569336,107.14723205566406,3619700,LLY
2018-11-23,111.86000061035156,113.80999755859375,111.4000015258789,112.87000274658203,107.75824737548828,1897000,LLY
2018-11-26,111.26000213623047,113.5999984741211,110.97000122070312,112.37999725341797,107.2904281616211,3296200,LLY
2018-11-27,112.27999877929688,114.25,111.70999908447266,114.22000122070312,109.04711151123047,3263200,LLY
2018-11-28,114.7300033569336,115.83000183105469,113.76000213623047,115.52999877929688,110.29777526855469,4814500,LLY
2018-11-29,115.30000305175781,117.93000030517578,114.97000122070312,117.0,111.7011947631836,4688300,LLY
2018-11-30,117.61000061035156,118.70999908447266,116.22000122070312,118.63999938964844,113.26693725585938,8965600,LLY
2018-12-03,118.63999938964844,118.69000244140625,117.54000091552734,118.5199966430664,113.15237426757812,4290100,LLY
2018-12-04,118.6500015258789,119.83999633789062,116.31999969482422,116.5199966430664,111.24293518066406,5676600,LLY
2018-12-06,115.31999969482422,115.98999786376953,112.9800033569336,115.83999633789062,110.5937271118164,5064400,LLY
2018-12-07,115.52999877929688,115.77999877929688,112.7699966430664,113.58000183105469,108.43609619140625,4128100,LLY
2018-12-10,113.5999984741211,114.6500015258789,111.0199966430664,114.08999633789062,108.92298889160156,3832600,LLY
2018-12-11,114.83999633789062,115.62000274658203,113.91999816894531,114.5,109.31442260742188,3806800,LLY
2018-12-12,115.4800033569336,115.73999786376953,114.2699966430664,114.33999633789062,109.16166687011719,3758800,LLY
2018-12-13,114.62000274658203,115.1500015258789,113.83999633789062,114.86000061035156,109.65811920166016,3609900,LLY
2018-12-14,114.29000091552734,114.58000183105469,111.23999786376953,111.93000030517578,106.86083221435547,5306100,LLY
2018-12-17,111.20999908447266,111.30000305175781,107.72000122070312,108.36000061035156,103.45249938964844,6121700,LLY
2018-12-18,109.43000030517578,109.66000366210938,105.66999816894531,106.5,101.67675018310547,6864400,LLY
2018-12-19,111.54000091552734,111.54000091552734,107.69999694824219,109.11000061035156,104.16852569580078,8362800,LLY
2018-12-20,109.0999984741211,110.16000366210938,108.12000274658203,109.29000091552734,104.34038543701172,8362300,LLY
2018-12-21,109.29000091552734,111.51000213623047,108.68000030517578,109.41999816894531,104.46449279785156,13154500,LLY
2018-12-24,109.3499984741211,109.41000366210938,106.62999725341797,106.75,101.91542053222656,3284000,LLY
2018-12-26,106.76000213623047,111.08999633789062,106.43000030517578,111.08999633789062,106.0588607788086,3792400,LLY
2018-12-27,110.23999786376953,112.9000015258789,108.7300033569336,112.88999938964844,107.77732849121094,4101600,LLY
2018-12-28,113.4000015258789,115.08999633789062,112.58999633789062,114.19999694824219,109.02801513671875,3984000,LLY
2018-12-31,114.33999633789062,115.8499984741211,114.23999786376953,115.72000122070312,110.47917175292969,2731000,LLY
2019-01-02,114.79000091552734,115.43000030517578,112.75,114.87999725341797,109.67721557617188,4247100,LLY
2019-01-03,114.72000122070312,114.73999786376953,111.0999984741211,111.30999755859375,106.26890563964844,4203300,LLY
2019-01-04,112.20999908447266,114.83999633789062,111.73999786376953,114.66000366210938,109.46717834472656,5795200,LLY
2019-01-07,112.37000274658203,116.44000244140625,112.05000305175781,115.27999877929688,110.05908966064453,7749600,LLY
2019-01-08,115.69000244140625,116.41999816894531,114.5199966430664,116.33999633789062,111.07109832763672,3428900,LLY
2019-01-09,116.37000274658203,118.22000122070312,116.22000122070312,117.20999908447266,111.90168762207031,5820100,LLY
2019-01-10,117.08999633789062,117.22000122070312,114.97000122070312,115.94000244140625,110.68920135498047,4282300,LLY
2019-01-11,115.2699966430664,116.20999908447266,115.0999984741211,116.18000030517578,110.9183349609375,2648800,LLY
2019-01-14,115.19999694824219,115.25,114.33000183105469,114.68000030517578,109.48626708984375,4404600,LLY
2019-01-15,113.91000366210938,118.22000122070312,113.4000015258789,117.08999633789062,111.7871322631836,5097700,LLY
2019-01-16,116.98999786376953,118.06999969482422,116.4800033569336,116.80000305175781,111.51026916503906,2920600,LLY
2019-01-17,116.80999755859375,119.19999694824219,116.55000305175781,119.16000366210938,113.76338958740234,4401900,LLY
2019-01-18,115.58000183105469,116.9000015258789,115.0199966430664,116.58999633789062,111.30976867675781,8887000,LLY
2019-01-22,115.69000244140625,117.11000061035156,115.69000244140625,117.08999633789062,111.7871322631836,4377500,LLY
2019-01-23,117.11000061035156,118.9000015258789,116.91999816894531,118.79000091552734,113.41014099121094,4012100,LLY
2019-01-24,118.22000122070312,118.22000122070312,114.19999694824219,114.98999786376953,109.78221893310547,6946200,LLY
2019-01-25,115.33999633789062,115.3499984741211,114.04000091552734,114.97000122070312,109.76313781738281,4599100,LLY
2019-01-28,114.72000122070312,115.11000061035156,113.54000091552734,115.02999877929688,109.82041931152344,3590900,LLY
2019-01-29,114.38999938964844,115.94999694824219,113.91000366210938,115.70999908447266,110.4696273803711,3767400,LLY
2019-01-30,115.52999877929688,117.08000183105469,115.52999877929688,116.94000244140625,111.6439208984375,4362900,LLY
2019-01-31,116.94000244140625,120.13999938964844,116.7300033569336,119.86000061035156,114.43167114257812,5746100,LLY
2019-02-01,120.31999969482422,120.98999786376953,119.12999725341797,120.88999938964844,115.41502380371094,4171500,LLY
2019-02-04,121.20999908447266,121.83999633789062,118.69000244140625,120.16999816894531,114.72763061523438,4518400,LLY
2019-02-05,120.72000122070312,121.73999786376953,120.4000015258789,120.43000030517578,114.97587585449219,8832400,LLY
2019-02-06,118.66999816894531,120.81999969482422,117.73999786376953,119.2699966430664,113.8683853149414,7421000,LLY
2019-02-07,119.0,119.33000183105469,116.86000061035156,117.5,112.17855834960938,7935000,LLY
2019-02-08,117.7300033569336,121.43000030517578,117.44999694824219,119.5999984741211,114.1834487915039,16195100,LLY
2019-02-11,119.19999694824219,119.94000244140625,117.04000091552734,118.01000213623047,112.66545867919922,7203100,LLY
2019-02-12,117.76000213623047,119.9000015258789,117.5,119.48999786376953,114.07843017578125,6975500,LLY
2019-02-13,119.5999984741211,120.27999877929688,118.11000061035156,119.6500015258789,114.231201171875,12738600,LLY
2019-02-14,118.94000244140625,121.25,118.80000305175781,120.75,115.90618133544922,17847000,LLY
2019-02-15,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,117.5667953491211,10366400,LLY
2019-02-19,121.30999755859375,123.33000183105469,121.30000305175781,122.12999725341797,117.23082733154297,17861300,LLY
2019-02-20,122.37999725341797,123.05000305175781,121.61000061035156,122.66000366210938,117.73957061767578,19880300,LLY
2019-02-21,122.05999755859375,123.76000213623047,121.80000305175781,122.72000122070312,117.79716491699219,20798700,LLY
2019-02-22,122.7300033569336,124.73999786376953,122.6500015258789,124.0,119.02581787109375,19574000,LLY
2019-02-25,124.0999984741211,124.66999816894531,123.47000122070312,123.88999938964844,118.92022705078125,13682400,LLY
2019-02-26,123.86000061035156,125.16000366210938,123.31999969482422,124.66999816894531,119.66893005371094,20790900,LLY
2019-02-27,124.48999786376953,126.4800033569336,124.08000183105469,125.68000030517578,120.6384048461914,32135600,LLY
2019-02-28,125.5199966430664,127.7699966430664,125.19999694824219,126.29000091552734,121.22395324707031,36023600,LLY
2019-03-01,127.25,129.4199981689453,126.58000183105469,128.83999633789062,123.67166137695312,43290900,LLY
2019-03-04,130.50999450683594,130.50999450683594,125.33999633789062,127.45999908447266,122.34700775146484,59468600,LLY
2019-03-05,128.39999389648438,128.8699951171875,126.72000122070312,128.49000549316406,123.33570098876953,53212600,LLY
2019-03-06,128.75,128.7899932861328,125.38999938964844,126.68000030517578,121.59830474853516,74822500,LLY
2019-03-07,126.41000366210938,127.19000244140625,125.12999725341797,126.33999633789062,121.2719497680664,60615600,LLY
2019-03-08,126.37000274658203,126.9800033569336,125.25,126.69999694824219,121.61750793457031,50169800,LLY
2019-03-11,122.80000305175781,124.91000366210938,122.51000213623047,123.5,118.54586029052734,61771200,LLY
2019-03-12,123.5,124.0199966430664,122.68000030517578,123.5,118.54586029052734,8077600,LLY
2019-03-13,124.5999984741211,130.75,123.16000366210938,124.30999755859375,119.32337951660156,68139300,LLY
2019-03-14,124.9800033569336,124.9800033569336,122.51000213623047,123.08000183105469,118.1427230834961,42768700,LLY
2019-03-15,123.0999984741211,124.16000366210938,121.95999908447266,123.94000244140625,118.96823120117188,47331000,LLY
2019-03-18,123.98999786376953,125.3499984741211,123.5,125.23999786376953,120.216064453125,16052200,LLY
2019-03-19,125.26000213623047,126.6500015258789,125.13999938964844,126.58999633789062,121.51190948486328,13726300,LLY
2019-03-20,127.54000091552734,129.10000610351562,126.83000183105469,128.16000366210938,123.01893615722656,7520700,LLY
2019-03-21,126.87999725341797,128.97999572753906,126.63999938964844,128.30999755859375,123.16291046142578,5704300,LLY
2019-03-22,128.72999572753906,129.47999572753906,127.43000030517578,128.3000030517578,123.15332794189453,15332900,LLY
2019-03-25,128.61000061035156,130.5800018310547,128.41000366210938,129.8699951171875,124.66032409667969,5972800,LLY
2019-03-26,130.24000549316406,132.1300048828125,129.6999969482422,131.02000427246094,125.76422119140625,5872900,LLY
2019-03-27,130.9600067138672,131.55999755859375,128.52000427246094,128.77000427246094,123.60446166992188,7675100,LLY
2019-03-28,129.33999633789062,129.89999389648438,128.8699951171875,128.9499969482422,123.7772445678711,6112900,LLY
2019-03-29,129.00999450683594,129.94000244140625,128.97999572753906,129.75999450683594,124.55476379394531,5729100,LLY
2019-04-01,130.7100067138672,131.35000610351562,129.0500030517578,129.0500030517578,123.87323760986328,5132300,LLY
2019-04-02,129.0399932861328,129.57000732421875,128.24000549316406,129.32000732421875,124.13240051269531,3214600,LLY
2019-04-03,129.11000061035156,129.25,126.83999633789062,127.05000305175781,121.95346069335938,4425300,LLY
2019-04-04,127.33999633789062,127.3499984741211,124.61000061035156,125.61000061035156,120.57122802734375,5539800,LLY
2019-04-05,126.48999786376953,127.01000213623047,125.61000061035156,126.98999786376953,121.8958740234375,4656400,LLY
2019-04-08,126.5,127.27999877929688,126.08999633789062,127.16000366210938,122.05905151367188,3430900,LLY
2019-04-09,126.76000213623047,128.1199951171875,126.5999984741211,127.23999786376953,122.13584899902344,4215600,LLY
2019-04-10,127.55999755859375,127.97000122070312,126.93000030517578,127.19000244140625,122.08785247802734,4227100,LLY
2019-04-11,126.86000061035156,127.31999969482422,124.51000213623047,125.1500015258789,120.12967681884766,5520700,LLY
2019-04-12,125.23999786376953,125.23999786376953,123.0199966430664,123.05999755859375,118.1235122680664,5470400,LLY
2019-04-15,123.7699966430664,124.3499984741211,123.16000366210938,124.08000183105469,119.10260009765625,4549100,LLY
2019-04-16,124.93000030517578,124.93000030517578,119.79000091552734,119.95999908447266,115.14788055419922,6573400,LLY
2019-04-17,120.0,120.05999755859375,115.88999938964844,116.5,111.82667541503906,14842800,LLY
2019-04-18,116.2300033569336,116.6500015258789,114.13999938964844,115.19999694824219,110.57881164550781,9805800,LLY
2019-04-22,115.04000091552734,115.56999969482422,113.6500015258789,115.47000122070312,110.8379898071289,7519700,LLY
