Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,291.8990173339844,2633800,COST
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,290.2039489746094,2188400,COST
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,290.16522216796875,1881800,COST
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,290.4848327636719,3438000,COST
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,291.0176086425781,2094400,COST
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,291.83123779296875,2409600,COST
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,288.66387939453125,2398100,COST
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,291.0950927734375,2274300,COST
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,287.24969482421875,2866000,COST
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,292.12176513671875,1841700,COST
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,293.69091796875,2391700,COST
2020-07-01,302.5,305.5799865722656,300.75,304.75,295.1825866699219,1906100,COST
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,296.1414794921875,2540500,COST
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,301.71099853515625,2332400,COST
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,306.3022155761719,3346600,COST
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,306.3893737792969,2364500,COST
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,315.3199157714844,5313600,COST
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,315.98828125,2484100,COST
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,312.78216552734375,2583200,COST
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,317.7026672363281,1844800,COST
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,316.44354248046875,1770700,COST
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,316.0270080566406,1402000,COST
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,314.59344482421875,1768100,COST
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,316.25946044921875,1863300,COST
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,317.4508056640625,1874200,COST
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,317.99322509765625,1312600,COST
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,315.87200927734375,1561700,COST
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,315.5523986816406,1423400,COST
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,317.3152160644531,2083300,COST
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,317.2861633300781,1374000,COST
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,315.9010925292969,1341300,COST
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,315.29925537109375,1390300,COST
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,315.9884338378906,2150800,COST
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,319.6673278808594,2480200,COST
2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,329.8304443359375,3933300,COST
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,330.00518798828125,2927500,COST
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,333.24725341796875,2104300,COST
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,330.9176330566406,1759000,COST
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,330.0343017578125,1503800,COST
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,322.6861877441406,2065600,COST
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,326.8892822265625,1853900,COST
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,325.8603210449219,1536500,COST
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,326.42333984375,1522900,COST
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,329.9954833984375,1504700,COST
2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,330.7623291015625,1489400,COST
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,330.9079284667969,1730100,COST
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,330.8787841796875,1717500,COST
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,334.5091552734375,2372600,COST
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,334.04327392578125,1461500,COST
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,334.6062316894531,1176200,COST
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,334.17913818359375,1757000,COST
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,336.2078552246094,2220700,COST
2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,338.1589660644531,1487300,COST
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,337.46978759765625,1586900,COST
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,341.08074951171875,1774900,COST
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,348.34149169921875,2434900,COST
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,338.09100341796875,3630400,COST
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,336.4117431640625,2557000,COST
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,328.9277038574219,2144300,COST
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,336.27581787109375,2100900,COST
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,329.5780944824219,1959600,COST
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,329.1898193359375,1599600,COST
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,332.8687438964844,1522300,COST
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,333.8297119140625,1362500,COST
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,333.6549987792969,1656500,COST
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,328.9471740722656,2681500,COST
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,326.1127014160156,3409300,COST
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,329.6169128417969,2427400,COST
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,334.3538818359375,2128100,COST
2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,334.5285949707031,3577100,COST
2020-09-24,345.0,347.3299865722656,338.30999755859375,347.0,336.8291320800781,5779300,COST
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,332.5386657714844,7338500,COST
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,339.3723449707031,3459200,COST
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,341.8184814453125,2526000,COST
2020-09-30,352.55999755859375,357.70001220703125,351.1700134277344,355.0,344.5946350097656,2525800,COST
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,347.9532165527344,2053000,COST
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,344.6043701171875,2125000,COST
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,348.0696716308594,2093500,COST
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,347.8464660644531,2760400,COST
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,352.3795166015625,1959100,COST
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,354.38885498046875,1793100,COST
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,358.63079833984375,1730700,COST
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,365.4450378417969,2806900,COST
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,369.52191162109375,1823300,COST
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,367.25048828125,1905700,COST
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,365.5421142578125,1697800,COST
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,370.3567199707031,2459400,COST
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,364.552001953125,1938100,COST
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,367.22137451171875,1282300,COST
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,366.7457580566406,1466500,COST
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,364.7364196777344,1813200,COST
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,363.6201477050781,1108000,COST
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,359.8441467285156,2145000,COST
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,361.7952575683594,1525400,COST
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,354.2626953125,1908300,COST
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,354.8462219238281,1838500,COST
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,347.804931640625,2724100,COST
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,354.3891296386719,1646300,COST
2020-11-03,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,361.7513732910156,2013100,COST
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,365.8458251953125,2449800,COST
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,374.65716552734375,2255800,COST
2020-11-06,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,375.07537841796875,1950200,COST
2020-11-09,388.25,389.5,364.760009765625,365.0,354.9823913574219,4371300,COST
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,356.55792236328125,2662600,COST
2020-11-11,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,362.68505859375,1688800,COST
2020-11-12,376.95001220703125,378.239990234375,373.5,375.7099914550781,365.3984375,1535900,COST
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,368.4425354003906,1274600,COST
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,369.3664855957031,1691500,COST
2020-11-17,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,371.4380187988281,3299100,COST
2020-11-18,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,371.7395324707031,2134600,COST
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,373.0135498046875,1768900,COST
2020-11-20,383.95001220703125,385.5,381.010009765625,381.1199951171875,370.65997314453125,1807600,COST
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,371.2337951660156,1679600,COST
2020-11-24,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,373.6748962402344,2061100,COST
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,377.1080017089844,2034200,COST
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,377.7304382324219,1329400,COST
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,381.0176696777344,3733800,COST
2020-12-01,384.5,388.07000732421875,381.17999267578125,387.55999755859375,386.7962646484375,2998400,COST
2020-12-02,385.4700012207031,386.8800048828125,381.57000732421875,383.5,382.7442626953125,2212800,COST
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.04998779296875,373.3128662109375,3976400,COST
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,372.694091796875,2839700,COST
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,372.59429931640625,2652900,COST
2020-12-08,373.95001220703125,379.5199890136719,370.75,377.6000061035156,376.85589599609375,2685500,COST
2020-12-09,379.8800048828125,381.0,372.79998779296875,374.2900085449219,373.55242919921875,2461600,COST
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,372.05535888671875,2566300,COST
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,374.3608093261719,3483900,COST
2020-12-14,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,373.6422424316406,2778400,COST
2020-12-15,374.5,375.69000244140625,369.29998779296875,371.8800048828125,371.14715576171875,2137100,COST
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,368.71197509765625,2385100,COST
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,369.560302734375,2314200,COST
2020-12-18,371.1000061035156,371.3599853515625,365.92999267578125,367.0,366.2767639160156,4140000,COST
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,364.2507629394531,2329700,COST
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,361.3165588378906,2105500,COST
2020-12-23,362.45001220703125,363.1000061035156,359.5,361.8900146484375,361.1768493652344,1782100,COST
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,363.8615417480469,972500,COST
2020-12-28,365.5,371.69000244140625,365.0799865722656,371.05999755859375,370.3287658691406,3207700,COST
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,371.9855041503906,2072600,COST
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,373.71209716796875,1778000,COST
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,376.0375061035156,1628900,COST
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,379.4008483886719,3322200,COST
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,374.9995422363281,2748400,COST
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,369.2908020019531,2661400,COST
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,367.1949768066406,2849500,COST
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,369.2109680175781,2599700,COST
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,363.29266357421875,2564800,COST
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,363.4822998046875,2387600,COST
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,366.22686767578125,1968800,COST
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,361.6359558105469,2363900,COST
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,361.4463195800781,2340400,COST
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,353.7714538574219,4533800,COST
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,360.5879821777344,2767200,COST
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,362.08502197265625,2122600,COST
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,361.5860290527344,1960300,COST
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,361.1668701171875,2735900,COST
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,364.2607727050781,1807000,COST
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,355.68768310546875,3120800,COST
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,356.3563537597656,2251100,COST
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,351.7354736328125,2597600,COST
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,349.8292236328125,2371200,COST
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,354.8792724609375,1905000,COST
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,354.510009765625,1759800,COST
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,355.8500061035156,3411600,COST
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,355.1700134277344,2164400,COST
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,359.8299865722656,2520700,COST
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,359.55999755859375,2154000,COST
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,356.1199951171875,2162400,COST
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,352.20001220703125,2087300,COST
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,352.75,2094400,COST
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,354.0,1829000,COST
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,358.0400085449219,2143000,COST
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,356.9200134277344,1914900,COST
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,354.7699890136719,1839400,COST
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,350.2099914550781,2215600,COST
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,342.1499938964844,3692600,COST
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,340.70001220703125,3305800,COST
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,333.8999938964844,3618100,COST
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,331.0,3359900,COST
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,331.7699890136719,4653200,COST
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,328.4599914550781,4657100,COST
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,323.9200134277344,4057800,COST
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,319.0400085449219,5466500,COST
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,317.32000732421875,8089900,COST
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,311.4200134277344,4869800,COST
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,318.7799987792969,5419600,COST
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,323.8299865722656,4520800,COST
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,328.6499938964844,4336700,COST
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,331.1400146484375,3180200,COST
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,330.510009765625,3243000,COST
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,327.25,3049800,COST
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,329.19000244140625,2669300,COST
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,322.9800109863281,2736900,COST
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,328.9100036621094,4798600,COST
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,334.489990234375,4064900,COST
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,340.3399963378906,3641200,COST
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,338.0400085449219,3005300,COST
