Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,393.88726806640625,534600,BLK
2019-06-03,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,398.0009765625,581400,BLK
2019-06-04,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,411.8679504394531,558300,BLK
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,418.477294921875,605800,BLK
2019-06-06,438.29998779296875,441.6099853515625,436.25,439.2300109863281,419.5087890625,675300,BLK
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,424.1696472167969,504000,BLK
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,423.8831481933594,525000,BLK
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,423.22412109375,536800,BLK
2019-06-12,443.44000244140625,447.9599914550781,441.05999755859375,446.25,426.21356201171875,430100,BLK
2019-06-13,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,428.15240478515625,325900,BLK
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,426.9012756347656,343500,BLK
2019-06-17,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,420.35882568359375,346400,BLK
2019-06-18,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,429.13623046875,535400,BLK
2019-06-19,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,434.5230407714844,544300,BLK
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,444.6756896972656,729100,BLK
2019-06-21,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,447.21630859375,1056900,BLK
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,442.59356689453125,397500,BLK
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,437.77984619140625,454100,BLK
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,440.2630920410156,434300,BLK
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,443.6251220703125,352900,BLK
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,448.2286376953125,634300,BLK
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,451.6956787109375,471100,BLK
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,448.7730712890625,347000,BLK
2019-07-03,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,454.0070495605469,343900,BLK
2019-07-05,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,457.1970520019531,383100,BLK
2019-07-08,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,451.2276916503906,414600,BLK
2019-07-09,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,452.54571533203125,445500,BLK
2019-07-10,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,454.1884765625,504900,BLK
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.07000732421875,458.5151062011719,390600,BLK
2019-07-12,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,460.79779052734375,472400,BLK
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.70001220703125,460.0719909667969,416400,BLK
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,455.745361328125,409700,BLK
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,449.8523254394531,511200,BLK
2019-07-18,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,453.8064270019531,498300,BLK
2019-07-19,476.29998779296875,483.0,472.5,473.239990234375,451.9917907714844,887400,BLK
2019-07-22,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,452.287841796875,647800,BLK
2019-07-23,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,456.0222473144531,449200,BLK
2019-07-24,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,455.7261962890625,593400,BLK
2019-07-25,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,452.5934753417969,494900,BLK
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,456.700439453125,418000,BLK
2019-07-29,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,456.8341369628906,363300,BLK
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,456.9295959472656,391300,BLK
2019-07-31,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,446.6813659667969,421000,BLK
2019-08-01,465.19000244140625,467.6700134277344,449.75,451.95001220703125,431.65765380859375,734500,BLK
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,428.09515380859375,527700,BLK
2019-08-05,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,411.9540100097656,647600,BLK
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,416.1468200683594,418100,BLK
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,411.065673828125,574000,BLK
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,417.9710693359375,499900,BLK
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,407.18798828125,650000,BLK
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,397.7420654296875,665900,BLK
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,406.23291015625,877200,BLK
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,392.8996887207031,793400,BLK
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,390.922607421875,612700,BLK
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,400.62646484375,544300,BLK
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,406.4525451660156,473000,BLK
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,399.50897216796875,401700,BLK
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,402.0304870605469,351200,BLK
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,400.1871032714844,551900,BLK
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,388.96466064453125,853300,BLK
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,387.2646179199219,812300,BLK
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,392.07830810546875,1068800,BLK
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,395.2587890625,590700,BLK
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,403.0906066894531,699700,BLK
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,403.5872802734375,466300,BLK
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,397.1498718261719,540200,BLK
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,400.1536560058594,525000,BLK
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,408.89532470703125,888800,BLK
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,408.0384216308594,467200,BLK
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,414.7969665527344,724700,BLK
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,412.3804626464844,734800,BLK
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,416.7031555175781,605100,BLK
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,418.5516357421875,602200,BLK
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,426.4557189941406,586500,BLK
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,419.475830078125,697400,BLK
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,422.81658935546875,675300,BLK
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,426.64825439453125,641700,BLK
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,427.4377136230469,517700,BLK
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,427.83245849609375,1228200,BLK
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,429.57501220703125,647100,BLK
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,425.6470031738281,765400,BLK
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,428.60260009765625,597500,BLK
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,429.3824462890625,516700,BLK
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,429.507568359375,539200,BLK
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,429.0359191894531,362500,BLK
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,417.5311279296875,597000,BLK
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,404.69775390625,743200,BLK
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,403.9757385253906,505400,BLK
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,411.51397705078125,349800,BLK
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,407.4031066894531,566900,BLK
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,397.76605224609375,498400,BLK
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,401.62664794921875,380800,BLK
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,404.7170104980469,587400,BLK
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,417.82958984375,733500,BLK
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,418.03173828125,709800,BLK
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,427.8902282714844,834700,BLK
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,429.7675476074219,482800,BLK
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,433.87847900390625,544600,BLK
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,428.4582214355469,527900,BLK
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,436.7474365234375,568600,BLK
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,433.54150390625,403100,BLK
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,440.0303955078125,374000,BLK
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,437.7198181152344,404600,BLK
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,442.6682434082031,475400,BLK
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,449.1763610839844,584100,BLK
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,448.7912902832031,473700,BLK
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,449.5422668457031,323600,BLK
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,444.49749755859375,429500,BLK
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,451.6891784667969,441500,BLK
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,458.7749328613281,544100,BLK
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,464.4647521972656,716800,BLK
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,471.3002014160156,792800,BLK
2019-11-07,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,471.8971252441406,756500,BLK
2019-11-08,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,471.9452209472656,356200,BLK
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,468.65264892578125,414100,BLK
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,468.65264892578125,365300,BLK
2019-11-13,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,467.4781188964844,330100,BLK
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,466.53460693359375,413300,BLK
2019-11-15,486.07000732421875,491.8800048828125,484.0,490.9599914550781,472.6672668457031,342100,BLK
2019-11-18,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,473.418212890625,303700,BLK
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.79998779296875,474.438720703125,350600,BLK
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,470.5973815917969,438800,BLK
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,466.91009521484375,526700,BLK
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,466.9293518066406,483100,BLK
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,473.53375244140625,434700,BLK
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,472.5998840332031,525100,BLK
2019-11-27,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,475.79620361328125,299700,BLK
2019-11-29,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,476.4700927734375,239600,BLK
2019-12-02,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,471.4542541503906,379800,BLK
2019-12-03,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,467.6610412597656,465700,BLK
2019-12-04,485.6600036621094,493.0,485.6600036621094,486.69000244140625,468.556396484375,730800,BLK
2019-12-05,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,475.25433349609375,460600,BLK
2019-12-06,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,480.5467834472656,507000,BLK
2019-12-09,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,481.8166198730469,372800,BLK
2019-12-10,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,478.869873046875,354100,BLK
2019-12-11,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,478.7535705566406,469600,BLK
2019-12-12,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,486.7116394042969,535800,BLK
2019-12-13,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,483.3092956542969,455600,BLK
2019-12-16,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,486.64373779296875,426900,BLK
2019-12-17,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,486.8764343261719,425100,BLK
2019-12-18,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,484.1623229980469,542900,BLK
2019-12-19,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,486.9248962402344,428300,BLK
2019-12-20,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,484.25921630859375,967600,BLK
2019-12-23,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,484.3271179199219,361200,BLK
2019-12-24,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,484.3077392578125,126400,BLK
2019-12-26,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,487.7972717285156,157000,BLK
2019-12-27,503.25,504.54998779296875,501.6199951171875,503.010009765625,487.5743103027344,221700,BLK
2019-12-30,504.0,504.0,499.5899963378906,500.8399963378906,485.470947265625,276200,BLK
2019-12-31,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,487.27386474609375,296900,BLK
2020-01-02,510.0,510.0,504.9200134277344,508.9800109863281,493.36114501953125,560400,BLK
2020-01-03,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,488.11712646484375,337300,BLK
2020-01-06,500.1700134277344,504.7699890136719,498.510009765625,504.0,488.5339660644531,411300,BLK
2020-01-07,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,491.6551208496094,453900,BLK
2020-01-08,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,491.5387878417969,726500,BLK
2020-01-09,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,497.35467529296875,477100,BLK
2020-01-10,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,496.462890625,484000,BLK
2020-01-13,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,507.0574951171875,651800,BLK
2020-01-14,520.1500244140625,525.0,516.52001953125,518.3200073242188,502.41448974609375,923600,BLK
2020-01-15,518.5,531.6199951171875,518.5,530.260009765625,513.9880981445312,1005100,BLK
2020-01-16,536.9099731445312,536.9099731445312,530.25,535.0,518.5826416015625,778100,BLK
2020-01-17,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,518.8153076171875,669100,BLK
2020-01-21,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,512.9024658203125,775800,BLK
2020-01-22,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,520.385498046875,778100,BLK
2020-01-23,533.5999755859375,544.0,532.8800048828125,541.9400024414062,525.3096923828125,804500,BLK
2020-01-24,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,520.3661499023438,751200,BLK
2020-01-27,522.0,530.3300170898438,519.6099853515625,523.8099975585938,507.7360534667969,516500,BLK
2020-01-28,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,513.7069702148438,496600,BLK
2020-01-29,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,520.02685546875,434700,BLK
2020-01-30,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,523.1287841796875,511000,BLK
2020-01-31,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,511.1673889160156,646400,BLK
2020-02-03,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,513.8136596679688,503100,BLK
2020-02-04,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,518.8153076171875,851800,BLK
2020-02-05,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,526.8023681640625,943000,BLK
2020-02-06,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,537.6490478515625,824400,BLK
2020-02-07,550.0,556.010009765625,549.5,555.739990234375,538.6862182617188,712900,BLK
2020-02-10,553.4400024414062,561.25,553.2999877929688,561.0999755859375,543.8817138671875,744100,BLK
2020-02-11,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,552.9351806640625,598900,BLK
2020-02-12,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,554.9125366210938,426300,BLK
2020-02-13,568.6900024414062,572.75,567.3699951171875,568.5499877929688,551.1030883789062,479700,BLK
2020-02-14,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,548.5731811523438,472400,BLK
2020-02-18,565.0,565.219970703125,562.3099975585938,564.8099975585938,547.4779052734375,403200,BLK
2020-02-19,567.97998046875,573.0,566.1900024414062,572.0700073242188,554.5150756835938,383200,BLK
2020-02-20,570.0,572.9500122070312,560.6199951171875,566.9199829101562,549.5231323242188,475200,BLK
2020-02-21,563.4099731445312,564.8499755859375,555.0,557.0,539.9075317382812,494200,BLK
2020-02-24,536.0499877929688,541.3099975585938,527.6500244140625,528.0,511.7974548339844,1063700,BLK
2020-02-25,530.260009765625,531.1300048828125,502.4700012207031,506.0,490.47259521484375,1064600,BLK
2020-02-26,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,492.86676025390625,959600,BLK
2020-02-27,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,461.21868896484375,1286000,BLK
2020-02-28,459.25,465.4100036621094,449.0199890136719,463.010009765625,448.8017883300781,2039300,BLK
2020-03-02,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,472.9667663574219,1278200,BLK
2020-03-03,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,467.2768859863281,1589800,BLK
2020-03-04,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,483.7532958984375,1175000,BLK
2020-03-05,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,461.4461975097656,1022200,BLK
2020-03-06,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,439.9009094238281,1460300,BLK
2020-03-09,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,409.2335205078125,1478200,BLK
2020-03-10,441.3299865722656,459.0199890136719,434.2300109863281,459.0,448.2904968261719,1608300,BLK
2020-03-11,445.0,447.989990234375,422.1700134277344,430.9700012207031,420.91448974609375,1263400,BLK
2020-03-12,398.3800048828125,420.0,383.42999267578125,386.2200012207031,377.2085876464844,1669700,BLK
2020-03-13,415.1099853515625,419.239990234375,388.0,413.7799987792969,404.12554931640625,1579400,BLK
2020-03-16,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,348.9438171386719,1569300,BLK
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,377.73602294921875,1609700,BLK
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,364.64862060546875,1969400,BLK
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,388.0886535644531,1593700,BLK
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,346.44354248046875,1363100,BLK
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,319.7805480957031,1422800,BLK
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,363.0273742675781,1319600,BLK
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,392.014892578125,1951000,BLK
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,441.3561096191406,1598200,BLK
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,424.20587158203125,1044200,BLK
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,444.72564697265625,1177300,BLK
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,429.7044677734375,1389200,BLK
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,399.9844970703125,1163700,BLK
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,416.57806396484375,649300,BLK
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,408.3154602050781,612600,BLK
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,439.0316467285156,957900,BLK
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,432.7809753417969,831100,BLK
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,440.44781494140625,772300,BLK
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,460.42071533203125,1154600,BLK
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,441.834716796875,689100,BLK
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,447.3431091308594,566300,BLK
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,432.732177734375,590400,BLK
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,448.28070068359375,764900,BLK
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,465.7434997558594,977200,BLK
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,459.8151550292969,589500,BLK
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,463.3018493652344,1200700,BLK
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,469.77716064453125,842800,BLK
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,460.2058410644531,512300,BLK
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,464.0539245605469,517600,BLK
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,485.0620422363281,613900,BLK
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,486.15582275390625,655700,BLK
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,499.4580993652344,638000,BLK
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,490.3262634277344,580300,BLK
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,472.8634338378906,526300,BLK
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,470.2752685546875,634900,BLK
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,474.1623840332031,525900,BLK
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,472.12115478515625,520900,BLK
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,485.7847595214844,537100,BLK
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,487.1423034667969,450500,BLK
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,481.6045837402344,699600,BLK
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,443.8368835449219,3499000,BLK
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,474.46514892578125,9666100,BLK
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,486.57586669921875,11804100,BLK
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,501.7434387207031,5957000,BLK
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,504.3804626464844,5587200,BLK
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,489.5058288574219,2099700,BLK
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,496.8699035644531,1496400,BLK
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,496.6452941894531,1007600,BLK
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,501.3235168457031,632700,BLK
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,511.4124755859375,1064300,BLK
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,523.8845825195312,1182100,BLK
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,524.3142700195312,1132800,BLK
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,516.3056030273438,1159300,BLK
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,525.6718139648438,668000,BLK
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,528.7093505859375,846800,BLK
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,534.9306640625,1071500,BLK
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,537.0051879882812,913400,BLK
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,547.1713256835938,1438000,BLK
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,547.9578857421875,1133400,BLK
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,548.6755981445312,851900,BLK
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,548.6755981445312,779700,BLK
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,516.3779907226562,1250800,BLK
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,518.17724609375,1065600,BLK
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,533.8983764648438,1242900,BLK
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,541.1444091796875,826900,BLK
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,545.8931274414062,704600,BLK
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,547.4072265625,531800,BLK
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,546.0308227539062,1875200,BLK
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,543.9071655273438,478600,BLK
