Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-15,88.30000305175781,90.05999755859375,87.23999786376953,89.37999725341797,87.15467834472656,1900000,COF
2019-05-16,89.87000274658203,91.55999755859375,89.87000274658203,90.9800033569336,88.71484375,1631000,COF
2019-05-17,90.02999877929688,91.37999725341797,89.93000030517578,90.54000091552734,88.28579711914062,1518100,COF
2019-05-20,90.41000366210938,91.87999725341797,90.0,91.37999725341797,89.1048812866211,1460100,COF
2019-05-21,91.97000122070312,92.2699966430664,91.5999984741211,92.19999694824219,89.90445709228516,1859200,COF
2019-05-22,91.66000366210938,92.16000366210938,91.25,91.26000213623047,88.98787689208984,1117200,COF
2019-05-23,90.41000366210938,90.41000366210938,88.5999984741211,89.25,87.02791595458984,1584300,COF
2019-05-24,89.87000274658203,90.87999725341797,89.7300033569336,90.77999877929688,88.51981353759766,1175700,COF
2019-05-28,90.36000061035156,90.91000366210938,88.69000244140625,88.75,86.54036712646484,2016500,COF
2019-05-29,88.22000122070312,89.55999755859375,87.55000305175781,89.44000244140625,87.21319580078125,1605000,COF
2019-05-30,89.55000305175781,90.19999694824219,87.66999816894531,88.3499984741211,86.15031433105469,1376400,COF
2019-05-31,87.22000122070312,87.58000183105469,85.72000122070312,85.87000274658203,83.73207092285156,2785100,COF
2019-06-03,85.9800033569336,87.41999816894531,85.87000274658203,87.08000183105469,84.91194915771484,2050000,COF
2019-06-04,88.37000274658203,89.94000244140625,87.98999786376953,89.91999816894531,87.68123626708984,2047400,COF
2019-06-05,90.0,90.19999694824219,88.5199966430664,89.9000015258789,87.6617431640625,1666600,COF
2019-06-06,89.80000305175781,90.66999816894531,89.61000061035156,90.36000061035156,88.11029052734375,1474500,COF
2019-06-07,90.16000366210938,90.94999694824219,90.04000091552734,90.26000213623047,88.01277923583984,1296200,COF
2019-06-10,90.91999816894531,91.73999786376953,90.36000061035156,90.43000030517578,88.17854309082031,1402800,COF
2019-06-11,91.30999755859375,92.23999786376953,90.9800033569336,91.33999633789062,89.06587219238281,1194400,COF
2019-06-12,91.37999725341797,91.70999908447266,90.01000213623047,90.55000305175781,88.2955551147461,1011000,COF
2019-06-13,90.5999984741211,91.44000244140625,90.48999786376953,90.7699966430664,88.51007843017578,1313300,COF
2019-06-14,91.0,91.0,89.58000183105469,90.56999969482422,88.3150405883789,1310000,COF
2019-06-17,90.56999969482422,91.05000305175781,89.73999786376953,89.94999694824219,87.71047973632812,1416800,COF
2019-06-18,90.0,91.87000274658203,89.9000015258789,91.29000091552734,89.01712036132812,2205600,COF
2019-06-19,91.41999816894531,92.04000091552734,90.22000122070312,90.4800033569336,88.22728729248047,1715500,COF
2019-06-20,91.55999755859375,91.94000244140625,90.5,91.62999725341797,89.3486557006836,1365300,COF
2019-06-21,91.7300033569336,92.36000061035156,90.83999633789062,91.5199966430664,89.24140167236328,3195400,COF
2019-06-24,91.0,91.18000030517578,87.98999786376953,88.72000122070312,86.51111602783203,3038200,COF
2019-06-25,88.56999969482422,89.72000122070312,88.06999969482422,88.81999969482422,86.6086196899414,1859200,COF
2019-06-26,89.0,89.70999908447266,88.6500015258789,89.37999725341797,87.15467834472656,1559000,COF
2019-06-27,89.58999633789062,90.38999938964844,88.98999786376953,89.33000183105469,87.10592651367188,1439600,COF
2019-06-28,90.20999908447266,91.08999633789062,89.33999633789062,90.73999786376953,88.48082733154297,3156300,COF
2019-07-01,92.30000305175781,92.83000183105469,91.2300033569336,92.04000091552734,89.74845123291016,1732900,COF
2019-07-02,91.80000305175781,91.97000122070312,90.62999725341797,91.0999984741211,88.83186340332031,1637900,COF
2019-07-03,91.77999877929688,93.0,91.55000305175781,92.98999786376953,90.67479705810547,1297000,COF
2019-07-05,93.0,93.12999725341797,91.94999694824219,92.54000091552734,90.23600769042969,1106900,COF
2019-07-08,92.06999969482422,92.45999908447266,91.4800033569336,91.80000305175781,89.51444244384766,1409800,COF
2019-07-09,91.0199966430664,92.45999908447266,91.01000213623047,92.29000091552734,89.99223327636719,1982500,COF
2019-07-10,92.22000122070312,92.6500015258789,90.0,90.16000366210938,87.9152603149414,2495500,COF
2019-07-11,90.61000061035156,91.22000122070312,90.16999816894531,90.70999908447266,88.45156860351562,1492000,COF
2019-07-12,91.11000061035156,91.36000061035156,90.56999969482422,91.06999969482422,88.8026123046875,1499800,COF
2019-07-15,91.37999725341797,91.37999725341797,89.38999938964844,89.75,87.51545715332031,2104800,COF
2019-07-16,90.1500015258789,90.5199966430664,89.54000091552734,89.93000030517578,87.69099426269531,2270400,COF
2019-07-17,89.55000305175781,89.8499984741211,88.1500015258789,88.19000244140625,85.99431610107422,1875000,COF
2019-07-18,88.29000091552734,89.18000030517578,87.83999633789062,88.76000213623047,86.55011749267578,2881700,COF
2019-07-19,92.02999877929688,92.13999938964844,90.2300033569336,90.6500015258789,88.39305877685547,4118000,COF
2019-07-22,90.5199966430664,92.20999908447266,90.33999633789062,91.72000122070312,89.4364242553711,2917100,COF
2019-07-23,91.93000030517578,94.5,91.80000305175781,94.33999633789062,91.99118041992188,2275600,COF
2019-07-24,94.26000213623047,97.12999725341797,93.73999786376953,96.91999816894531,94.50695037841797,3945000,COF
2019-07-25,96.8499984741211,96.87000274658203,95.55000305175781,95.9000015258789,93.5123519897461,2427700,COF
2019-07-26,95.98999786376953,98.62000274658203,95.58999633789062,98.08000183105469,95.63807678222656,3221300,COF
2019-07-29,98.02999877929688,98.27999877929688,96.58999633789062,96.91999816894531,94.50695037841797,2427900,COF
2019-07-30,91.4800033569336,92.0,89.29000091552734,91.20999908447266,88.93911743164062,12268200,COF
2019-07-31,91.30000305175781,93.41000366210938,90.94000244140625,92.41999816894531,90.11898803710938,5102800,COF
2019-08-01,92.41999816894531,93.6500015258789,91.06999969482422,91.30000305175781,89.0268783569336,3517000,COF
2019-08-02,90.69999694824219,90.69999694824219,88.27999877929688,89.8499984741211,87.99851989746094,2802100,COF
2019-08-05,88.18000030517578,88.58000183105469,85.8499984741211,86.62000274658203,84.8350830078125,3189100,COF
2019-08-06,87.1500015258789,88.41999816894531,85.88999938964844,88.30000305175781,86.48046112060547,2810000,COF
2019-08-07,86.52999877929688,88.19999694824219,85.36000061035156,87.94999694824219,86.13766479492188,2824500,COF
2019-08-08,88.4000015258789,89.47000122070312,87.94000244140625,88.76000213623047,86.93097686767578,2597700,COF
2019-08-09,88.37000274658203,88.5999984741211,87.22000122070312,87.70999908447266,85.9026107788086,2000800,COF
2019-08-12,86.6500015258789,87.08999633789062,85.30999755859375,85.69000244140625,83.92424011230469,1983000,COF
2019-08-13,85.51000213623047,87.94999694824219,85.33000183105469,87.20999908447266,85.41291809082031,3063400,COF
2019-08-14,85.20999908447266,85.7699966430664,83.4000015258789,83.44999694824219,81.73040008544922,3022600,COF
2019-08-15,83.94000244140625,85.08000183105469,83.2699966430664,83.66999816894531,81.94585418701172,2113900,COF
2019-08-16,84.51000213623047,85.7699966430664,83.2699966430664,85.5,83.7381591796875,1797000,COF
2019-08-19,86.8499984741211,87.44999694824219,86.25,86.97000122070312,85.1778564453125,2066400,COF
2019-08-20,86.52999877929688,86.6500015258789,85.11000061035156,85.22000122070312,83.46392059326172,1838000,COF
2019-08-21,86.36000061035156,86.58000183105469,85.77999877929688,86.0199966430664,84.24744415283203,1073200,COF
2019-08-22,86.23999786376953,86.80000305175781,85.23999786376953,85.7300033569336,83.96340942382812,2074700,COF
2019-08-23,85.12000274658203,85.88999938964844,82.68000030517578,83.11000061035156,81.39739990234375,2172400,COF
2019-08-26,83.55000305175781,84.31999969482422,83.1500015258789,84.27999877929688,82.54329681396484,1428900,COF
2019-08-27,84.81999969482422,85.02999877929688,82.62999725341797,83.11000061035156,81.39739990234375,1927800,COF
2019-08-28,82.76000213623047,84.86000061035156,82.66999816894531,84.58999633789062,82.8469009399414,1818500,COF
2019-08-29,85.62999725341797,86.62000274658203,85.55000305175781,86.22000122070312,84.44332122802734,1861600,COF
2019-08-30,86.88999938964844,87.2699966430664,86.20999908447266,86.62000274658203,84.8350830078125,1879100,COF
2019-09-03,85.75,86.0,84.47000122070312,85.3499984741211,83.59123992919922,2647500,COF
2019-09-04,86.25,86.47000122070312,85.3499984741211,85.95999908447266,84.18867492675781,2334300,COF
2019-09-05,86.9800033569336,88.9000015258789,86.81999969482422,88.31999969482422,86.50004577636719,1872600,COF
2019-09-06,88.41999816894531,88.68000030517578,87.79000091552734,88.19000244140625,86.37273406982422,1594200,COF
2019-09-09,88.9800033569336,91.3499984741211,88.7699966430664,90.95999908447266,89.08564758300781,2531200,COF
2019-09-10,91.3499984741211,92.45999908447266,90.80000305175781,91.83000183105469,89.93771362304688,2184500,COF
2019-09-11,91.83000183105469,92.0999984741211,90.12000274658203,92.08999633789062,90.19235229492188,1921800,COF
2019-09-12,91.8499984741211,93.20999908447266,91.01000213623047,92.91000366210938,90.99547576904297,3212000,COF
2019-09-13,93.91999816894531,94.66000366210938,93.12000274658203,93.62000274658203,91.69083404541016,1787700,COF
2019-09-16,92.88999938964844,94.38999938964844,92.6500015258789,94.33999633789062,92.39598846435547,2402100,COF
2019-09-17,94.12000274658203,94.19000244140625,92.7699966430664,93.83000183105469,91.8965072631836,1887900,COF
2019-09-18,93.44000244140625,94.26000213623047,92.51000213623047,93.9000015258789,91.9650650024414,1450300,COF
2019-09-19,93.86000061035156,94.7300033569336,93.25,93.2699966430664,91.3480453491211,1373500,COF
2019-09-20,93.33000183105469,94.19000244140625,92.7300033569336,92.73999786376953,90.82897186279297,2808200,COF
2019-09-23,92.06999969482422,93.18000030517578,91.72000122070312,92.8499984741211,90.93670654296875,1696800,COF
2019-09-24,93.22000122070312,93.31999969482422,90.91999816894531,91.3499984741211,89.46760559082031,3304700,COF
2019-09-25,91.23999786376953,91.94999694824219,90.2300033569336,91.29000091552734,89.4088363647461,2124000,COF
2019-09-26,91.41999816894531,91.94000244140625,90.80000305175781,91.12999725341797,89.25214385986328,1621600,COF
2019-09-27,91.80000305175781,92.26000213623047,90.76000213623047,91.33999633789062,89.45780944824219,1357200,COF
2019-09-30,91.8499984741211,91.8499984741211,90.86000061035156,90.9800033569336,89.10523223876953,1619300,COF
2019-10-01,91.68000030517578,92.0999984741211,88.87000274658203,89.06999969482422,87.2345962524414,1491600,COF
2019-10-02,88.12000274658203,88.1500015258789,85.91999816894531,86.25,84.47269439697266,2300100,COF
2019-10-03,86.0999984741211,86.29000091552734,83.7300033569336,85.83000183105469,84.06135559082031,2507000,COF
2019-10-04,85.93000030517578,87.37999725341797,85.66999816894531,87.31999969482422,85.52066040039062,2008800,COF
2019-10-07,86.98999786376953,87.94999694824219,86.86000061035156,86.87999725341797,85.08971405029297,1330800,COF
2019-10-08,85.69999694824219,86.5,84.36000061035156,84.4000015258789,82.66082000732422,1895700,COF
2019-10-09,85.16999816894531,86.1500015258789,85.0199966430664,85.69000244140625,83.92424011230469,1645700,COF
2019-10-10,85.9000015258789,87.80999755859375,85.73999786376953,87.02999877929688,85.23663330078125,1648100,COF
2019-10-11,88.51000213623047,90.4000015258789,88.2699966430664,88.81999969482422,86.98973846435547,2472300,COF
2019-10-14,88.5199966430664,89.31999969482422,88.30000305175781,88.61000061035156,86.78406524658203,1836600,COF
2019-10-15,89.04000091552734,90.75,88.27999877929688,90.12999725341797,88.27274322509766,1542200,COF
2019-10-16,90.11000061035156,91.13999938964844,89.79000091552734,89.94000244140625,88.08666229248047,2181300,COF
2019-10-17,90.54000091552734,91.08999633789062,89.58000183105469,90.01000213623047,88.15522003173828,1385100,COF
2019-10-18,89.91999816894531,90.5199966430664,89.56999969482422,89.80000305175781,87.94955444335938,2182300,COF
2019-10-21,90.70999908447266,91.72000122070312,90.56999969482422,91.31999969482422,89.43822479248047,1301900,COF
2019-10-22,91.12999725341797,92.55999755859375,90.73999786376953,92.16000366210938,90.26091003417969,2162500,COF
2019-10-23,91.9000015258789,92.86000061035156,91.80999755859375,92.79000091552734,90.87793731689453,1986800,COF
2019-10-24,92.8499984741211,93.12999725341797,91.29000091552734,91.9800033569336,90.08464050292969,2205600,COF
2019-10-25,91.5,93.44000244140625,90.45999908447266,93.25,91.32845306396484,2764600,COF
2019-10-28,93.36000061035156,95.38999938964844,93.36000061035156,95.16999816894531,93.2088851928711,2846100,COF
2019-10-29,94.7300033569336,95.63999938964844,93.97000122070312,94.45999908447266,92.51351928710938,2367700,COF
2019-10-30,94.63999938964844,94.83000183105469,93.31999969482422,94.52999877929688,92.58208465576172,1802900,COF
2019-10-31,93.94999694824219,94.68000030517578,92.4800033569336,93.25,91.32845306396484,2472300,COF
2019-11-01,94.3499984741211,95.4000015258789,93.94000244140625,95.25,93.28724670410156,2315000,COF
2019-11-04,95.79000091552734,96.18000030517578,95.36000061035156,96.16999816894531,94.18828582763672,2160800,COF
2019-11-05,96.75,97.5199966430664,96.44000244140625,97.30000305175781,95.29500579833984,2509000,COF
2019-11-06,97.31999969482422,97.48999786376953,96.72000122070312,97.04000091552734,95.04035186767578,2462100,COF
2019-11-07,97.91999816894531,99.62000274658203,97.4800033569336,97.69999694824219,95.68675231933594,3205800,COF
2019-11-08,97.26000213623047,97.48999786376953,96.12000274658203,97.26000213623047,95.64743041992188,2094000,COF
2019-11-11,96.5199966430664,97.30999755859375,96.47000122070312,97.01000213623047,95.40155792236328,1921000,COF
2019-11-12,97.11000061035156,97.41000366210938,96.58000183105469,97.20999908447266,95.59825134277344,2581100,COF
2019-11-13,96.37000274658203,96.88999938964844,95.87000274658203,96.30999755859375,94.71318054199219,1267800,COF
2019-11-14,96.11000061035156,96.87000274658203,96.0199966430664,96.63999938964844,95.03770446777344,1368400,COF
2019-11-15,97.30999755859375,97.62999725341797,96.86000061035156,97.37999725341797,95.76541900634766,1758300,COF
2019-11-18,97.43000030517578,97.43000030517578,96.81999969482422,97.19999694824219,95.58842468261719,2575500,COF
2019-11-19,97.5999984741211,97.69000244140625,96.70999908447266,97.06999969482422,95.4605712890625,1769300,COF
2019-11-20,96.5,97.3499984741211,95.93000030517578,96.51000213623047,94.90985870361328,2526900,COF
2019-11-21,96.91000366210938,97.20999908447266,96.0,96.7699966430664,95.16553497314453,1646600,COF
2019-11-22,97.25,98.33000183105469,96.91999816894531,98.0999984741211,96.47349548339844,2515200,COF
2019-11-25,98.27999877929688,99.98999786376953,98.23999786376953,99.86000061035156,98.20431518554688,2201000,COF
2019-11-26,99.54000091552734,99.80999755859375,98.36000061035156,99.22000122070312,97.57492065429688,2553700,COF
2019-11-27,99.12999725341797,100.29000091552734,99.12999725341797,100.25,98.58784484863281,1402800,COF
2019-11-29,99.83000183105469,100.3499984741211,99.5199966430664,100.01000213623047,98.3518295288086,1115500,COF
2019-12-02,100.33000183105469,100.63999938964844,99.0999984741211,99.2300033569336,97.58475494384766,1750200,COF
2019-12-03,98.0999984741211,98.3499984741211,96.62999725341797,98.16999816894531,96.54232788085938,2905500,COF
2019-12-04,98.11000061035156,99.48999786376953,98.0199966430664,99.25,97.60441589355469,2046800,COF
2019-12-05,99.5,100.25,99.13999938964844,99.56999969482422,97.91911315917969,1795800,COF
2019-12-06,100.8499984741211,101.83999633789062,100.6500015258789,101.37999725341797,99.69911193847656,1996400,COF
2019-12-09,101.38999938964844,102.55999755859375,101.25,102.20999908447266,100.51535034179688,2036800,COF
2019-12-10,102.0199966430664,102.56999969482422,101.80000305175781,102.41999816894531,100.72186279296875,3155100,COF
2019-12-11,102.5,102.9000015258789,101.27999877929688,101.43000030517578,99.74828338623047,1990800,COF
2019-12-12,101.3499984741211,104.54000091552734,101.30999755859375,104.02999877929688,102.30516815185547,2237200,COF
2019-12-13,103.91000366210938,104.94999694824219,102.95999908447266,104.37000274658203,102.63953399658203,1858500,COF
2019-12-16,105.0,105.69999694824219,103.33000183105469,103.33000183105469,101.61679077148438,2756900,COF
2019-12-17,103.9000015258789,104.62999725341797,103.55000305175781,104.33999633789062,102.61003112792969,1655800,COF
2019-12-18,104.5999984741211,104.5999984741211,103.83999633789062,104.18000030517578,102.45269012451172,2300700,COF
2019-12-19,104.08000183105469,104.33999633789062,103.12999725341797,103.37999725341797,101.66594696044922,2134500,COF
2019-12-20,104.08999633789062,104.48999786376953,103.19000244140625,103.37000274658203,101.65611267089844,3070000,COF
2019-12-23,103.37000274658203,103.37000274658203,102.47000122070312,102.93000030517578,101.22341918945312,1333800,COF
2019-12-24,103.05999755859375,103.25,102.52999877929688,102.94999694824219,101.24308013916016,326200,COF
2019-12-26,103.16000366210938,103.51000213623047,102.87999725341797,103.4800033569336,101.76429748535156,1124300,COF
2019-12-27,103.62999725341797,103.73999786376953,102.79000091552734,103.0,101.2922592163086,840300,COF
2019-12-30,103.38999938964844,103.44999694824219,102.48999786376953,102.63999938964844,100.93822479248047,961100,COF
2019-12-31,102.45999908447266,103.05999755859375,102.37999725341797,102.91000366210938,101.20375061035156,1472800,COF
2020-01-02,103.41000366210938,103.62000274658203,102.30000305175781,103.61000061035156,101.89214324951172,1603000,COF
2020-01-03,101.9800033569336,102.5199966430664,101.31999969482422,102.0,100.308837890625,1450100,COF
2020-01-06,100.87999725341797,101.12999725341797,100.05999755859375,101.08000183105469,99.40409088134766,1526300,COF
2020-01-07,100.19999694824219,100.69999694824219,99.83000183105469,100.08000183105469,98.4206771850586,1978200,COF
2020-01-08,100.51000213623047,101.55000305175781,100.2699966430664,101.13999938964844,99.46308898925781,2194600,COF
2020-01-09,101.98999786376953,102.77999877929688,101.41999816894531,102.51000213623047,100.81037139892578,1825500,COF
2020-01-10,102.44999694824219,102.62000274658203,101.16000366210938,101.55000305175781,99.86629486083984,1167900,COF
2020-01-13,101.69000244140625,102.05000305175781,101.30000305175781,101.91000366210938,100.22032165527344,1159900,COF
2020-01-14,101.9000015258789,103.56999969482422,101.86000061035156,102.55999755859375,100.85954284667969,2251900,COF
2020-01-15,101.77999877929688,102.81999969482422,101.44999694824219,102.33999633789062,100.64319610595703,1745400,COF
2020-01-16,102.98999786376953,103.4800033569336,102.31999969482422,102.91999816894531,101.21357727050781,4126500,COF
2020-01-17,103.0999984741211,104.47000122070312,103.01000213623047,104.12999725341797,102.40351104736328,2680100,COF
2020-01-21,103.30000305175781,103.73999786376953,102.19000244140625,102.19000244140625,100.49568176269531,3077400,COF
2020-01-22,105.0,107.58999633789062,104.55000305175781,106.76000213623047,104.98991394042969,5725700,COF
2020-01-23,106.41999816894531,106.55000305175781,105.19999694824219,106.02999877929688,104.27201080322266,2110400,COF
2020-01-24,105.37999725341797,105.95999908447266,103.38999938964844,104.30000305175781,102.57069396972656,2528100,COF
2020-01-27,101.43000030517578,102.11000061035156,100.58999633789062,101.16000366210938,99.48275756835938,2447500,COF
2020-01-28,102.08999633789062,103.33000183105469,101.33999633789062,102.04000091552734,100.34817504882812,1990500,COF
2020-01-29,102.36000061035156,102.83000183105469,101.12999725341797,101.19999694824219,99.52208709716797,1883900,COF
2020-01-30,100.16000366210938,102.29000091552734,99.61000061035156,102.16999816894531,100.47600555419922,2176700,COF
2020-01-31,101.27999877929688,101.69000244140625,99.20999908447266,99.80000305175781,98.14531707763672,2637300,COF
2020-02-03,100.56999969482422,101.69999694824219,99.45999908447266,99.75,98.09613800048828,2113500,COF
2020-02-04,101.58000183105469,102.55000305175781,101.37999725341797,101.69999694824219,100.01380920410156,1556900,COF
2020-02-05,103.0999984741211,104.83999633789062,103.0999984741211,104.73999786376953,103.0033950805664,2396400,COF
2020-02-06,105.52999877929688,106.0,103.41999816894531,103.5199966430664,101.80363464355469,1807700,COF
2020-02-07,102.37999725341797,102.87000274658203,101.52999877929688,101.80000305175781,100.50048065185547,1640600,COF
2020-02-10,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,100.64857482910156,1434000,COF
2020-02-11,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,101.09281921386719,2132100,COF
2020-02-12,103.2300033569336,103.62000274658203,102.4800033569336,102.80000305175781,101.48771667480469,1767900,COF
2020-02-13,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,101.46796417236328,2019500,COF
2020-02-14,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,101.32975769042969,1271700,COF
2020-02-18,102.12999725341797,103.27999877929688,101.80999755859375,103.02999877929688,101.71477508544922,2009900,COF
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,102.81060791015625,2059600,COF
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,102.21826171875,2262900,COF
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,99.85877990722656,2764400,COF
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376953,96.98592376708984,2522800,COF
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,91.59563446044922,4499600,COF
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,91.6351089477539,2762300,COF
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,88.03170776367188,4273500,COF
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,87.1333236694336,6114300,COF
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,90.30235290527344,4111800,COF
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,85.31681060791016,4685800,COF
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,88.18966674804688,2888100,COF
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,83.9939193725586,3484700,COF
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,81.23953247070312,4154900,COF
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,72.1372299194336,4879500,COF
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,77.34982299804688,6218100,COF
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,70.50830078125,5369900,COF
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,62.8177375793457,7039800,COF
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,71.91016387939453,5763900,COF
2020-03-16,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,54.74216079711914,6562300,COF
2020-03-17,56.439998626708984,57.150001525878906,51.310001373291016,53.91999816894531,53.231685638427734,10475200,COF
2020-03-18,49.689998626708984,50.34000015258789,38.0,44.29999923706055,43.734493255615234,12148700,COF
2020-03-19,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,45.669471740722656,9057800,COF
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,44.435428619384766,8038300,COF
2020-03-23,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,42.3227424621582,6720900,COF
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,50.26011276245117,5553300,COF
2020-03-25,52.61000061035156,55.0,50.04999923706055,52.34000015258789,51.67185974121094,5469000,COF
2020-03-26,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,57.13126754760742,6026300,COF
2020-03-27,54.619998931884766,57.08000183105469,52.689998626708984,55.29999923706055,54.59406661987305,4392100,COF
2020-03-30,54.59000015258789,54.9900016784668,52.31999969482422,53.869998931884766,53.18232727050781,3843500,COF
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,49.7763671875,5284000,COF
2020-04-01,46.43000030517578,46.630001068115234,44.0,44.68000030517578,44.10963821411133,7349300,COF
2020-04-02,43.75,45.86000061035156,43.08000183105469,43.93000030517578,43.36921691894531,5459500,COF
2020-04-03,43.779998779296875,43.88999938964844,39.900001525878906,42.27000045776367,41.730403900146484,6421500,COF
2020-04-06,46.279998779296875,50.16999816894531,45.790000915527344,49.41999816894531,48.78913116455078,5842700,COF
2020-04-07,54.689998626708984,58.369998931884766,52.75,52.90999984741211,52.234580993652344,6081300,COF
2020-04-08,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,55.99594497680664,5221200,COF
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,59.342674255371094,7633800,COF
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,55.778751373291016,4653500,COF
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,54.63356018066406,4794200,COF
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,51.92853927612305,6020400,COF
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,49.37160110473633,4931400,COF
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,53.93262481689453,5264200,COF
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,53.18232727050781,3987800,COF
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,50.50692367553711,5193200,COF
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,50.86232376098633,4832200,COF
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,51.938411712646484,5260100,COF
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,55.433223724365234,9181600,COF
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,58.43441390991211,6070200,COF
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,62.93620681762695,7833400,COF
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,68.85961151123047,13347000,COF
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,63.933319091796875,8421700,COF
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,60.793907165527344,6249100,COF
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,60.80377960205078,8373700,COF
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,60.181819915771484,8940200,COF
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,57.743350982666016,4269000,COF
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,60.043609619140625,4215000,COF
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,61.81251907348633,3004600,COF
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,59.129337310791016,4423100,COF
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,57.738059997558594,5475900,COF
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,53.6337890625,5644400,COF
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,58.79145431518555,8392800,COF
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,57.66849136352539,3359600,COF
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,63.005043029785156,4733500,COF
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,59.874664306640625,4657500,COF
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,61.09700393676758,4952200,COF
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,60.54049301147461,2788200,COF
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,59.83491516113281,3645800,COF
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,65.39009094238281,5171900,COF
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,70.43843841552734,5951500,COF
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,68.11302947998047,6160400,COF
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,67.61614227294922,9177100,COF
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,68.56021881103516,4604000,COF
