Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,295.52239990234375,1813800,AVGO
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,293.7614440917969,2654800,AVGO
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,290.42388916015625,1350400,AVGO
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,291.013916015625,1977700,AVGO
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,289.80609130859375,2333500,AVGO
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,287.49200439453125,2673200,AVGO
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,286.1919860839844,1640400,AVGO
2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,288.32171630859375,1340400,AVGO
2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,293.5585632324219,1895300,AVGO
2019-05-01,320.5,323.20001220703125,318.69000244140625,318.8999938964844,294.01959228515625,1815800,AVGO
2019-05-02,319.9800109863281,322.19000244140625,314.2300109863281,315.82000732421875,291.1799011230469,2042800,AVGO
2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,291.0784606933594,1921400,AVGO
2019-05-06,306.7900085449219,311.92999267578125,305.3500061035156,311.57000732421875,287.2614440917969,1437100,AVGO
2019-05-07,308.6499938964844,309.6199951171875,303.7300109863281,307.2900085449219,283.31536865234375,2173400,AVGO
2019-05-08,305.29998779296875,307.6600036621094,303.1099853515625,303.3900146484375,279.7196960449219,1509900,AVGO
2019-05-09,300.0,305.8500061035156,296.8500061035156,304.05999755859375,280.3374328613281,2228200,AVGO
2019-05-10,303.2300109863281,305.3999938964844,296.6600036621094,303.9599914550781,280.24517822265625,2102500,AVGO
2019-05-13,293.82000732421875,295.67999267578125,288.20001220703125,293.3800048828125,270.4906005859375,3786400,AVGO
2019-05-14,295.69000244140625,304.6000061035156,295.4800109863281,302.0,278.4381103515625,3427700,AVGO
2019-05-15,300.2699890136719,307.7699890136719,298.6099853515625,304.3699951171875,280.6231994628906,1816600,AVGO
2019-05-16,299.75,303.1000061035156,294.70001220703125,297.2900085449219,274.0956115722656,3423300,AVGO
2019-05-17,292.7799987792969,293.57000732421875,288.4100036621094,289.8900146484375,267.27294921875,3909400,AVGO
2019-05-20,278.0,279.95001220703125,268.6400146484375,272.5899963378906,251.32264709472656,6516200,AVGO
2019-05-21,277.0899963378906,279.7799987792969,274.6499938964844,275.3299865722656,253.84886169433594,2506000,AVGO
2019-05-22,270.4800109863281,275.05999755859375,268.9700012207031,269.2200012207031,248.21556091308594,3180900,AVGO
2019-05-23,264.5799865722656,265.489990234375,258.1700134277344,260.0899963378906,239.7978973388672,4660700,AVGO
2019-05-24,262.70001220703125,265.739990234375,255.74000549316406,255.94000244140625,235.97169494628906,2796300,AVGO
2019-05-28,256.57000732421875,257.7300109863281,250.08999633789062,254.47999572753906,234.62559509277344,6196500,AVGO
2019-05-29,252.74000549316406,256.3699951171875,251.5800018310547,254.1199951171875,234.29368591308594,2813200,AVGO
2019-05-30,254.66000366210938,257.3399963378906,254.1199951171875,256.6199951171875,236.5986328125,1731000,AVGO
2019-05-31,253.0399932861328,255.74000549316406,251.0,251.63999938964844,232.00718688964844,2219200,AVGO
2019-06-03,252.5500030517578,258.3299865722656,251.1999969482422,253.17999267578125,233.42701721191406,2891100,AVGO
2019-06-04,256.9599914550781,266.0,255.75999450683594,265.70001220703125,244.97021484375,3680500,AVGO
2019-06-05,269.010009765625,271.510009765625,262.3999938964844,265.7200012207031,244.98866271972656,2365100,AVGO
2019-06-06,267.0199890136719,275.0,265.2799987792969,272.7900085449219,251.50706481933594,3268700,AVGO
2019-06-07,274.7799987792969,277.8699951171875,273.2799987792969,274.8699951171875,253.4247283935547,2596300,AVGO
2019-06-10,276.7300109863281,284.7699890136719,276.7200012207031,280.2099914550781,258.34814453125,2328000,AVGO
2019-06-11,290.489990234375,291.75,279.4100036621094,283.4800109863281,261.363037109375,3710500,AVGO
2019-06-12,281.6700134277344,283.1600036621094,277.4100036621094,279.7300109863281,257.9056091308594,2705700,AVGO
2019-06-13,281.5199890136719,282.8900146484375,277.4100036621094,281.6099853515625,259.638916015625,3773500,AVGO
2019-06-14,258.1099853515625,268.0899963378906,257.4700012207031,265.92999267578125,245.18226623535156,10079700,AVGO
2019-06-17,264.8399963378906,268.70001220703125,261.3399963378906,265.9700012207031,245.21914672851562,3578500,AVGO
2019-06-18,268.1499938964844,283.0199890136719,266.4599914550781,278.04998779296875,256.3566589355469,5492000,AVGO
2019-06-19,278.7799987792969,279.07000732421875,273.7099914550781,277.489990234375,255.84033203125,2892000,AVGO
2019-06-20,282.510009765625,285.45001220703125,277.1600036621094,279.04998779296875,257.2786865234375,5729100,AVGO
2019-06-21,276.6099853515625,281.0,273.9599914550781,273.989990234375,255.03538513183594,4539900,AVGO
2019-06-24,275.5199890136719,279.45001220703125,275.0,279.20001220703125,259.88494873046875,2050600,AVGO
2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,257.38104248046875,2443600,AVGO
2019-06-26,278.5799865722656,284.0299987792969,278.1000061035156,281.44000244140625,261.969970703125,2477400,AVGO
2019-06-27,282.92999267578125,288.45001220703125,282.2300109863281,285.7099914550781,265.944580078125,2181300,AVGO
2019-06-28,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,267.9458923339844,4926500,AVGO
2019-07-01,301.67999267578125,305.75,296.3299865722656,300.3500061035156,279.57177734375,4483200,AVGO
2019-07-02,298.8800048828125,300.6700134277344,293.8999938964844,295.3299865722656,274.8990783691406,1901100,AVGO
2019-07-03,283.70001220703125,288.7799987792969,283.0199890136719,284.8900146484375,265.18133544921875,4941100,AVGO
2019-07-05,283.6499938964844,285.44000244140625,281.9700012207031,282.6600036621094,263.1056213378906,2456500,AVGO
2019-07-08,280.0,281.19000244140625,274.3900146484375,274.9599914550781,255.9382781982422,3429100,AVGO
2019-07-09,273.45001220703125,275.9800109863281,272.4100036621094,275.5299987792969,256.4688415527344,2613100,AVGO
2019-07-10,277.8599853515625,278.79998779296875,274.0,274.5,255.51010131835938,3013400,AVGO
2019-07-11,275.239990234375,277.45001220703125,272.95001220703125,276.05999755859375,256.962158203125,2071200,AVGO
2019-07-12,276.3800048828125,285.92999267578125,276.3800048828125,285.3900146484375,265.6467590332031,2197100,AVGO
2019-07-15,291.1000061035156,294.489990234375,287.2699890136719,288.3399963378906,268.39263916015625,3033400,AVGO
2019-07-16,286.989990234375,287.7900085449219,282.3900146484375,284.1300048828125,264.4739074707031,1461700,AVGO
2019-07-17,285.55999755859375,287.2900085449219,283.19000244140625,285.0799865722656,265.358154296875,1545300,AVGO
2019-07-18,286.17999267578125,290.29998779296875,283.79998779296875,289.7799987792969,269.7330322265625,1935700,AVGO
2019-07-19,291.8299865722656,293.1600036621094,289.5299987792969,290.0,269.9378356933594,2204700,AVGO
2019-07-22,293.0,299.989990234375,292.239990234375,296.1499938964844,275.6623229980469,3390500,AVGO
2019-07-23,299.5,302.3599853515625,299.2099914550781,300.7799987792969,279.9720458984375,1969200,AVGO
2019-07-24,301.20001220703125,304.8800048828125,300.5,303.7699890136719,282.75518798828125,1900600,AVGO
2019-07-25,302.1300048828125,302.1300048828125,299.3999938964844,300.3900146484375,279.6090393066406,1574100,AVGO
2019-07-26,301.5899963378906,303.0199890136719,300.5299987792969,300.9200134277344,280.1024169921875,1499600,AVGO
2019-07-29,301.2300109863281,302.54998779296875,296.9599914550781,301.739990234375,280.8656005859375,1206800,AVGO
2019-07-30,299.0899963378906,300.92999267578125,297.1000061035156,299.55999755859375,278.83648681640625,1116400,AVGO
2019-07-31,300.0299987792969,300.8299865722656,286.6700134277344,289.989990234375,269.9284973144531,2081900,AVGO
2019-08-01,289.1300048828125,297.82000732421875,282.32000732421875,285.3399963378906,265.6001892089844,2191100,AVGO
2019-08-02,282.07000732421875,283.8399963378906,275.9100036621094,278.5299987792969,259.2613220214844,2008000,AVGO
2019-08-05,271.95001220703125,272.239990234375,264.0799865722656,267.6600036621094,249.14329528808594,2776500,AVGO
2019-08-06,270.1300048828125,272.17999267578125,264.55999755859375,266.44000244140625,248.0076904296875,2219900,AVGO
2019-08-07,264.0299987792969,272.7200012207031,263.0,270.04998779296875,251.3679656982422,2224400,AVGO
2019-08-08,270.3800048828125,272.55999755859375,262.5,270.9800109863281,252.233642578125,2916300,AVGO
2019-08-09,269.5799865722656,280.54998779296875,269.5799865722656,275.7300109863281,256.6549987792969,3073500,AVGO
2019-08-12,273.3800048828125,278.2099914550781,272.5400085449219,275.6400146484375,256.57122802734375,2004000,AVGO
2019-08-13,275.29998779296875,285.5,272.0299987792969,283.70001220703125,264.07366943359375,2234000,AVGO
2019-08-14,278.7900085449219,280.1499938964844,270.3800048828125,271.55999755859375,252.77345275878906,2710800,AVGO
2019-08-15,272.0,272.7799987792969,264.8500061035156,268.6400146484375,250.05551147460938,2001000,AVGO
2019-08-16,272.1499938964844,275.75,271.9800109863281,273.7799987792969,254.8398895263672,1745800,AVGO
2019-08-19,279.5,280.07000732421875,275.6099853515625,278.7799987792969,259.4940185546875,1748900,AVGO
2019-08-20,278.1600036621094,284.9599914550781,277.010009765625,280.3699951171875,260.9739990234375,1792000,AVGO
2019-08-21,284.6400146484375,288.260009765625,284.04998779296875,287.5,267.6107482910156,1938100,AVGO
2019-08-22,288.3900146484375,289.4100036621094,284.54998779296875,287.6199951171875,267.72247314453125,1229400,AVGO
2019-08-23,283.989990234375,285.4800109863281,271.04998779296875,272.1300048828125,253.30404663085938,2574200,AVGO
2019-08-26,276.95001220703125,277.95001220703125,275.0,277.2200012207031,258.04193115234375,1424900,AVGO
2019-08-27,279.1499938964844,280.2200012207031,274.9100036621094,275.57000732421875,256.50604248046875,1429800,AVGO
2019-08-28,274.3299865722656,276.4100036621094,270.4700012207031,276.05999755859375,256.962158203125,1720200,AVGO
2019-08-29,281.489990234375,285.489990234375,281.04998779296875,283.3699951171875,263.76641845703125,1642900,AVGO
2019-08-30,285.3599853515625,285.8999938964844,279.8999938964844,282.6400146484375,263.08697509765625,1672000,AVGO
2019-09-03,280.0,280.8500061035156,270.92999267578125,274.04998779296875,255.09117126464844,2221000,AVGO
2019-09-04,278.7900085449219,284.3500061035156,278.20001220703125,283.0199890136719,263.4406433105469,1986500,AVGO
2019-09-05,288.3599853515625,293.67999267578125,288.3599853515625,291.0199890136719,270.88726806640625,2093800,AVGO
2019-09-06,291.8500061035156,293.29998779296875,289.29998779296875,291.9100036621094,271.7156982421875,1374800,AVGO
2019-09-09,295.0,297.20001220703125,290.3999938964844,292.6099853515625,272.3672180175781,2168600,AVGO
2019-09-10,291.3500061035156,294.45001220703125,288.82000732421875,294.44000244140625,274.0706481933594,2085000,AVGO
2019-09-11,296.32000732421875,298.7799987792969,294.54998779296875,298.010009765625,277.3936767578125,1926000,AVGO
2019-09-12,301.42999267578125,302.3299865722656,296.4700012207031,300.5799865722656,279.785888671875,3310900,AVGO
2019-09-13,297.6499938964844,297.989990234375,283.8900146484375,290.32000732421875,270.23565673828125,6255700,AVGO
2019-09-16,286.79998779296875,290.2699890136719,285.70001220703125,288.6600036621094,268.6905212402344,2217600,AVGO
2019-09-17,288.0199890136719,289.29998779296875,283.75,288.8299865722656,268.8487243652344,2191200,AVGO
2019-09-18,288.489990234375,290.760009765625,283.8800048828125,287.739990234375,267.83416748046875,1651000,AVGO
2019-09-19,288.5,291.95001220703125,287.2300109863281,290.6400146484375,270.53350830078125,1942100,AVGO
2019-09-20,287.6700134277344,288.3999938964844,281.82000732421875,284.260009765625,267.0296325683594,3552400,AVGO
2019-09-23,283.6199951171875,287.1600036621094,282.0799865722656,285.4599914550781,268.1568908691406,1485000,AVGO
2019-09-24,287.32000732421875,288.8999938964844,279.75,282.30999755859375,265.1978454589844,2029200,AVGO
2019-09-25,271.75,277.2099914550781,270.0,275.7699890136719,259.05419921875,5558800,AVGO
2019-09-26,275.260009765625,278.6600036621094,272.67999267578125,276.9100036621094,260.1251525878906,2747700,AVGO
2019-09-27,276.6300048828125,281.2799987792969,272.9599914550781,274.1400146484375,257.5230407714844,2866000,AVGO
2019-09-30,275.7900085449219,276.7200012207031,272.5,276.07000732421875,259.3360595703125,1982600,AVGO
2019-10-01,278.2699890136719,279.6499938964844,273.3800048828125,274.8500061035156,258.19000244140625,1942900,AVGO
2019-10-02,273.4599914550781,273.79998779296875,268.32000732421875,270.07000732421875,253.69972229003906,1954300,AVGO
2019-10-03,270.0,274.5,267.2200012207031,274.42999267578125,257.7954406738281,1709600,AVGO
2019-10-04,278.489990234375,281.70001220703125,275.20001220703125,281.42999267578125,264.3711853027344,2588400,AVGO
2019-10-07,280.010009765625,281.0199890136719,275.70001220703125,276.0799865722656,259.3454284667969,1865800,AVGO
2019-10-08,274.05999755859375,274.8999938964844,268.9100036621094,270.3299865722656,253.94398498535156,2275700,AVGO
2019-10-09,273.67999267578125,274.9100036621094,272.0199890136719,273.1499938964844,256.593017578125,1632900,AVGO
2019-10-10,274.55999755859375,278.7799987792969,273.6499938964844,274.45001220703125,257.8142395019531,1734000,AVGO
2019-10-11,279.489990234375,284.0799865722656,279.0899963378906,280.9100036621094,263.8826904296875,2369700,AVGO
2019-10-14,280.4200134277344,282.6499938964844,279.8800048828125,281.6600036621094,264.58721923828125,1331200,AVGO
2019-10-15,282.6400146484375,290.6199951171875,282.20001220703125,290.32000732421875,272.7222900390625,2123000,AVGO
2019-10-16,289.0,290.1000061035156,286.5400085449219,288.4800109863281,270.99383544921875,2004600,AVGO
2019-10-17,290.1400146484375,291.7099914550781,288.32000732421875,289.42999267578125,271.8862609863281,1312500,AVGO
2019-10-18,289.5,289.94000244140625,284.0,286.7300109863281,269.34991455078125,1698100,AVGO
2019-10-21,288.44000244140625,291.8999938964844,287.05999755859375,289.57000732421875,272.01776123046875,1303100,AVGO
2019-10-22,289.5899963378906,290.8599853515625,287.239990234375,287.4599914550781,270.0356750488281,1304600,AVGO
2019-10-23,282.9599914550781,283.5400085449219,278.760009765625,280.32000732421875,263.32843017578125,2095700,AVGO
2019-10-24,282.8900146484375,283.5,278.70001220703125,282.30999755859375,265.1978454589844,1689600,AVGO
2019-10-25,283.260009765625,291.3699951171875,283.2200012207031,289.82000732421875,272.25262451171875,2086900,AVGO
2019-10-28,291.1600036621094,292.4800109863281,288.32000732421875,291.54998779296875,273.8777160644531,1299900,AVGO
2019-10-29,292.2799987792969,293.70001220703125,288.07000732421875,288.1600036621094,270.6932067871094,1327200,AVGO
2019-10-30,290.010009765625,290.9700012207031,286.5199890136719,290.239990234375,272.6471252441406,1728100,AVGO
2019-10-31,289.79998779296875,294.0799865722656,287.79998779296875,292.8500061035156,275.09893798828125,2788100,AVGO
2019-11-01,292.989990234375,296.5899963378906,292.0899963378906,296.5899963378906,278.6122741699219,2123400,AVGO
2019-11-04,299.5199890136719,305.4599914550781,299.1000061035156,305.0,286.5124816894531,3407500,AVGO
2019-11-05,305.0,316.7799987792969,304.4700012207031,314.0400085449219,295.0044860839844,3871100,AVGO
2019-11-06,312.05999755859375,314.2799987792969,308.7099914550781,313.1600036621094,294.1778869628906,1807600,AVGO
2019-11-07,315.5799865722656,319.5,310.6499938964844,311.739990234375,292.8439025878906,2398100,AVGO
2019-11-08,309.8699951171875,313.6000061035156,305.1300048828125,313.4100036621094,294.4127197265625,1783000,AVGO
2019-11-11,311.20001220703125,313.239990234375,310.8399963378906,312.75,293.79266357421875,915400,AVGO
2019-11-12,314.0,316.3999938964844,313.260009765625,315.5299987792969,296.4042053222656,1687500,AVGO
2019-11-13,312.4800109863281,315.7099914550781,312.0,313.6700134277344,294.6569519042969,1262500,AVGO
2019-11-14,310.75,311.8399963378906,306.1099853515625,308.9700012207031,290.2418212890625,1726800,AVGO
2019-11-15,312.2699890136719,313.05999755859375,310.0799865722656,312.9100036621094,293.9430236816406,1812000,AVGO
2019-11-18,311.82000732421875,313.4100036621094,308.0299987792969,311.07000732421875,292.21453857421875,1585000,AVGO
2019-11-19,316.6499938964844,325.6700134277344,316.6499938964844,317.70001220703125,298.44268798828125,3174300,AVGO
2019-11-20,315.8999938964844,316.8299865722656,309.0,311.6700134277344,292.7781677246094,1992700,AVGO
2019-11-21,311.1400146484375,315.70001220703125,309.79998779296875,315.25,296.1411437988281,1931700,AVGO
2019-11-22,316.6400146484375,319.4800109863281,313.7099914550781,314.9200134277344,295.8312072753906,1321600,AVGO
2019-11-25,316.6099853515625,320.17999267578125,316.2699890136719,319.6199951171875,300.2462463378906,1963600,AVGO
2019-11-26,319.0,320.17999267578125,316.04998779296875,316.2699890136719,297.0993347167969,3079300,AVGO
2019-11-27,317.94000244140625,319.94000244140625,316.4700012207031,318.44000244140625,299.1377868652344,2018200,AVGO
2019-11-29,316.8500061035156,317.7900085449219,315.0,316.2099914550781,297.04296875,922900,AVGO
2019-12-02,317.7200012207031,317.92999267578125,310.55999755859375,310.7200012207031,291.8857421875,2315800,AVGO
2019-12-03,305.82000732421875,309.0,303.1300048828125,306.5199890136719,287.9403076171875,1873600,AVGO
2019-12-04,309.75,311.3699951171875,307.1300048828125,309.7200012207031,290.9463806152344,1443900,AVGO
2019-12-05,310.5899963378906,312.4599914550781,309.05999755859375,311.19000244140625,292.3272705078125,1549400,AVGO
2019-12-06,314.6400146484375,316.3399963378906,312.05999755859375,316.04998779296875,296.8927001953125,1693700,AVGO
2019-12-09,316.0,317.1499938964844,313.94000244140625,314.3800048828125,295.3238830566406,2469400,AVGO
2019-12-10,315.1000061035156,315.9100036621094,313.25,315.05999755859375,295.96270751953125,1456300,AVGO
2019-12-11,315.17999267578125,321.3500061035156,315.17999267578125,319.7200012207031,300.3402404785156,2082900,AVGO
2019-12-12,319.7300109863281,330.1600036621094,319.42999267578125,327.79998779296875,307.930419921875,3893500,AVGO
2019-12-13,318.05999755859375,319.7699890136719,310.6199951171875,315.4200134277344,296.3009033203125,7095200,AVGO
2019-12-16,317.9700012207031,327.6000061035156,317.5299987792969,323.1300048828125,303.54351806640625,3792100,AVGO
2019-12-17,323.739990234375,324.95001220703125,321.75,323.79998779296875,304.1729431152344,2024800,AVGO
2019-12-18,324.3999938964844,331.20001220703125,323.54998779296875,327.44000244140625,307.5922546386719,3515500,AVGO
2019-12-19,329.2099914550781,329.260009765625,323.7099914550781,324.1000061035156,304.4547424316406,3178700,AVGO
2019-12-20,322.4700012207031,322.4700012207031,316.9100036621094,319.0,302.6992492675781,5054000,AVGO
2019-12-23,320.5400085449219,322.3299865722656,317.6099853515625,319.5299987792969,303.2021789550781,2025400,AVGO
2019-12-24,320.0,320.67999267578125,319.010009765625,320.5,304.12261962890625,702400,AVGO
2019-12-26,321.2699890136719,321.739990234375,316.82000732421875,317.9800109863281,301.7314147949219,1584800,AVGO
2019-12-27,319.29998779296875,319.3500061035156,315.2200012207031,316.5299987792969,300.3554992675781,1448700,AVGO
2019-12-30,316.5199890136719,317.3299865722656,312.75,313.4599914550781,297.44232177734375,1310400,AVGO
2019-12-31,313.1199951171875,316.3599853515625,312.79998779296875,316.0199890136719,299.87152099609375,1248700,AVGO
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,305.9160461425781,2032900,AVGO
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,298.13507080078125,2287000,AVGO
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,297.6890563964844,2078900,AVGO
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,296.6642761230469,1856500,AVGO
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,292.9635009765625,3197900,AVGO
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,290.61029052734375,4239700,AVGO
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,283.92999267578125,4070500,AVGO
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,285.78985595703125,2205400,AVGO
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,292.4321594238281,2891100,AVGO
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,287.64971923828125,2273300,AVGO
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,291.35986328125,2150800,AVGO
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,293.0110168457031,2689600,AVGO
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,292.3277587890625,2196700,AVGO
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.9700012207031,296.9774169921875,2926400,AVGO
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,303.3160095214844,3026600,AVGO
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,307.4437561035156,5578200,AVGO
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,293.23870849609375,3884300,AVGO
2020-01-28,313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,302.0445251464844,2316600,AVGO
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,301.285400390625,2366800,AVGO
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,299.09344482421875,2112800,AVGO
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,289.56646728515625,2212300,AVGO
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,289.6329040527344,2128800,AVGO
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,295.6773986816406,2255900,AVGO
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,301.16204833984375,2482500,AVGO
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,303.3539733886719,2268300,AVGO
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,299.1219482421875,1588300,AVGO
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,298.14453125,1921800,AVGO
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,303.7999572753906,1552700,AVGO
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,308.1080017089844,1531000,AVGO
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,307.4153137207031,1385700,AVGO
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,301.5321044921875,1913700,AVGO
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,294.8708190917969,2669300,AVGO
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,299.55841064453125,2052500,AVGO
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,293.43798828125,2552100,AVGO
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,288.9402160644531,2452200,AVGO
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,276.69940185546875,3684900,AVGO
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,268.2351989746094,3189200,AVGO
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,271.2716979980469,2307400,AVGO
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,259.9512939453125,3483700,AVGO
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,258.6892395019531,4460400,AVGO
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,270.4081726074219,3197600,AVGO
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,260.2359313964844,2993000,AVGO
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,270.8636474609375,2347700,AVGO
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,260.03668212890625,2437400,AVGO
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,255.68124389648438,3016900,AVGO
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,235.06163024902344,4393400,AVGO
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,249.46592712402344,5507100,AVGO
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,233.4010467529297,3603000,AVGO
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,207.60044860839844,6428100,AVGO
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,222.25148010253906,8471400,AVGO
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,177.9947509765625,7693500,AVGO
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,189.3151397705078,7066200,AVGO
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,159.2919158935547,9899300,AVGO
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,184.51370239257812,7443800,AVGO
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,185.49801635742188,7404400,AVGO
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,186.7042999267578,4692100,AVGO
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,205.31973266601562,6297000,AVGO
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,209.94224548339844,6444200,AVGO
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,234.6663055419922,6021300,AVGO
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,222.6227264404297,3944800,AVGO
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,231.71328735351562,5234300,AVGO
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,228.80856323242188,5019100,AVGO
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,215.8096160888672,4185800,AVGO
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,228.76995849609375,4504900,AVGO
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,226.06787109375,2896000,AVGO
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,243.6121368408203,3886800,AVGO
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,244.41311645507812,4589200,AVGO
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,251.96929931640625,2756500,AVGO
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,245.40707397460938,3482800,AVGO
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,250.83056640625,2572900,AVGO
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,258.27093505859375,2309400,AVGO
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,248.437255859375,2592600,AVGO
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,249.25755310058594,2689600,AVGO
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,256.5821533203125,3408900,AVGO
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,249.24790954589844,2380100,AVGO
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,238.9896240234375,2913800,AVGO
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,250.8787841796875,3543800,AVGO
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,249.87515258789062,2165900,AVGO
