Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-23,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,78.45771789550781,6238500,TGT
2019-04-24,81.66999816894531,83.33999633789062,81.66999816894531,82.87999725341797,79.14527893066406,2660000,TGT
2019-04-25,82.79000091552734,82.79000091552734,81.6500015258789,81.73999786376953,78.056640625,3797000,TGT
2019-04-26,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,73.64482879638672,12352800,TGT
2019-04-29,78.41999816894531,78.4800033569336,76.97000122070312,77.80000305175781,74.29419708251953,9097000,TGT
2019-04-30,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,73.93130493164062,5339800,TGT
2019-05-01,77.80000305175781,78.04000091552734,75.62000274658203,75.66999816894531,72.26017761230469,5463200,TGT
2019-05-02,76.08000183105469,77.0,75.73999786376953,76.41999816894531,72.97637176513672,4456300,TGT
2019-05-03,75.97000122070312,77.0,75.31999969482422,75.94000244140625,72.51801300048828,5774300,TGT
2019-05-06,75.0,76.1500015258789,74.75,75.9800033569336,72.55621337890625,4008600,TGT
2019-05-07,75.44999694824219,75.81999969482422,74.47000122070312,75.04000091552734,71.65856170654297,4437200,TGT
2019-05-08,75.12000274658203,75.77999877929688,74.30000305175781,75.41000366210938,72.01189422607422,3997700,TGT
2019-05-09,74.94999694824219,75.55999755859375,74.2300033569336,75.11000061035156,71.72540283203125,4549300,TGT
2019-05-10,74.66000366210938,75.08999633789062,73.33000183105469,74.63999938964844,71.2765884399414,5200300,TGT
2019-05-13,73.29000091552734,73.52999877929688,71.37000274658203,71.68000030517578,68.44996643066406,6055200,TGT
2019-05-14,70.97000122070312,71.7699966430664,70.02999877929688,71.26000213623047,68.66194915771484,8063100,TGT
2019-05-15,70.94000244140625,71.22000122070312,70.26000213623047,70.80999755859375,68.22835540771484,5578900,TGT
2019-05-16,71.48999786376953,71.94000244140625,70.61000061035156,70.77999877929688,68.19944763183594,4476200,TGT
2019-05-17,70.13999938964844,71.58999633789062,70.08999633789062,70.88999938964844,68.3054428100586,3891200,TGT
2019-05-20,71.41999816894531,72.31999969482422,71.0999984741211,72.08000183105469,69.45206451416016,5750100,TGT
2019-05-21,71.26000213623047,72.94999694824219,70.70999908447266,71.95999908447266,69.33642578125,7705900,TGT
2019-05-22,77.01000213623047,79.19000244140625,76.80000305175781,77.55999755859375,74.73225402832031,20777800,TGT
2019-05-23,77.80999755859375,79.58999633789062,76.81999969482422,79.4000015258789,76.50518035888672,11619600,TGT
2019-05-24,79.5999984741211,81.66000366210938,79.58000183105469,81.56999969482422,78.5960693359375,7851700,TGT
2019-05-28,81.77999877929688,82.25,80.69000244140625,80.7699966430664,77.82522583007812,6522700,TGT
2019-05-29,80.02999877929688,80.19000244140625,79.12999725341797,79.63999938964844,76.7364273071289,5772200,TGT
2019-05-30,80.01000213623047,80.79000091552734,79.9000015258789,80.38999938964844,77.4590835571289,3996900,TGT
2019-05-31,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,77.51689147949219,4137000,TGT
2019-06-03,80.5999984741211,83.76000213623047,80.55999755859375,82.94999694824219,79.92574310302734,7071800,TGT
2019-06-04,83.3499984741211,85.95999908447266,83.25,85.8499984741211,82.72000885009766,7952700,TGT
2019-06-05,86.37999725341797,87.41000366210938,85.12999725341797,85.48999786376953,82.37313842773438,6744500,TGT
2019-06-06,85.4800033569336,86.04000091552734,84.69999694824219,85.69999694824219,82.57548522949219,4558400,TGT
2019-06-07,86.26000213623047,87.43000030517578,86.05000305175781,86.8499984741211,83.68355560302734,5214100,TGT
2019-06-10,87.33999633789062,87.9800033569336,87.1500015258789,87.55000305175781,84.35803985595703,3019500,TGT
2019-06-11,88.0,88.63999938964844,87.62999725341797,87.8499984741211,84.64708709716797,4285000,TGT
2019-06-12,87.91000366210938,88.38999938964844,87.58999633789062,88.26000213623047,85.04215240478516,3650900,TGT
2019-06-13,88.45999908447266,89.1500015258789,87.97000122070312,88.30000305175781,85.0806884765625,3200300,TGT
2019-06-14,88.33000183105469,88.7300033569336,87.2699966430664,87.79000091552734,84.58928680419922,4300800,TGT
2019-06-17,87.45999908447266,87.5999984741211,86.27999877929688,87.13999938964844,83.96298217773438,4194500,TGT
2019-06-18,87.51000213623047,87.61000061035156,86.27999877929688,86.47000122070312,83.31742095947266,4389100,TGT
2019-06-19,86.54000091552734,86.75,85.62999725341797,86.16000366210938,83.01871490478516,4088200,TGT
2019-06-20,86.66000366210938,86.69000244140625,85.4800033569336,86.20999908447266,83.06687927246094,3814800,TGT
2019-06-21,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,84.40621185302734,7847600,TGT
2019-06-24,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,83.55829620361328,3059000,TGT
2019-06-25,87.13999938964844,87.25,85.55999755859375,85.69999694824219,82.57548522949219,5061300,TGT
2019-06-26,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,82.46949005126953,2978100,TGT
2019-06-27,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,82.73929595947266,2941600,TGT
2019-06-28,85.80000305175781,87.12999725341797,85.75,86.61000061035156,83.45230865478516,5284100,TGT
2019-07-01,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,83.77027893066406,4780700,TGT
2019-07-02,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,83.86663055419922,2323600,TGT
2019-07-03,87.5,87.9800033569336,87.41999816894531,87.9000015258789,84.69528198242188,1532900,TGT
2019-07-05,87.75,88.77999877929688,87.44000244140625,88.63999938964844,85.40829467773438,2032000,TGT
2019-07-08,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,85.66844940185547,4734400,TGT
2019-07-09,88.47000122070312,89.4000015258789,87.80000305175781,87.80000305175781,84.59892272949219,3986900,TGT
2019-07-10,87.8499984741211,88.0,85.68000030517578,85.8499984741211,82.72000885009766,5638400,TGT
2019-07-11,86.4000015258789,87.22000122070312,86.05999755859375,86.47000122070312,83.31742095947266,5307700,TGT
2019-07-12,87.05000305175781,88.87999725341797,86.7300033569336,87.52999877929688,84.3387680053711,4732000,TGT
2019-07-15,87.55000305175781,88.20999908447266,86.44999694824219,86.80000305175781,83.63538360595703,3174200,TGT
2019-07-16,87.41999816894531,88.81999969482422,87.0999984741211,88.30999755859375,85.09033203125,5276900,TGT
2019-07-17,88.05000305175781,88.12000274658203,87.20999908447266,87.86000061035156,84.65673065185547,3671100,TGT
2019-07-18,87.51000213623047,88.5199966430664,87.02999877929688,88.5,85.27340698242188,3847300,TGT
2019-07-19,88.83999633789062,89.13999938964844,88.0,88.01000213623047,84.80127716064453,3420400,TGT
2019-07-22,88.25,88.63999938964844,86.87999725341797,87.22000122070312,84.0400619506836,2850200,TGT
2019-07-23,87.75,88.55999755859375,86.69000244140625,88.54000091552734,85.31194305419922,4304000,TGT
2019-07-24,88.0199966430664,89.51000213623047,87.72000122070312,89.08999633789062,85.84188842773438,3204700,TGT
2019-07-25,88.81999969482422,89.02999877929688,87.41999816894531,87.97000122070312,84.76272583007812,3603500,TGT
2019-07-26,87.83999633789062,87.83999633789062,86.37000274658203,87.05999755859375,83.88589477539062,5315900,TGT
2019-07-29,87.16000366210938,87.45999908447266,86.66000366210938,87.2300033569336,84.0497055053711,3328800,TGT
2019-07-30,87.2699966430664,87.29000091552734,86.22000122070312,86.87999725341797,83.71247100830078,2733400,TGT
2019-07-31,86.83000183105469,87.51000213623047,85.83000183105469,86.4000015258789,83.24996185302734,4470600,TGT
2019-08-01,86.19000244140625,87.04000091552734,81.02999877929688,82.62000274658203,79.60778045654297,7100500,TGT
2019-08-02,82.52999877929688,82.7300033569336,81.44999694824219,81.5199966430664,78.54788208007812,5134500,TGT
2019-08-05,81.30000305175781,81.56999969482422,80.02999877929688,80.79000091552734,77.84449768066406,7255600,TGT
2019-08-06,81.16000366210938,83.20999908447266,80.7699966430664,82.7699966430664,79.7522964477539,5546300,TGT
2019-08-07,81.94000244140625,83.25,81.12999725341797,83.01000213623047,79.98355865478516,4762100,TGT
2019-08-08,83.7300033569336,84.62000274658203,82.9800033569336,83.80000305175781,80.7447509765625,4464100,TGT
2019-08-09,83.5,84.37000274658203,82.05000305175781,82.41000366210938,79.40542602539062,4966300,TGT
2019-08-12,81.31999969482422,82.16000366210938,81.05000305175781,82.02999877929688,79.03929138183594,5194200,TGT
2019-08-13,81.5999984741211,86.63999938964844,81.20999908447266,84.23999786376953,81.16870880126953,8412100,TGT
2019-08-14,81.86000061035156,83.22000122070312,81.1500015258789,81.88999938964844,78.90438842773438,7011500,TGT
2019-08-15,83.36000061035156,84.05000305175781,82.01000213623047,82.55999755859375,79.54996490478516,5389000,TGT
2019-08-16,83.30000305175781,84.45999908447266,83.16999816894531,84.20999908447266,81.1397933959961,4861100,TGT
2019-08-19,86.5,86.87999725341797,85.70999908447266,86.58000183105469,83.42340850830078,7353800,TGT
2019-08-20,86.2300033569336,87.12000274658203,85.52999877929688,85.52999877929688,83.04473876953125,8797200,TGT
2019-08-21,99.87000274658203,103.37999725341797,98.12999725341797,103.0,100.00711059570312,41449400,TGT
2019-08-22,105.38999938964844,106.5199966430664,103.37999725341797,106.31999969482422,103.23062896728516,17105700,TGT
2019-08-23,104.7699966430664,105.94000244140625,103.25,103.48999786376953,100.48286437988281,8989600,TGT
2019-08-26,104.91000366210938,105.73999786376953,103.7699966430664,104.7699966430664,101.72567749023438,5583100,TGT
2019-08-27,105.01000213623047,105.0999984741211,104.26000213623047,104.69999694824219,101.65769958496094,5319900,TGT
2019-08-28,104.66999816894531,106.72000122070312,104.5,106.4000015258789,103.30830383300781,6641000,TGT
2019-08-29,107.98999786376953,108.55000305175781,106.93000030517578,107.93000030517578,104.7938461303711,5196600,TGT
2019-08-30,108.5,109.33000183105469,106.83000183105469,107.04000091552734,103.9297103881836,5309000,TGT
2019-09-03,106.7699966430664,107.4800033569336,106.01000213623047,106.70999908447266,103.60930633544922,3992100,TGT
2019-09-04,107.0,107.91999816894531,106.80999755859375,107.36000061035156,104.24041748046875,3963700,TGT
2019-09-05,109.23999786376953,109.4000015258789,108.22000122070312,108.54000091552734,105.38611602783203,4144400,TGT
2019-09-06,108.94999694824219,110.94000244140625,108.80000305175781,109.8499984741211,106.6580581665039,5274400,TGT
2019-09-09,109.5999984741211,110.2699966430664,107.5199966430664,107.94999694824219,104.81327056884766,5005500,TGT
2019-09-10,107.41000366210938,108.83000183105469,106.83999633789062,108.83000183105469,105.6677017211914,3949200,TGT
2019-09-11,108.69999694824219,109.51000213623047,107.88999938964844,108.97000122070312,105.80363464355469,3704700,TGT
2019-09-12,109.43000030517578,109.72000122070312,108.55000305175781,108.94000244140625,105.7745132446289,3185700,TGT
2019-09-13,109.06999969482422,109.16999816894531,107.83000183105469,107.98999786376953,104.85210418701172,2508300,TGT
2019-09-16,107.25,107.94000244140625,106.30000305175781,106.95999908447266,103.8520278930664,4642500,TGT
2019-09-17,106.62999725341797,107.45999908447266,106.18000030517578,107.27999877929688,104.16273498535156,4325800,TGT
2019-09-18,107.12000274658203,107.69000244140625,106.01000213623047,106.97000122070312,103.86174011230469,2950900,TGT
2019-09-19,108.55000305175781,108.73999786376953,106.87999725341797,107.87000274658203,104.735595703125,2938700,TGT
2019-09-20,108.30999755859375,108.55000305175781,106.5999984741211,106.66999816894531,103.57046508789062,4199800,TGT
2019-09-23,107.41999816894531,110.41000366210938,107.20999908447266,108.77999877929688,105.61914825439453,4945300,TGT
2019-09-24,110.19999694824219,110.19999694824219,107.08000183105469,107.44999694824219,104.32778930664062,5397700,TGT
2019-09-25,107.06999969482422,108.12999725341797,106.62000274658203,106.80000305175781,103.69668579101562,3934100,TGT
2019-09-26,106.9000015258789,107.4000015258789,104.68000030517578,106.29000091552734,103.20150756835938,5166600,TGT
2019-09-27,105.94999694824219,106.80999755859375,105.52999877929688,106.12000274658203,103.03644561767578,3188600,TGT
2019-09-30,106.66999816894531,107.38999938964844,106.41999816894531,106.91000366210938,103.80349731445312,3639000,TGT
2019-10-01,107.33000183105469,108.13999938964844,105.86000061035156,105.94000244140625,102.86167907714844,3557400,TGT
2019-10-02,104.9000015258789,105.95999908447266,104.01000213623047,105.16000366210938,102.10435485839844,5637600,TGT
2019-10-03,105.2300033569336,106.69999694824219,104.38999938964844,106.62000274658203,103.52191162109375,3512600,TGT
2019-10-04,106.7699966430664,109.2699966430664,106.54000091552734,109.0999984741211,105.92984771728516,4116400,TGT
2019-10-07,108.66000366210938,108.8499984741211,107.13999938964844,107.94999694824219,104.81327056884766,3755600,TGT
2019-10-08,107.93000030517578,110.02999877929688,107.04000091552734,108.5199966430664,105.36670684814453,4339800,TGT
2019-10-09,109.91999816894531,111.25,109.52999877929688,110.36000061035156,107.15324401855469,5832000,TGT
2019-10-10,109.55999755859375,110.58999633789062,109.08999633789062,110.56999969482422,107.35713195800781,3647000,TGT
2019-10-11,111.8499984741211,112.94000244140625,111.20999908447266,111.83000183105469,108.58052825927734,4563100,TGT
2019-10-14,111.8499984741211,112.2300033569336,110.94999694824219,111.1500015258789,107.92028045654297,2356300,TGT
2019-10-15,111.55999755859375,112.30000305175781,111.33999633789062,111.88999938964844,108.63878631591797,2706100,TGT
2019-10-16,111.79000091552734,112.20999908447266,111.18000030517578,112.19000244140625,108.93006896972656,2315700,TGT
2019-10-17,112.41000366210938,113.70999908447266,112.33999633789062,113.2300033569336,109.93985748291016,4100800,TGT
2019-10-18,112.86000061035156,113.73999786376953,112.4000015258789,112.80999755859375,109.53205108642578,3887700,TGT
2019-10-21,113.31999969482422,113.80999755859375,112.73999786376953,113.68000030517578,110.37677001953125,2886500,TGT
2019-10-22,113.94999694824219,114.83000183105469,113.05999755859375,113.19000244140625,109.90100860595703,3509100,TGT
2019-10-23,113.19000244140625,113.19000244140625,110.72000122070312,111.36000061035156,108.12419128417969,5157800,TGT
2019-10-24,111.83000183105469,112.0,110.0199966430664,110.25,107.04644012451172,3840100,TGT
2019-10-25,109.91999816894531,109.98999786376953,108.52999877929688,109.0199966430664,105.85218048095703,5659700,TGT
2019-10-28,109.16999816894531,110.4800033569336,109.0199966430664,109.72000122070312,106.53184509277344,4448200,TGT
2019-10-29,109.26000213623047,109.58000183105469,107.93000030517578,108.1500015258789,105.00745391845703,3004700,TGT
2019-10-30,108.0199966430664,108.7699966430664,107.22000122070312,107.93000030517578,104.7938461303711,3567800,TGT
2019-10-31,107.6500015258789,107.93000030517578,105.91000366210938,106.91000366210938,103.80349731445312,6467400,TGT
2019-11-01,108.05999755859375,108.37000274658203,107.43000030517578,107.81999969482422,104.68704986572266,3104000,TGT
2019-11-04,108.5,109.16000366210938,108.20999908447266,108.7699966430664,105.60943603515625,3195600,TGT
2019-11-05,108.97000122070312,110.41999816894531,108.83000183105469,110.05999755859375,106.8619613647461,3292400,TGT
2019-11-06,109.88999938964844,110.5999984741211,109.33999633789062,110.51000213623047,107.29888153076172,3234400,TGT
2019-11-07,111.62000274658203,111.86000061035156,110.33999633789062,110.58999633789062,107.37655639648438,3494300,TGT
2019-11-08,110.55999755859375,110.9800033569336,109.41999816894531,110.1500015258789,106.94934844970703,2805400,TGT
2019-11-11,110.62999725341797,110.86000061035156,109.76000213623047,110.44999694824219,107.24063110351562,3082700,TGT
2019-11-12,110.22000122070312,110.27999877929688,107.91000366210938,108.3499984741211,105.20164489746094,5429600,TGT
2019-11-13,108.62999725341797,109.2300033569336,107.0199966430664,108.58000183105469,105.42497253417969,3653900,TGT
2019-11-14,110.70999908447266,111.25,109.55999755859375,111.11000061035156,107.88146209716797,5968400,TGT
2019-11-15,112.05000305175781,113.68000030517578,111.33000183105469,113.20999908447266,109.92042541503906,5340300,TGT
2019-11-18,113.83000183105469,114.26000213623047,111.86000061035156,111.95999908447266,108.70675659179688,6898000,TGT
2019-11-19,110.41000366210938,111.0999984741211,109.3499984741211,110.8499984741211,108.26722717285156,7377500,TGT
2019-11-20,122.31999969482422,127.19999694824219,118.36000061035156,126.43000030517578,123.48422241210938,32365500,TGT
2019-11-21,126.58000183105469,127.97000122070312,125.70999908447266,127.6500015258789,124.6758041381836,10804300,TGT
2019-11-22,127.94999694824219,127.94999694824219,126.27999877929688,127.0199966430664,124.06047821044922,7537100,TGT
2019-11-25,127.26000213623047,127.48999786376953,125.08000183105469,125.19000244140625,122.27312469482422,8365300,TGT
2019-11-26,125.26000213623047,127.83999633789062,125.0,126.88999938964844,123.93350982666016,7581400,TGT
2019-11-27,127.1500015258789,127.1500015258789,125.76000213623047,125.9000015258789,122.9665756225586,3430400,TGT
2019-11-29,126.0,126.77999877929688,124.94999694824219,125.01000213623047,122.0973129272461,2660000,TGT
2019-12-02,125.69999694824219,126.19999694824219,123.91000366210938,123.9800033569336,121.09130859375,4194400,TGT
2019-12-03,122.5999984741211,124.58000183105469,122.33000183105469,124.04000091552734,121.14990997314453,4237200,TGT
2019-12-04,125.01000213623047,125.52999877929688,124.30000305175781,124.5199966430664,121.61872863769531,3935200,TGT
2019-12-05,125.05999755859375,125.33000183105469,123.6500015258789,124.68000030517578,121.77499389648438,2614100,TGT
2019-12-06,125.16999816894531,126.4000015258789,124.86000061035156,125.02999877929688,122.1168441772461,4305300,TGT
2019-12-09,124.9800033569336,127.18000030517578,124.9000015258789,126.44999694824219,123.5037612915039,3508700,TGT
2019-12-10,126.08999633789062,126.56999969482422,125.31999969482422,125.7699966430664,122.839599609375,3573800,TGT
2019-12-11,125.4000015258789,125.88999938964844,124.7300033569336,125.80000305175781,122.86890411376953,2816200,TGT
2019-12-12,125.66000366210938,127.86000061035156,125.12999725341797,127.5199966430664,124.548828125,3677400,TGT
2019-12-13,126.72000122070312,127.43000030517578,126.16999816894531,127.22000122070312,124.25582885742188,2970000,TGT
2019-12-16,127.79000091552734,128.0,125.95999908447266,125.95999908447266,123.02518463134766,4488100,TGT
2019-12-17,126.47000122070312,128.91000366210938,126.0,128.3800048828125,125.3887939453125,5617300,TGT
2019-12-18,128.50999450683594,129.0800018310547,127.75,128.0800018310547,125.09577941894531,3940200,TGT
2019-12-19,127.72000122070312,128.97999572753906,127.37000274658203,128.6999969482422,125.70133972167969,3292700,TGT
2019-12-20,129.4499969482422,130.24000549316406,128.5,129.14999389648438,126.1408462524414,6224900,TGT
2019-12-23,129.47000122070312,129.5399932861328,128.00999450683594,128.33999633789062,125.3497314453125,4051800,TGT
2019-12-24,128.89999389648438,128.89999389648438,127.94999694824219,128.5500030517578,125.5548324584961,1643400,TGT
2019-12-26,129.1300048828125,129.39999389648438,127.93000030517578,128.88999938964844,125.88690948486328,2197900,TGT
2019-12-27,129.0,129.22999572753906,128.22999572753906,129.2100067138672,126.19945526123047,2233600,TGT
2019-12-30,129.0,129.9499969482422,128.41000366210938,128.88999938964844,125.88690948486328,2546500,TGT
2019-12-31,128.39999389648438,128.97000122070312,127.37000274658203,128.2100067138672,125.22276306152344,4059800,TGT
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,123.13260650634766,5149800,TGT
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,121.85314178466797,5018500,TGT
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,120.70063781738281,4226900,TGT
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,120.9155044555664,3641600,TGT
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,120.52482604980469,5731600,TGT
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,120.62248992919922,5369700,TGT
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,121.82384490966797,4678000,TGT
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,120.98387145996094,3632800,TGT
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,122.34149169921875,3291900,TGT
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,114.27394104003906,26743400,TGT
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,113.60978698730469,9361600,TGT
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,114.19580841064453,7303800,TGT
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,111.3829116821289,8188000,TGT
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,111.24617004394531,5070600,TGT
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,112.83819580078125,4641500,TGT
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,111.65638732910156,4338900,TGT
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,113.08236694335938,6779200,TGT
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,112.75028991699219,3865100,TGT
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,111.60755920410156,5250600,TGT
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,111.99822998046875,4466400,TGT
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,108.1597900390625,6961900,TGT
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,109.88856506347656,5187100,TGT
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,110.611328125,3626000,TGT
2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,112.83819580078125,3636700,TGT
2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,112.45728302001953,4024800,TGT
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,112.91632080078125,2970800,TGT
2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,114.25440979003906,3862000,TGT
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,113.9711685180664,3065100,TGT
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,115.35808563232422,3764800,TGT
2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,115.52412414550781,2654900,TGT
2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,113.91255950927734,3289100,TGT
2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,115.73957061767578,3122500,TGT
2020-02-19,117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,115.307373046875,2866700,TGT
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,116.16194152832031,2659300,TGT
2020-02-21,117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,114.93411254882812,3856500,TGT
2020-02-24,114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,111.76141357421875,5304900,TGT
2020-02-25,114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,109.73796844482422,5095900,TGT
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,108.69676208496094,4318300,TGT
2020-02-27,108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,103.74618530273438,6713400,TGT
2020-02-28,102.20999908447266,104.19999694824219,100.73999786376953,103.0,101.17266845703125,9223500,TGT
2020-03-02,103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,107.1251449584961,9691100,TGT
2020-03-03,112.0,112.19999694824219,103.95999908447266,105.83999633789062,103.96227264404297,10927400,TGT
2020-03-04,107.0,108.06999969482422,104.66999816894531,107.81999969482422,105.90715789794922,6834800,TGT
2020-03-05,105.63999938964844,108.44000244140625,105.25,105.97000122070312,104.08997344970703,5294900,TGT
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.94999694824219,104.07032775878906,5370800,TGT
2020-03-09,99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,102.18439483642578,7346600,TGT
2020-03-10,106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,106.40811157226562,7461000,TGT
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,103.70690155029297,6102500,TGT
2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,90.97682189941406,10208800,TGT
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,99.227783203125,9267200,TGT
2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,92.12606811523438,6963700,TGT
2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,101.79148864746094,10586400,TGT
2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,100.99586486816406,8845700,TGT
2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,98.7170181274414,7414200,TGT
2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,95.67201232910156,8057200,TGT
2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,94.974609375,7104300,TGT
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,98.77595520019531,6498600,TGT
2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,89.42485046386719,12563200,TGT
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,94.36561584472656,7014000,TGT
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,93.0592041015625,4902800,TGT
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,94.30667114257812,4485600,TGT
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,91.32061767578125,6388400,TGT
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,93.57980346679688,8581000,TGT
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,92.68595123291016,5929200,TGT
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,90.92770385742188,6815300,TGT
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,95.78006744384766,7107800,TGT
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,96.51676177978516,6599300,TGT
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,102.77374267578125,7542900,TGT
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,102.35137939453125,7070600,TGT
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,102.82286071777344,3235500,TGT
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,106.45722198486328,5032300,TGT
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,104.35517883300781,4225600,TGT
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,107.36090087890625,5950300,TGT
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,111.40780639648438,7617500,TGT
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,107.04656982421875,5329600,TGT
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,105.00347137451172,4519700,TGT
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,104.94454193115234,2956000,TGT
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,102.01741790771484,16508000,TGT
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,105.90715789794922,6092600,TGT
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,107.93060302734375,4340700,TGT
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,110.01299285888672,4904700,TGT
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,110.11122131347656,4929800,TGT
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,107.7930908203125,4769600,TGT
