Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-01,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,275.143798828125,1491900,TMO
2019-05-02,275.4700012207031,278.04998779296875,273.6099853515625,277.80999755859375,276.4574279785156,1353800,TMO
2019-05-03,279.0,280.010009765625,277.739990234375,278.6400146484375,277.2834167480469,1254200,TMO
2019-05-06,272.7799987792969,279.5899963378906,270.70001220703125,278.9599914550781,277.6018371582031,1320300,TMO
2019-05-07,276.5,277.3900146484375,269.7099914550781,271.70001220703125,270.3771667480469,1480900,TMO
2019-05-08,272.19000244140625,273.9200134277344,270.0899963378906,270.510009765625,269.1929931640625,1691100,TMO
2019-05-09,267.7699890136719,269.67999267578125,263.8500061035156,269.0,267.6903076171875,1550700,TMO
2019-05-10,268.2300109863281,269.3500061035156,260.79998779296875,269.17999267578125,267.8694152832031,1548500,TMO
2019-05-13,262.9200134277344,263.4700012207031,258.0299987792969,261.0799865722656,259.8088684082031,1628800,TMO
2019-05-14,263.0199890136719,269.4100036621094,262.69000244140625,267.3900146484375,266.0881652832031,1845200,TMO
2019-05-15,262.5,265.8599853515625,259.0199890136719,263.0400085449219,261.7593688964844,1834200,TMO
2019-05-16,266.92999267578125,268.4700012207031,264.95001220703125,267.0199890136719,265.71990966796875,1340000,TMO
2019-05-17,263.3500061035156,267.010009765625,261.2699890136719,261.7300109863281,260.4557189941406,1320500,TMO
2019-05-20,262.17999267578125,265.1499938964844,260.25,262.9100036621094,261.62994384765625,1525300,TMO
2019-05-21,265.9800109863281,268.0,265.1099853515625,265.3599853515625,264.0679931640625,1420800,TMO
2019-05-22,267.6300048828125,273.2699890136719,266.20001220703125,271.6600036621094,270.3373107910156,1740200,TMO
2019-05-23,268.94000244140625,271.3399963378906,265.3699951171875,271.0199890136719,269.700439453125,1567500,TMO
2019-05-24,272.4100036621094,276.6600036621094,271.6400146484375,271.79998779296875,270.4766540527344,991500,TMO
2019-05-28,273.82000732421875,274.8299865722656,266.0199890136719,266.3800048828125,265.08306884765625,1676800,TMO
2019-05-29,262.8399963378906,265.8699951171875,262.1099853515625,264.760009765625,263.47100830078125,1232700,TMO
2019-05-30,265.7200012207031,268.44000244140625,264.8399963378906,267.9800109863281,266.6753234863281,771400,TMO
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,265.68011474609375,1266700,TMO
2019-06-03,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,263.9884338378906,1659900,TMO
2019-06-04,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,266.66534423828125,1575800,TMO
2019-06-05,271.80999755859375,275.739990234375,270.0,274.7900085449219,273.4521179199219,2198200,TMO
2019-06-06,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,274.9149475097656,1940600,TMO
2019-06-07,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,280.3185119628906,1334500,TMO
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,282.3784484863281,997600,TMO
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,283.6621398925781,1214800,TMO
2019-06-12,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,283.8313293457031,882100,TMO
2019-06-13,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,285.0362243652344,1301500,TMO
2019-06-14,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,284.0603942871094,1381100,TMO
2019-06-17,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,284.7275390625,681600,TMO
2019-06-18,287.94000244140625,290.0,286.010009765625,289.20001220703125,287.9837951660156,1360500,TMO
2019-06-19,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,291.5487365722656,1534700,TMO
2019-06-20,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,292.1063537597656,1590300,TMO
2019-06-21,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,293.2216796875,1701600,TMO
2019-06-24,295.20001220703125,296.0299987792969,292.0,295.54998779296875,294.3070373535156,942100,TMO
2019-06-25,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,292.2955627441406,1191600,TMO
2019-06-26,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,291.0010986328125,1172300,TMO
2019-06-27,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,292.5345458984375,850100,TMO
2019-06-28,292.55999755859375,294.1300048828125,288.69000244140625,293.67999267578125,292.4449768066406,5248000,TMO
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,298.1508483886719,1640100,TMO
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,299.84368896484375,946400,TMO
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,304.1455383300781,883000,TMO
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,299.3856201171875,1046800,TMO
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,296.5576171875,1223200,TMO
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,295.65142822265625,886500,TMO
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,295.2729797363281,842900,TMO
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,294.3070373535156,804700,TMO
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,289.7164306640625,1640600,TMO
2019-07-15,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,287.6153564453125,1629000,TMO
2019-07-16,285.55999755859375,287.989990234375,285.04998779296875,286.2099914550781,285.0063781738281,1959800,TMO
2019-07-17,286.5799865722656,288.3900146484375,284.5400085449219,287.0,285.7930603027344,1671500,TMO
2019-07-18,287.010009765625,293.8999938964844,287.010009765625,293.7300109863281,292.4947814941406,1543000,TMO
2019-07-19,295.5299987792969,295.6000061035156,289.67999267578125,289.82000732421875,288.60125732421875,1593100,TMO
2019-07-22,291.0,294.5299987792969,289.989990234375,291.7300109863281,290.5031433105469,1106100,TMO
2019-07-23,292.4100036621094,294.3900146484375,290.989990234375,293.6199951171875,292.3852233886719,1025100,TMO
2019-07-24,289.010009765625,289.0400085449219,278.5199890136719,288.3599853515625,287.1473083496094,2538300,TMO
2019-07-25,289.29998779296875,291.8399963378906,288.1300048828125,290.5899963378906,289.3679504394531,1214300,TMO
2019-07-26,292.1499938964844,292.1499938964844,286.5,287.2099914550781,286.0021667480469,1274000,TMO
2019-07-29,288.5,289.19000244140625,285.75,288.9200134277344,287.7049865722656,1060000,TMO
2019-07-30,285.95001220703125,286.5400085449219,283.42999267578125,283.9100036621094,282.7160339355469,1343300,TMO
2019-07-31,284.0,284.4800109863281,275.5799865722656,277.67999267578125,276.51226806640625,1903700,TMO
2019-08-01,279.45001220703125,284.239990234375,275.7699890136719,277.80999755859375,276.6416931152344,1552000,TMO
2019-08-02,277.8299865722656,277.8299865722656,271.0,274.82000732421875,273.6642761230469,2096300,TMO
2019-08-05,268.6300048828125,271.75,266.489990234375,268.4599914550781,267.3310241699219,2569400,TMO
2019-08-06,271.3999938964844,277.32000732421875,270.010009765625,275.9599914550781,274.79949951171875,2287500,TMO
2019-08-07,272.3599853515625,276.3599853515625,269.1600036621094,274.7900085449219,273.6343994140625,1664300,TMO
2019-08-08,277.44000244140625,281.0,277.04998779296875,280.5,279.3204040527344,1348200,TMO
2019-08-09,278.7799987792969,280.9599914550781,275.6499938964844,276.3699951171875,275.207763671875,921900,TMO
2019-08-12,274.7300109863281,276.2900085449219,270.9800109863281,272.0,270.85614013671875,1183900,TMO
2019-08-13,272.07000732421875,278.05999755859375,270.2699890136719,275.1700134277344,274.0128173828125,1905600,TMO
2019-08-14,272.6400146484375,275.29998779296875,269.3699951171875,269.4800109863281,268.3468017578125,1856200,TMO
2019-08-15,274.6600036621094,275.989990234375,270.760009765625,273.30999755859375,272.1606140136719,1603700,TMO
2019-08-16,276.5899963378906,277.3500061035156,274.25,276.1499938964844,274.9886779785156,1035100,TMO
2019-08-19,278.6000061035156,280.20001220703125,276.0199890136719,279.5199890136719,278.3445129394531,1089100,TMO
2019-08-20,278.0,279.4100036621094,276.0,276.19000244140625,275.02850341796875,1031000,TMO
2019-08-21,278.2699890136719,279.7099914550781,277.0,278.2699890136719,277.0997619628906,749600,TMO
2019-08-22,279.42999267578125,280.9100036621094,276.1700134277344,278.1700134277344,277.00018310546875,845700,TMO
2019-08-23,278.1000061035156,280.2200012207031,267.4599914550781,269.3599853515625,268.2272033691406,1758500,TMO
2019-08-26,270.5199890136719,272.3599853515625,268.8900146484375,270.9200134277344,269.7807312011719,1052000,TMO
2019-08-27,272.8900146484375,274.07000732421875,271.5799865722656,272.92999267578125,271.7822265625,1002600,TMO
2019-08-28,272.0199890136719,278.0299987792969,271.0,276.05999755859375,274.8990783691406,1316600,TMO
2019-08-29,279.19000244140625,286.739990234375,278.82000732421875,285.7699890136719,284.5682067871094,1858500,TMO
2019-08-30,288.6199951171875,290.17999267578125,284.6199951171875,287.05999755859375,285.852783203125,2165900,TMO
2019-09-03,284.42999267578125,286.25,281.25,283.5299987792969,282.337646484375,1590000,TMO
2019-09-04,285.07000732421875,289.25,283.4800109863281,285.8999938964844,284.69769287109375,1288300,TMO
2019-09-05,288.3999938964844,294.7099914550781,286.4700012207031,294.0199890136719,292.78350830078125,1470500,TMO
2019-09-06,295.8500061035156,296.9200134277344,293.510009765625,295.04998779296875,293.8092041015625,2337300,TMO
2019-09-09,296.2099914550781,296.67999267578125,291.0799865722656,292.0199890136719,290.79193115234375,1568400,TMO
2019-09-10,290.010009765625,291.1499938964844,285.0299987792969,289.5,288.28253173828125,2428400,TMO
2019-09-11,289.5199890136719,295.0899963378906,286.25,294.94000244140625,293.69964599609375,1293700,TMO
2019-09-12,296.0,297.739990234375,294.3999938964844,294.9700012207031,293.7294921875,1108200,TMO
2019-09-13,294.0899963378906,298.0400085449219,293.760009765625,297.6499938964844,296.3982849121094,1083000,TMO
2019-09-16,295.4100036621094,296.94000244140625,293.6700134277344,295.3299865722656,294.2758483886719,1062900,TMO
2019-09-17,294.760009765625,295.9200134277344,291.3900146484375,292.7099914550781,291.66522216796875,1514500,TMO
2019-09-18,292.70001220703125,295.1300048828125,291.0199890136719,294.9599914550781,293.90716552734375,1221700,TMO
2019-09-19,293.9599914550781,296.760009765625,293.8999938964844,295.25,294.19610595703125,1003800,TMO
2019-09-20,297.2900085449219,299.0799865722656,295.55999755859375,296.3299865722656,295.2722473144531,1775000,TMO
2019-09-23,292.54998779296875,295.6099853515625,290.1300048828125,290.45001220703125,289.4132995605469,1032300,TMO
2019-09-24,292.5,293.67999267578125,284.3800048828125,285.1600036621094,284.14215087890625,1465200,TMO
2019-09-25,286.1400146484375,287.3399963378906,281.04998779296875,282.3299865722656,281.3222351074219,1952000,TMO
2019-09-26,283.8599853515625,288.1099853515625,281.6400146484375,286.8500061035156,285.8261413574219,1693700,TMO
2019-09-27,288.3500061035156,290.1700134277344,285.2099914550781,287.3999938964844,286.3741455078125,1144000,TMO
2019-09-30,286.9100036621094,293.489990234375,286.7900085449219,291.2699890136719,290.2303466796875,1519400,TMO
2019-10-01,291.7799987792969,293.6300048828125,287.1099853515625,287.3999938964844,286.3741455078125,1822000,TMO
2019-10-02,285.010009765625,286.7300109863281,277.010009765625,279.5299987792969,278.5322265625,1964800,TMO
2019-10-03,278.1499938964844,283.9700012207031,274.29998779296875,282.9100036621094,281.9001770019531,1848800,TMO
2019-10-04,282.8500061035156,292.44000244140625,282.7699890136719,292.29998779296875,291.2567138671875,1742000,TMO
2019-10-07,290.489990234375,294.0400085449219,289.05999755859375,289.1600036621094,288.1278991699219,1915300,TMO
2019-10-08,282.1099853515625,284.80999755859375,270.3299865722656,271.92999267578125,270.9593505859375,3933200,TMO
2019-10-09,278.70001220703125,278.80999755859375,275.17999267578125,276.510009765625,275.52301025390625,1733800,TMO
2019-10-10,276.2900085449219,282.55999755859375,276.2699890136719,280.6600036621094,279.658203125,1129400,TMO
2019-10-11,285.6600036621094,287.9200134277344,283.3399963378906,283.6400146484375,282.6275939941406,1283600,TMO
2019-10-14,284.0899963378906,286.7200012207031,283.489990234375,284.25,283.23541259765625,749100,TMO
2019-10-15,286.07000732421875,287.9700012207031,285.2200012207031,286.0199890136719,284.9990539550781,1183200,TMO
2019-10-16,283.9599914550781,285.0,279.32000732421875,280.55999755859375,279.5585632324219,2103500,TMO
2019-10-17,282.0,284.4599914550781,281.05999755859375,281.5899963378906,280.5848693847656,1028100,TMO
2019-10-18,281.04998779296875,283.94000244140625,280.3900146484375,281.4200134277344,280.41552734375,1186400,TMO
2019-10-21,284.55999755859375,284.55999755859375,281.55999755859375,283.5400085449219,282.5279235839844,1053200,TMO
2019-10-22,283.3599853515625,287.19000244140625,280.70001220703125,280.989990234375,279.9870300292969,1047100,TMO
2019-10-23,298.55999755859375,300.0,290.0400085449219,296.92999267578125,295.8701171875,2094500,TMO
2019-10-24,295.32000732421875,296.2900085449219,290.6499938964844,293.44000244140625,292.392578125,1230900,TMO
2019-10-25,291.9800109863281,298.20001220703125,290.5799865722656,296.67999267578125,295.62103271484375,1061300,TMO
2019-10-28,296.5899963378906,302.3299865722656,296.5899963378906,299.8999938964844,298.8295593261719,1399600,TMO
2019-10-29,297.0,300.6600036621094,296.6700134277344,297.95001220703125,296.88653564453125,1225900,TMO
2019-10-30,298.2699890136719,302.44000244140625,295.6600036621094,301.8599853515625,300.78253173828125,1395400,TMO
2019-10-31,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,300.9021301269531,1505900,TMO
2019-11-01,305.0,305.2799987792969,303.1199951171875,303.6000061035156,302.5163269042969,990500,TMO
2019-11-04,305.6400146484375,306.0,300.6199951171875,300.7699890136719,299.6964416503906,1052000,TMO
2019-11-05,299.8999938964844,299.8999938964844,291.95001220703125,292.6300048828125,291.58551025390625,1876800,TMO
2019-11-06,293.2699890136719,295.2200012207031,290.6400146484375,294.57000732421875,293.5185546875,1017000,TMO
2019-11-07,295.8999938964844,295.94000244140625,291.7699890136719,293.5400085449219,292.49224853515625,1210200,TMO
2019-11-08,295.6300048828125,296.0,292.5299987792969,294.6499938964844,293.5982360839844,788800,TMO
2019-11-11,292.6400146484375,296.30999755859375,292.239990234375,293.5299987792969,292.4822692871094,773100,TMO
2019-11-12,294.5199890136719,298.7300109863281,294.30999755859375,295.9700012207031,294.9135437011719,791000,TMO
2019-11-13,294.80999755859375,301.1300048828125,294.5,300.0199890136719,298.9491271972656,1286600,TMO
2019-11-14,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,299.7662048339844,860800,TMO
2019-11-15,302.92999267578125,306.95001220703125,302.5,306.80999755859375,305.71490478515625,1626900,TMO
2019-11-18,306.0,306.5299987792969,299.8900146484375,300.989990234375,299.9156494140625,1233600,TMO
2019-11-19,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,305.3262634277344,1767500,TMO
2019-11-20,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,306.2330627441406,2329700,TMO
2019-11-21,306.54998779296875,306.94000244140625,302.4800109863281,305.30999755859375,304.22021484375,1058600,TMO
2019-11-22,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,306.67144775390625,841900,TMO
2019-11-25,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,309.4913635253906,1257600,TMO
2019-11-26,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,312.3311462402344,1709600,TMO
2019-11-27,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,314.2941589355469,864000,TMO
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,312.82940673828125,667100,TMO
2019-12-02,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,311.9226379394531,955500,TMO
2019-12-03,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,311.773193359375,922700,TMO
2019-12-04,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,314.51336669921875,985700,TMO
2019-12-05,315.8599853515625,316.739990234375,311.739990234375,316.0,314.8720397949219,844300,TMO
2019-12-06,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,318.97735595703125,1199400,TMO
2019-12-09,319.4100036621094,320.739990234375,315.80999755859375,316.42999267578125,315.300537109375,889900,TMO
2019-12-10,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,315.95819091796875,1301500,TMO
2019-12-11,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,316.94464111328125,1355600,TMO
2019-12-12,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,318.2200622558594,1187200,TMO
2019-12-13,319.2699890136719,321.4200134277344,317.489990234375,320.5,319.35601806640625,735200,TMO
2019-12-16,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,320.5025634765625,915700,TMO
2019-12-17,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,318.83758544921875,1375900,TMO
2019-12-18,319.30999755859375,321.2300109863281,316.6700134277344,319.6000061035156,318.6481628417969,2424400,TMO
2019-12-19,319.6700134277344,324.1300048828125,319.1199951171875,323.25,322.2872619628906,1546600,TMO
2019-12-20,328.4100036621094,330.1400146484375,324.05999755859375,326.7200012207031,325.7469177246094,2275300,TMO
2019-12-23,326.9100036621094,328.75,325.6000061035156,328.0400085449219,327.0630187988281,1319000,TMO
2019-12-24,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,325.5375671386719,489200,TMO
2019-12-26,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,324.7398986816406,680700,TMO
2019-12-27,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,325.5774230957031,628800,TMO
2019-12-30,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,324.07196044921875,606600,TMO
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,323.90240478515625,875800,TMO
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,325.39794921875,1173300,TMO
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,321.85858154296875,819600,TMO
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,324.171630859375,1010000,TMO
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,326.00616455078125,917700,TMO
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,326.52459716796875,939100,TMO
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,328.6282958984375,901900,TMO
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,327.75091552734375,801400,TMO
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,331.0311279296875,1379100,TMO
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,331.80877685546875,1069800,TMO
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,334.2016906738281,1350600,TMO
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,335.737060546875,842000,TMO
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,338.1798095703125,1100300,TMO
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,336.2554931640625,1340700,TMO
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,339.0372009277344,922500,TMO
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,334.38116455078125,1213800,TMO
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,332.6861877441406,945800,TMO
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,329.9742736816406,1236100,TMO
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,332.2674560546875,1667000,TMO
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,332.8955993652344,1434400,TMO
2020-01-30,322.0,325.0,317.0,319.8599853515625,318.9073486328125,3670000,TMO
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,312.2572326660156,2623700,TMO
2020-02-03,316.80999755859375,321.55999755859375,315.1099853515625,318.3399963378906,317.39190673828125,2693900,TMO
2020-02-04,321.8399963378906,328.6400146484375,321.010009765625,325.9599914550781,324.98919677734375,2019700,TMO
2020-02-05,330.260009765625,333.6499938964844,329.1400146484375,332.489990234375,331.49969482421875,1786600,TMO
2020-02-06,333.25,334.45001220703125,331.4599914550781,332.0,331.01116943359375,1636200,TMO
2020-02-07,330.0,330.44000244140625,324.8299865722656,326.2099914550781,325.2384338378906,1577300,TMO
2020-02-10,324.57000732421875,334.739990234375,324.57000732421875,333.94000244140625,332.9454345703125,1781600,TMO
2020-02-11,336.55999755859375,338.1700134277344,335.010009765625,337.7799987792969,336.7739562988281,1808400,TMO
2020-02-12,338.9700012207031,340.95001220703125,333.8599853515625,334.57000732421875,333.57354736328125,1948400,TMO
2020-02-13,333.5,337.4100036621094,331.5,335.5899963378906,334.59051513671875,1560100,TMO
2020-02-14,336.55999755859375,339.3999938964844,335.04998779296875,339.19000244140625,338.1798095703125,1467700,TMO
2020-02-18,338.1300048828125,338.3500061035156,334.510009765625,337.3699951171875,336.365234375,1462400,TMO
2020-02-19,338.0899963378906,340.2900085449219,335.30999755859375,339.739990234375,338.7281188964844,1189400,TMO
2020-02-20,340.0,341.3500061035156,333.20001220703125,336.05999755859375,335.05914306640625,1505700,TMO
2020-02-21,333.9100036621094,335.6000061035156,333.1000061035156,334.94000244140625,333.94244384765625,1540100,TMO
2020-02-24,324.260009765625,326.1700134277344,320.5199890136719,323.1499938964844,322.18756103515625,2638300,TMO
2020-02-25,324.7799987792969,326.989990234375,307.3699951171875,309.6300048828125,308.70782470703125,2378300,TMO
2020-02-26,308.739990234375,318.6400146484375,308.30999755859375,309.1600036621094,308.2392272949219,1944800,TMO
2020-02-27,304.0,311.7099914550781,297.010009765625,297.0799865722656,296.1951904296875,2231900,TMO
2020-02-28,288.6099853515625,295.79998779296875,284.8299865722656,290.79998779296875,289.93389892578125,3961600,TMO
2020-03-02,291.0299987792969,304.9599914550781,288.8599853515625,304.9599914550781,304.05169677734375,2741000,TMO
2020-03-03,315.6300048828125,324.989990234375,307.45001220703125,310.3599853515625,309.4356384277344,3895900,TMO
2020-03-04,318.5400085449219,327.8900146484375,314.8299865722656,326.6400146484375,325.66717529296875,3043500,TMO
2020-03-05,318.6700134277344,323.69000244140625,310.1000061035156,312.8900146484375,311.9580993652344,2192400,TMO
2020-03-06,305.05999755859375,312.7200012207031,302.7300109863281,311.1700134277344,310.24322509765625,1922800,TMO
2020-03-09,293.8800048828125,298.42999267578125,288.0299987792969,295.3500061035156,294.4703674316406,2520100,TMO
2020-03-10,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,306.7835998535156,2707500,TMO
2020-03-11,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,288.5181579589844,2566400,TMO
2020-03-12,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,283.47320556640625,4519200,TMO
2020-03-13,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,299.4578552246094,4534400,TMO
2020-03-16,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,278.7336730957031,3766500,TMO
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,295.6562805175781,5253500,TMO
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,302.31158447265625,4570700,TMO
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,280.22039794921875,3511100,TMO
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,277.755859375,3715600,TMO
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,254.73675537109375,3477200,TMO
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,281.4077453613281,2691600,TMO
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,271.0805969238281,3075700,TMO
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,282.5252990722656,2856100,TMO
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,273.7347717285156,2314600,TMO
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,284.331298828125,1990000,TMO
2020-03-31,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,282.97430419921875,3275100,TMO
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,274.59283447265625,1927400,TMO
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,286.9155578613281,1666600,TMO
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,281.5873718261719,1320400,TMO
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,303.32928466796875,2437800,TMO
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,295.9256591796875,2126500,TMO
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,306.47235107421875,1997900,TMO
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,316.6798095703125,2445300,TMO
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,314.62432861328125,1547900,TMO
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,325.64996337890625,1513100,TMO
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,325.1111145019531,1652300,TMO
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,328.114501953125,1830000,TMO
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,330.8484191894531,2057200,TMO
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,326.4382019042969,1717900,TMO
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,318.9148254394531,2183500,TMO
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,334.849609375,2322400,TMO
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,319.8028869628906,2668100,TMO
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,327.9748229980469,1987900,TMO
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,341.9538879394531,1878500,TMO
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,331.7265319824219,2361400,TMO
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,334.8795166015625,1936600,TMO
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,333.941650390625,2215000,TMO
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,329.0823669433594,1603100,TMO
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,325.9991760253906,1189000,TMO
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,335.5780029296875,1139900,TMO
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,334.4105529785156,1215600,TMO
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,338.3318786621094,1795100,TMO
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,332.2752685546875,1616000,TMO
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,339.6390075683594,1313900,TMO
2020-05-12,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,330.9881591796875,1510000,TMO
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,333.3529052734375,1791200,TMO
