Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,282.6889953613281,2644800,LMT
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,286.6005859375,2889900,LMT
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,287.99688720703125,1675500,LMT
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,293.7948913574219,1816800,LMT
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,299.78717041015625,2949500,LMT
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,301.5718994140625,1700000,LMT
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,300.0645751953125,1261600,LMT
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,299.6484375,844900,LMT
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,295.06182861328125,1417200,LMT
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,295.6998596191406,1131200,LMT
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,295.2929992675781,915800,LMT
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,296.30096435546875,961600,LMT
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,296.3287658691406,1013900,LMT
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,299.87042236328125,1001500,LMT
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,293.2586364746094,1501700,LMT
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,300.83209228515625,1603400,LMT
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,301.7845764160156,1211900,LMT
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,296.6523132324219,1020300,LMT
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,293.3233642578125,1159800,LMT
2018-05-30,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,296.8742980957031,901400,LMT
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,292.6868896484375,1452700,LMT
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,294.6317443847656,886900,LMT
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,296.0647277832031,857000,LMT
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,297.7861633300781,873100,LMT
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,297.6838684082031,1083400,LMT
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,299.5821228027344,1088200,LMT
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,299.9171142578125,1260300,LMT
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,297.1162414550781,911100,LMT
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,293.263916015625,1743100,LMT
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,292.5101623535156,2014200,LMT
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,289.01141357421875,1396200,LMT
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,288.5926513671875,1786300,LMT
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,288.0157165527344,1259300,LMT
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,281.5020446777344,1821600,LMT
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,281.8183898925781,1620800,LMT
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,279.5107421875,1517500,LMT
2018-06-22,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,278.5801696777344,1364200,LMT
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,278.0125732421875,1944800,LMT
2018-06-26,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,278.30108642578125,1670800,LMT
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,274.2998046875,1523900,LMT
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,274.7278137207031,1424300,LMT
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,274.9046630859375,1267800,LMT
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,278.3382568359375,977900,LMT
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,278.65460205078125,651000,LMT
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,278.4033508300781,986300,LMT
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,278.4033508300781,1103500,LMT
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,285.18695068359375,1244400,LMT
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,287.3736572265625,1525500,LMT
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,285.27996826171875,896200,LMT
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,291.54241943359375,1283300,LMT
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,296.2508239746094,1662500,LMT
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,296.8836364746094,1303400,LMT
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,295.4412841796875,868200,LMT
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,297.55352783203125,860400,LMT
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,297.3953857421875,759900,LMT
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,300.1404113769531,1563900,LMT
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,296.213623046875,1585300,LMT
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,300.1590576171875,3253400,LMT
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,301.8246765136719,2104600,LMT
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,300.50335693359375,2011800,LMT
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,301.57342529296875,1009900,LMT
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,297.8699035644531,1270500,LMT
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,303.44378662109375,986300,LMT
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,302.3550720214844,1392200,LMT
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,299.6472473144531,820400,LMT
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,298.2793884277344,945400,LMT
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,294.901611328125,1736700,LMT
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,295.3575744628906,1088500,LMT
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,293.4034118652344,922600,LMT
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,293.7756042480469,1048200,LMT
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,291.3656005859375,1081900,LMT
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,291.8494873046875,790300,LMT
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,296.45556640625,974500,LMT
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,295.62738037109375,1321400,LMT
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,303.220458984375,1195200,LMT
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,302.63421630859375,1397400,LMT
2018-08-20,325.260009765625,325.9700012207031,323.80999755859375,324.2200012207031,301.6944274902344,877400,LMT
2018-08-21,324.3999938964844,325.4100036621094,323.1300048828125,324.3900146484375,301.8526306152344,1167600,LMT
2018-08-22,324.04998779296875,324.5199890136719,321.79998779296875,321.9200134277344,299.55419921875,690600,LMT
2018-08-23,322.0799865722656,322.1499938964844,318.8699951171875,320.010009765625,297.77691650390625,717700,LMT
2018-08-24,320.0,321.3900146484375,318.7200012207031,321.2900085449219,298.96795654296875,773200,LMT
2018-08-27,322.07000732421875,325.0,322.0,324.3399963378906,301.80609130859375,737500,LMT
2018-08-28,324.6600036621094,325.0,322.29998779296875,324.3399963378906,301.80609130859375,820000,LMT
2018-08-29,324.4599914550781,324.9200134277344,322.20001220703125,324.32000732421875,301.7874450683594,966000,LMT
2018-08-30,324.0,326.489990234375,320.92999267578125,321.8500061035156,299.4890441894531,1409700,LMT
2018-08-31,318.55999755859375,320.8900146484375,317.010009765625,320.4100036621094,300.0134582519531,1055500,LMT
2018-09-04,320.0,322.25,317.6000061035156,321.9100036621094,301.41790771484375,947400,LMT
2018-09-05,320.8900146484375,321.6700134277344,319.510009765625,321.3299865722656,300.87481689453125,892700,LMT
2018-09-06,321.55999755859375,329.5400085449219,321.29998779296875,328.9100036621094,307.9723815917969,1326600,LMT
2018-09-07,328.0299987792969,330.8800048828125,326.8900146484375,328.5299987792969,307.6165466308594,1292000,LMT
2018-09-10,328.7200012207031,329.17999267578125,322.6600036621094,322.95001220703125,302.39178466796875,1424000,LMT
2018-09-11,322.0400085449219,323.8500061035156,320.29998779296875,322.2300109863281,301.7175598144531,798200,LMT
2018-09-12,321.3800048828125,325.8399963378906,321.3800048828125,325.2799987792969,304.5733947753906,1326400,LMT
2018-09-13,326.7200012207031,331.8599853515625,326.5899963378906,331.2799987792969,310.19146728515625,1294800,LMT
2018-09-14,331.30999755859375,336.5,329.5,335.79998779296875,314.4237365722656,1312000,LMT
2018-09-17,336.5,339.67999267578125,336.0,339.3399963378906,317.7384033203125,1117300,LMT
2018-09-18,340.0,344.8500061035156,339.4800109863281,343.2200012207031,321.371337890625,1149100,LMT
2018-09-19,343.2200012207031,345.7699890136719,336.510009765625,339.29998779296875,317.7008972167969,1771200,LMT
2018-09-20,339.8599853515625,340.29998779296875,329.010009765625,333.1300048828125,311.9236755371094,2003900,LMT
2018-09-21,334.07000732421875,337.9100036621094,334.07000732421875,337.6600036621094,316.1653137207031,1875700,LMT
2018-09-24,336.80999755859375,339.32000732421875,334.29998779296875,337.5799865722656,316.0903625488281,1176800,LMT
2018-09-25,338.4800109863281,345.3299865722656,337.45001220703125,343.5400085449219,321.6710205078125,1360500,LMT
2018-09-26,343.0,344.8599853515625,342.3900146484375,342.8800048828125,321.05303955078125,1159900,LMT
2018-09-27,344.1600036621094,346.7900085449219,342.4100036621094,346.04998779296875,324.0212097167969,1170000,LMT
2018-09-28,345.7200012207031,348.0,344.7099914550781,345.9599914550781,323.93695068359375,1827500,LMT
2018-10-01,347.0899963378906,348.3299865722656,344.8699951171875,347.92999267578125,325.7815246582031,809500,LMT
2018-10-02,348.6199951171875,349.8800048828125,346.3699951171875,349.07000732421875,326.84906005859375,960500,LMT
2018-10-03,350.0,351.3500061035156,347.2200012207031,347.44000244140625,325.32275390625,1237500,LMT
2018-10-04,346.82000732421875,349.6600036621094,345.5899963378906,349.4599914550781,327.2141418457031,1203600,LMT
2018-10-05,348.29998779296875,350.8999938964844,345.6499938964844,347.2099914550781,325.1073913574219,889000,LMT
2018-10-08,346.8900146484375,350.489990234375,346.2699890136719,349.92999267578125,327.65423583984375,825100,LMT
2018-10-09,348.6199951171875,349.4599914550781,346.1600036621094,347.30999755859375,325.2010498046875,986100,LMT
2018-10-10,346.8500061035156,347.25,336.75,336.75,315.3132629394531,1792500,LMT
2018-10-11,334.7300109863281,338.0,325.010009765625,326.260009765625,305.49102783203125,1937900,LMT
2018-10-12,330.5899963378906,331.4700012207031,322.6000061035156,327.6199951171875,306.76446533203125,1294000,LMT
2018-10-15,327.92999267578125,333.9800109863281,327.92999267578125,331.239990234375,310.1540222167969,1003600,LMT
2018-10-16,332.4700012207031,337.3999938964844,331.1400146484375,337.1300048828125,315.6690673828125,860300,LMT
2018-10-17,335.7200012207031,337.19000244140625,333.32000732421875,333.3999938964844,312.1764831542969,1181700,LMT
2018-10-18,331.3500061035156,333.32000732421875,325.0400085449219,328.0,307.1202697753906,1323000,LMT
2018-10-19,327.20001220703125,330.0400085449219,326.05999755859375,328.1400146484375,307.25140380859375,1101200,LMT
2018-10-22,331.6199951171875,331.6199951171875,324.4700012207031,326.7799987792969,305.97796630859375,1407700,LMT
2018-10-23,325.2300109863281,334.7699890136719,315.5899963378906,321.3500061035156,300.89361572265625,2995700,LMT
2018-10-24,328.1099853515625,328.1099853515625,310.4200134277344,311.1300048828125,291.32415771484375,2396800,LMT
2018-10-25,313.2099914550781,316.54998779296875,305.45001220703125,306.4100036621094,286.9046630859375,2352500,LMT
2018-10-26,303.3999938964844,308.9700012207031,301.6600036621094,305.04998779296875,285.63116455078125,1909600,LMT
2018-10-29,309.5,309.5,283.2099914550781,286.6700134277344,268.42120361328125,3262900,LMT
2018-10-30,285.6099853515625,292.5,283.7200012207031,291.07000732421875,272.5411682128906,2870000,LMT
2018-10-31,294.3599853515625,299.1000061035156,293.5299987792969,293.8500061035156,275.1441650390625,1980100,LMT
2018-11-01,295.7300109863281,301.44000244140625,295.010009765625,299.4200134277344,280.3595886230469,1526900,LMT
2018-11-02,301.0400085449219,302.75,297.75,299.2799987792969,280.228515625,1597200,LMT
2018-11-05,302.0,304.29998779296875,300.5899963378906,303.2099914550781,283.9083251953125,1650500,LMT
2018-11-06,304.04998779296875,308.760009765625,304.04998779296875,306.55999755859375,287.0450744628906,1123200,LMT
2018-11-07,308.05999755859375,309.9599914550781,304.1600036621094,309.82000732421875,290.0975646972656,983000,LMT
2018-11-08,310.0,311.0199890136719,306.3599853515625,308.55999755859375,288.917724609375,879000,LMT
2018-11-09,307.19000244140625,314.1600036621094,307.1400146484375,313.1199951171875,293.1874694824219,1294300,LMT
2018-11-12,313.20001220703125,314.2300109863281,304.6000061035156,305.1199951171875,285.6966857910156,1117800,LMT
2018-11-13,304.80999755859375,308.8599853515625,302.2300109863281,305.739990234375,286.2772521972656,1121000,LMT
2018-11-14,308.2699890136719,309.67999267578125,303.010009765625,303.3900146484375,284.076904296875,1192800,LMT
2018-11-15,302.1700134277344,308.0,299.739990234375,305.4800109863281,286.0337829589844,1233100,LMT
2018-11-16,303.8399963378906,305.25,299.8699951171875,301.239990234375,282.063720703125,1319500,LMT
2018-11-19,301.0899963378906,301.0899963378906,293.2200012207031,294.5899963378906,275.8370666503906,1558900,LMT
2018-11-20,291.3599853515625,295.25,288.55999755859375,293.8599853515625,275.15350341796875,1281100,LMT
2018-11-21,295.0,297.8500061035156,294.2300109863281,294.2900085449219,275.5561828613281,1355600,LMT
2018-11-23,293.05999755859375,297.94000244140625,291.92999267578125,295.3800048828125,276.5768127441406,434300,LMT
2018-11-26,297.0400085449219,298.8500061035156,292.9200134277344,295.2799987792969,276.4831237792969,1375900,LMT
2018-11-27,293.8999938964844,295.6600036621094,289.6000061035156,295.2900085449219,276.4925231933594,1477400,LMT
2018-11-28,297.8500061035156,300.5299987792969,293.94000244140625,299.94000244140625,280.8465270996094,1282700,LMT
2018-11-29,301.0,304.9800109863281,300.2799987792969,302.4200134277344,283.1686096191406,2788500,LMT
2018-11-30,300.75,303.5299987792969,297.8800048828125,300.42999267578125,283.3666687011719,3666200,LMT
2018-12-03,304.94000244140625,305.3299865722656,295.8999938964844,296.7900085449219,279.9334411621094,1764700,LMT
2018-12-04,295.7200012207031,295.7200012207031,286.0299987792969,286.7300109863281,270.44482421875,2208100,LMT
2018-12-06,282.8999938964844,286.8900146484375,277.20001220703125,286.3500061035156,270.0863952636719,2793700,LMT
2018-12-07,285.3999938964844,290.3500061035156,285.2099914550781,285.3999938964844,269.1903991699219,1407200,LMT
2018-12-10,289.92999267578125,298.92999267578125,289.19000244140625,298.3999938964844,281.4519958496094,2417900,LMT
2018-12-11,302.67999267578125,303.25,290.3299865722656,292.1499938964844,275.55694580078125,1764500,LMT
2018-12-12,295.989990234375,296.79998779296875,292.010009765625,292.5,275.8870544433594,1121500,LMT
2018-12-13,293.2699890136719,295.2699890136719,291.0,292.2300109863281,275.6324462890625,1125300,LMT
2018-12-14,290.0,291.239990234375,286.6199951171875,287.70001220703125,271.35968017578125,1881600,LMT
2018-12-17,286.20001220703125,286.7900085449219,277.8399963378906,279.2300109863281,263.3707580566406,1649100,LMT
2018-12-18,281.54998779296875,283.8399963378906,278.04998779296875,279.4700012207031,263.5971374511719,1707900,LMT
2018-12-19,279.75,283.80999755859375,271.5199890136719,273.9599914550781,258.4001159667969,1716900,LMT
2018-12-20,271.989990234375,273.82000732421875,261.4100036621094,265.2900085449219,250.22251892089844,2327700,LMT
2018-12-21,260.7799987792969,262.6400146484375,255.3000030517578,256.54998779296875,241.9789276123047,3738600,LMT
2018-12-24,253.02999877929688,254.6300048828125,245.00999450683594,245.22000122070312,231.2924041748047,1515400,LMT
2018-12-26,246.30999755859375,251.88999938964844,241.17999267578125,251.6199951171875,237.32891845703125,1797600,LMT
2018-12-27,249.25,259.7900085449219,248.1999969482422,259.7900085449219,245.0348663330078,2201400,LMT
2018-12-28,263.010009765625,264.8299865722656,260.1400146484375,261.260009765625,246.42140197753906,1983800,LMT
2018-12-31,262.1499938964844,265.1099853515625,259.8500061035156,261.8399963378906,246.9684295654297,1184900,LMT
2019-01-02,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,249.69432067871094,1064700,LMT
2019-01-03,262.32000732421875,264.0,257.3800048828125,258.0799865722656,243.42202758789062,1165600,LMT
2019-01-04,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,249.98672485351562,1443800,LMT
2019-01-07,266.0,270.0,263.8599853515625,268.0799865722656,252.85401916503906,1465200,LMT
2019-01-08,271.1300048828125,271.75,267.80999755859375,269.8699951171875,254.54238891601562,1791400,LMT
2019-01-09,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,255.17431640625,1235900,LMT
2019-01-10,269.6199951171875,277.67999267578125,269.5,277.5,261.739013671875,1842500,LMT
2019-01-11,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,261.9559631347656,1157800,LMT
2019-01-14,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,261.74847412109375,1388600,LMT
2019-01-15,278.2300109863281,278.3299865722656,273.510009765625,276.0,260.32421875,1193500,LMT
2019-01-16,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,256.91925048828125,1324900,LMT
2019-01-17,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,262.96514892578125,1242000,LMT
2019-01-18,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,266.8040466308594,2073500,LMT
2019-01-22,281.3900146484375,284.6199951171875,278.0,279.5899963378906,263.7103271484375,1885100,LMT
2019-01-23,282.1099853515625,285.7300109863281,280.5,283.510009765625,267.4076843261719,1631000,LMT
2019-01-24,284.5899963378906,288.239990234375,282.5899963378906,285.25,269.048828125,1017500,LMT
2019-01-25,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,270.7371826171875,1050400,LMT
2019-01-28,285.0,288.4100036621094,282.8900146484375,287.8699951171875,271.52001953125,1166400,LMT
2019-01-29,281.1099853515625,292.8599853515625,281.0,292.04998779296875,275.462646484375,2037300,LMT
2019-01-30,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,275.1042175292969,1781800,LMT
2019-01-31,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,273.2366943359375,1311100,LMT
2019-02-01,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,274.07611083984375,1358900,LMT
2019-02-04,290.8999938964844,299.05999755859375,290.1099853515625,298.7699890136719,281.8009338378906,1328900,LMT
2019-02-05,300.0,302.9800109863281,297.2300109863281,299.4599914550781,282.4517517089844,1454800,LMT
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,282.80072021484375,1114300,LMT
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,283.0837097167969,1150100,LMT
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,284.37591552734375,1021600,LMT
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,282.9988708496094,1077900,LMT
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,286.83770751953125,840600,LMT
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,287.13006591796875,958500,LMT
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,283.90435791015625,888200,LMT
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,289.78045654296875,847700,LMT
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,287.8468933105469,929500,LMT
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,289.7521667480469,870600,LMT
2019-02-21,307.05999755859375,307.1700134277344,303.2799987792969,304.510009765625,287.2149658203125,1045000,LMT
2019-02-22,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,289.6861267089844,581800,LMT
2019-02-25,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,288.5920715332031,1088000,LMT
2019-02-26,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,288.50714111328125,871600,LMT
2019-02-27,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,290.110595703125,1121300,LMT
2019-02-28,307.44000244140625,311.75,306.1199951171875,309.4100036621094,293.9391174316406,1839100,LMT
2019-03-01,311.55999755859375,311.55999755859375,306.44000244140625,309.4700012207031,293.99609375,1424900,LMT
2019-03-04,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,289.4551086425781,1070900,LMT
2019-03-05,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,290.4715881347656,907600,LMT
2019-03-06,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,288.15362548828125,879200,LMT
2019-03-07,302.8999938964844,303.20001220703125,297.4200134277344,303.010009765625,287.8591003417969,1255500,LMT
2019-03-08,300.57000732421875,301.69000244140625,298.7699890136719,300.95001220703125,285.902099609375,1054100,LMT
2019-03-11,299.6199951171875,304.5799865722656,298.6300048828125,304.3999938964844,289.1795654296875,1294400,LMT
2019-03-12,304.6000061035156,305.30999755859375,300.7900085449219,301.9200134277344,286.8235778808594,1248800,LMT
2019-03-13,303.05999755859375,304.55999755859375,301.1199951171875,303.45001220703125,288.2771301269531,1133400,LMT
2019-03-14,303.4200134277344,304.4599914550781,298.32000732421875,298.510009765625,283.5841064453125,1178400,LMT
2019-03-15,298.8599853515625,299.2300109863281,293.7699890136719,296.1499938964844,281.3421325683594,4516500,LMT
2019-03-18,295.8699951171875,298.3599853515625,293.2699890136719,297.6400146484375,282.7576599121094,1793600,LMT
2019-03-19,299.4800109863281,302.1400146484375,295.44000244140625,296.6000061035156,281.7696228027344,1504000,LMT
2019-03-20,296.9100036621094,298.7099914550781,295.05999755859375,295.9800109863281,281.18060302734375,1321800,LMT
2019-03-21,295.3699951171875,300.07000732421875,295.0,299.010009765625,284.0591735839844,1145700,LMT
2019-03-22,297.6499938964844,298.3999938964844,293.8800048828125,294.010009765625,279.3091125488281,942800,LMT
2019-03-25,294.4100036621094,295.82000732421875,292.5299987792969,294.1199951171875,279.4136047363281,779700,LMT
2019-03-26,296.0899963378906,297.6000061035156,292.69000244140625,294.9200134277344,280.17364501953125,882300,LMT
2019-03-27,295.6199951171875,297.8900146484375,292.8500061035156,293.95001220703125,279.25213623046875,835600,LMT
2019-03-28,295.0299987792969,295.94000244140625,293.6499938964844,295.6000061035156,280.8196105957031,567100,LMT
2019-03-29,297.5,300.5899963378906,296.739990234375,300.1600036621094,285.1516418457031,1212000,LMT
2019-04-01,302.55999755859375,306.1099853515625,301.8399963378906,304.2900085449219,289.0751037597656,1153900,LMT
2019-04-02,304.8699951171875,306.7799987792969,302.8699951171875,303.1000061035156,287.944580078125,872600,LMT
2019-04-03,303.6099853515625,304.3999938964844,296.1400146484375,297.2699890136719,282.4061279296875,1178300,LMT
2019-04-04,298.1600036621094,302.04998779296875,297.8900146484375,299.6700134277344,284.68609619140625,789500,LMT
2019-04-05,299.9100036621094,302.6600036621094,299.7099914550781,302.5799865722656,287.45062255859375,705200,LMT
2019-04-08,301.989990234375,305.8599853515625,300.6700134277344,305.6600036621094,290.37664794921875,1121400,LMT
2019-04-09,304.3599853515625,304.5799865722656,301.19000244140625,302.67999267578125,287.54559326171875,867100,LMT
2019-04-10,302.2300109863281,302.3500061035156,297.3299865722656,299.1199951171875,284.1636047363281,1226200,LMT
2019-04-11,300.2300109863281,305.8299865722656,300.0,305.5899963378906,290.3100891113281,829500,LMT
2019-04-12,307.0,309.7799987792969,306.0299987792969,309.70001220703125,294.2145690917969,891800,LMT
2019-04-15,309.9599914550781,310.0,307.5400085449219,308.7099914550781,293.27410888671875,864800,LMT
2019-04-16,309.2200012207031,310.6300048828125,308.1000061035156,310.05999755859375,294.55657958984375,833900,LMT
2019-04-17,311.2200012207031,312.42999267578125,309.7799987792969,310.5,294.97454833984375,1041400,LMT
2019-04-18,311.0299987792969,314.57000732421875,309.4700012207031,314.260009765625,298.54656982421875,1107100,LMT
2019-04-22,314.25,316.260009765625,313.2699890136719,315.260009765625,299.4966125488281,1319000,LMT
2019-04-23,326.5199890136719,337.32000732421875,324.5199890136719,333.1000061035156,316.4445495605469,3425800,LMT
2019-04-24,333.8999938964844,335.7799987792969,327.8399963378906,330.1199951171875,313.6135559082031,2089900,LMT
2019-04-25,330.25,334.2300109863281,328.4599914550781,328.8699951171875,312.42608642578125,1506500,LMT
2019-04-26,329.6000061035156,330.75,327.0799865722656,328.3299865722656,311.91302490234375,873200,LMT
2019-04-29,328.3999938964844,331.1499938964844,327.2099914550781,328.5899963378906,312.16009521484375,969100,LMT
2019-04-30,329.5199890136719,333.8599853515625,328.4599914550781,333.3299865722656,316.6630554199219,990000,LMT
2019-05-01,334.25,337.2099914550781,331.5799865722656,331.8500061035156,315.257080078125,1104300,LMT
2019-05-02,332.010009765625,332.70001220703125,328.239990234375,332.54998779296875,315.9220275878906,962300,LMT
2019-05-03,333.5799865722656,335.6400146484375,331.20001220703125,334.07000732421875,317.36602783203125,806700,LMT
2019-05-06,330.5,336.5299987792969,330.1700134277344,335.7200012207031,318.93353271484375,812800,LMT
2019-05-07,334.739990234375,334.739990234375,328.8399963378906,330.8999938964844,314.3545837402344,1176400,LMT
2019-05-08,330.8999938964844,336.8800048828125,330.3500061035156,334.17999267578125,317.47052001953125,1083800,LMT
2019-05-09,334.0,340.3299865722656,331.94000244140625,339.3599853515625,322.39154052734375,1496500,LMT
2019-05-10,337.4100036621094,341.6199951171875,335.2699890136719,341.3500061035156,324.2820129394531,1204900,LMT
2019-05-13,335.25,339.75,333.20001220703125,335.3699951171875,318.60107421875,1504000,LMT
2019-05-14,336.010009765625,340.9200134277344,334.75,336.1700134277344,319.3610534667969,1171600,LMT
2019-05-15,335.2900085449219,335.7099914550781,329.92999267578125,334.1499938964844,317.44207763671875,1127000,LMT
2019-05-16,335.9200134277344,339.6499938964844,334.8500061035156,339.3900146484375,322.4200134277344,1092100,LMT
2019-05-17,336.4599914550781,340.95001220703125,336.4599914550781,337.989990234375,321.090087890625,1268400,LMT
2019-05-20,337.239990234375,344.2900085449219,337.239990234375,342.010009765625,324.9090270996094,1388200,LMT
