Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,180.74903869628906,2815800,GS
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,180.09544372558594,1919300,GS
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,175.4049072265625,2640100,GS
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,176.07772827148438,2857800,GS
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,182.5080108642578,2420800,GS
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,181.1239013671875,1967800,GS
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,182.44070434570312,1653500,GS
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,182.44070434570312,1838600,GS
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,186.5833740234375,2372000,GS
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,187.16969299316406,1632200,GS
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,182.8347930908203,2059400,GS
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,184.0170135498047,1411400,GS
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,184.2188720703125,1403900,GS
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,183.42111206054688,1155600,GS
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,187.40997314453125,2363000,GS
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,188.04437255859375,2196800,GS
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,188.10203552246094,2749300,GS
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,188.33270263671875,3365500,GS
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,189.8225555419922,2069800,GS
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,188.44805908203125,1828300,GS
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,189.36119079589844,1649900,GS
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,191.5814971923828,2239200,GS
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,196.65650939941406,4854900,GS
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,198.8287353515625,2465700,GS
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,197.98289489746094,1621400,GS
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,198.04055786132812,978800,GS
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,199.828369140625,1511400,GS
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,197.7618408203125,1853900,GS
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,199.70343017578125,1812100,GS
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,197.9733123779297,1779800,GS
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,203.14443969726562,3691600,GS
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,205.6339111328125,2626000,GS
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,203.36549377441406,2600200,GS
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,207.1525421142578,5283700,GS
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,205.01870727539062,2583500,GS
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,206.19137573242188,2858100,GS
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,205.2301788330078,1822300,GS
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,205.69154357910156,1907100,GS
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,210.9107208251953,3330600,GS
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,213.40977478027344,3180000,GS
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,211.4393768310547,2776700,GS
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,213.51553344726562,2304500,GS
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,211.76617431640625,1372800,GS
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,212.80422973632812,1644600,GS
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,211.58355712890625,1991100,GS
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,203.38473510742188,3070100,GS
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,201.2412872314453,2503000,GS
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,193.849853515625,2794200,GS
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,198.01174926757812,2349400,GS
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,197.7522430419922,2454200,GS
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,198.96331787109375,2342200,GS
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,198.8671875,1790100,GS
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,193.69607543945312,1479300,GS
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,196.18553161621094,2115900,GS
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,187.96743774414062,3025100,GS
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,188.5634002685547,1981900,GS
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,191.67759704589844,1878700,GS
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,194.34967041015625,1646100,GS
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,192.21588134765625,1545600,GS
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,192.88870239257812,1160800,GS
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,194.5611114501953,1275900,GS
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,188.58262634277344,2200500,GS
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,191.89866638183594,1441900,GS
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,190.38002014160156,1513300,GS
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,192.63877868652344,1437800,GS
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,196.76878356933594,1816800,GS
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,197.22337341308594,1529600,GS
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,192.4453582763672,2633600,GS
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,195.11485290527344,1720600,GS
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,200.2603759765625,2237900,GS
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,200.41513061523438,1438800,GS
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,205.02871704101562,2734500,GS
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,208.55902099609375,2615800,GS
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,209.690673828125,1886300,GS
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,211.56704711914062,2913800,GS
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,212.68899536132812,2722400,GS
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,210.0968780517578,2205500,GS
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,208.82984924316406,2429100,GS
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,209.96148681640625,2474900,GS
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,208.172119140625,1596200,GS
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,206.73101806640625,5458900,GS
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,206.46018981933594,1485500,GS
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,200.9374237060547,2837600,GS
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,203.14263916015625,1593400,GS
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,201.3920135498047,1685500,GS
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,202.117431640625,1530900,GS
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,200.43447875976562,1794500,GS
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,196.04336547851562,3156200,GS
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,191.74896240234375,3386800,GS
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,190.77207946777344,2914500,GS
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,194.21533203125,3021100,GS
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,193.82846069335938,2202200,GS
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,190.89781188964844,2654900,GS
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,190.39488220214844,2443500,GS
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,193.31581115722656,2108000,GS
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,197.9680938720703,3334300,GS
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,199.0707244873047,2286100,GS
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,199.6897430419922,8241900,GS
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,200.61825561523438,3405800,GS
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,199.6897430419922,2876500,GS
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,199.7477569580078,2207000,GS
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,202.38824462890625,1934900,GS
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,202.72677612304688,1868000,GS
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,204.39036560058594,1574500,GS
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,204.12921142578125,1266500,GS
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,207.20494079589844,2602100,GS
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,210.60951232910156,2707800,GS
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,210.50311279296875,2030800,GS
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,208.7331085205078,1584900,GS
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,206.3828125,1876200,GS
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,210.26129150390625,2112300,GS
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,212.6599884033203,2538100,GS
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,211.47032165527344,2525100,GS
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,211.2575225830078,1863000,GS
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,215.9678192138672,3748600,GS
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,215.60031127929688,1610800,GS
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,211.84751892089844,2754500,GS
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,213.18228149414062,1891600,GS
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,212.12803649902344,1756000,GS
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,212.2344207763672,1483100,GS
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,213.0275115966797,1693100,GS
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,212.52459716796875,1603400,GS
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,212.8244171142578,1817100,GS
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,210.7642822265625,2177700,GS
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,211.07376098632812,1677700,GS
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,213.05653381347656,1529100,GS
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,215.44554138183594,2181800,GS
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,215.1553955078125,1926300,GS
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,215.63897705078125,1614600,GS
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,215.29856872558594,770400,GS
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,211.6899871826172,2118500,GS
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,206.4376220703125,3207100,GS
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,210.0364532470703,1583600,GS
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,211.2036590576172,1329300,GS
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,218.4694366455078,4229400,GS
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,215.74600219726562,2134600,GS
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,215.81407165527344,1854100,GS
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,215.14292907714844,1778600,GS
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,219.8700714111328,2974300,GS
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,218.84878540039062,1908200,GS
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,221.8056640625,3218400,GS
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,224.8306427001953,3590000,GS
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,224.14976501464844,2280800,GS
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,223.6537322998047,2418100,GS
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,222.6713104248047,3715500,GS
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,222.82696533203125,1670400,GS
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,223.62452697753906,467700,GS
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,224.88900756835938,1704000,GS
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,224.3540496826172,1343900,GS
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,223.51754760742188,1494500,GS
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,223.6439666748047,1447200,GS
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,227.91397094726562,3736300,GS
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,225.24888610839844,2274500,GS
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,227.55409240722656,3329300,GS
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,229.05198669433594,5255200,GS
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,231.2599334716797,3564700,GS
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,235.96762084960938,3980700,GS
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,235.4910125732422,2248100,GS
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,238.50624084472656,3359200,GS
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,238.94395446777344,4302800,GS
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,238.50624084472656,5411200,GS
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,242.8929443359375,3968400,GS
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,242.64007568359375,3108400,GS
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,238.98284912109375,2492400,GS
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,240.29595947265625,2030900,GS
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,238.8661346435547,2806800,GS
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,235.30618286132812,2877400,GS
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,231.62953186035156,2506200,GS
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,235.9481658935547,3123000,GS
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,233.55540466308594,3711600,GS
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,237.45579528808594,3261700,GS
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,231.25021362304688,3482800,GS
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,232.4757537841797,2733000,GS
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,235.3256378173828,3052500,GS
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,237.6211395263672,3126600,GS
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,235.20895385742188,2225600,GS
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,231.49337768554688,3006500,GS
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,230.87086486816406,2591300,GS
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,229.99546813964844,2238800,GS
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,232.12557983398438,2119200,GS
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,231.83380126953125,1461300,GS
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,230.5985107421875,1718700,GS
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,226.83433532714844,2736500,GS
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,230.84169006347656,2207100,GS
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,226.367431640625,3183700,GS
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,224.31512451171875,3081600,GS
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,218.40133666992188,4139400,GS
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,211.66079711914062,5343100,GS
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,209.8808135986328,4171100,GS
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,200.06668090820312,5848200,GS
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,196.47518920898438,6740700,GS
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,204.98907470703125,5285500,GS
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,199.07827758789062,5677200,GS
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,204.2747039794922,3520400,GS
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,194.53753662109375,4151500,GS
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,188.72462463378906,5071900,GS
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,169.11329650878906,6443000,GS
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,180.40646362304688,6803900,GS
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,168.21298217773438,5314000,GS
2020-03-12,160.0,166.75,150.0,150.67999267578125,147.45669555664062,8357700,GS
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,173.3800506591797,6368400,GS
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,151.3515625,6888000,GS
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,155.27577209472656,6876300,GS
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,137.02471923828125,9543200,GS
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,146.29217529296875,6548200,GS
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,135.4491729736328,7561300,GS
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,132.082763671875,5472600,GS
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,150.31423950195312,6647400,GS
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,151.81150817871094,8587800,GS
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,162.24346923828125,6762200,GS
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,154.9528350830078,4186700,GS
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,156.20545959472656,4152800,GS
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,151.28306579589844,3588200,GS
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,142.1820068359375,4689100,GS
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,146.7227325439453,4446900,GS
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,143.78692626953125,2801600,GS
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,154.84518432617188,4689400,GS
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,162.46856689453125,4953500,GS
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,173.17453002929688,5194800,GS
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,180.31837463378906,6449900,GS
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,175.34701538085938,4774300,GS
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,174.4173583984375,4149600,GS
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,174.70115661621094,6042700,GS
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,173.2528076171875,4662200,GS
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,179.56483459472656,5426700,GS
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,176.5409393310547,4674800,GS
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,170.09190368652344,3819000,GS
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,172.21548461914062,2316600,GS
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,171.30538940429688,2013300,GS
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,173.2136688232422,2024400,GS
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,179.61375427246094,2743100,GS
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,183.00955200195312,3344700,GS
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,185.96495056152344,3086300,GS
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,179.49632263183594,2695400,GS
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,173.3115234375,2650200,GS
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,172.26443481445312,2990100,GS
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,174.48587036132812,3272600,GS
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,173.1353759765625,2408700,GS
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,178.4198760986328,2480100,GS
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,181.4241943359375,2282600,GS
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,179.24191284179688,2212200,GS
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,173.419189453125,3549200,GS
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,168.12489318847656,3445300,GS
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,170.7182159423828,4176700,GS
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,168.1934051513672,2867800,GS
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,177.98928833007812,4512600,GS
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,174.02590942382812,2210500,GS
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,177.55868530273438,2599900,GS
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,176.2473602294922,2153500,GS
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,176.08099365234375,2176400,GS
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,191.86593627929688,5971200,GS
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,205.17503356933594,8182100,GS
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,196.91555786132812,4886100,GS
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,193.48873901367188,3824500,GS
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,196.87615966796875,2230800,GS
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,201.02188110351562,4128700,GS
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,207.35366821289062,3471900,GS
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,211.5387420654297,3522300,GS
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,214.5913848876953,4737600,GS
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,217.43724060058594,3260300,GS
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,214.76864624023438,2478400,GS
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,210.2585906982422,3091200,GS
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,191.16476440429688,4923400,GS
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,198.69790649414062,3380800,GS
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,203.1587371826172,3467400,GS
