Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,99.73458099365234,2828300,PEP
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,100.33704376220703,2769800,PEP
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,99.37857818603516,5022000,PEP
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,97.65335083007812,6525500,PEP
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,96.36627960205078,6320200,PEP
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,93.5456771850586,8650000,PEP
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,93.63695526123047,6670600,PEP
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,92.5963363647461,5695500,PEP
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,92.33161163330078,4828300,PEP
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,94.2576675415039,5978800,PEP
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,92.8427963256836,4765900,PEP
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,92.13993072509766,5479900,PEP
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,90.48772430419922,4543900,PEP
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,88.75337219238281,5927700,PEP
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,89.09111785888672,6668200,PEP
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,90.35992431640625,5937000,PEP
2018-05-07,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,89.66619110107422,3475400,PEP
2018-05-08,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,88.35172271728516,5333700,PEP
2018-05-09,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,87.77666473388672,6201500,PEP
2018-05-10,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,88.78987884521484,3100600,PEP
2018-05-11,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,88.9359359741211,3507300,PEP
2018-05-14,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,88.68035125732422,4307900,PEP
2018-05-15,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,88.36085510253906,6555700,PEP
2018-05-16,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,88.71686553955078,5544700,PEP
2018-05-17,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,89.38321685791016,6531100,PEP
2018-05-18,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,89.00896453857422,6894000,PEP
2018-05-21,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,90.8345947265625,6678100,PEP
2018-05-22,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,91.21797943115234,6807600,PEP
2018-05-23,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,91.6926498413086,6249900,PEP
2018-05-24,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,91.44618225097656,4696700,PEP
2018-05-25,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,91.56484985351562,5324300,PEP
2018-05-29,100.0,101.29000091552734,100.0,101.0999984741211,92.28598022460938,8302600,PEP
2018-05-30,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,92.95233917236328,6256600,PEP
2018-05-31,101.1500015258789,101.30000305175781,99.66000366210938,100.25,92.3517074584961,8270100,PEP
2018-06-01,100.54000091552734,100.93000030517578,99.6500015258789,100.25,92.3517074584961,4414200,PEP
2018-06-04,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,92.2319564819336,3932000,PEP
2018-06-05,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,92.31486511230469,4851900,PEP
2018-06-06,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,92.88601684570312,3946700,PEP
2018-06-07,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,93.19001007080078,5052900,PEP
2018-06-08,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,94.41522979736328,4795500,PEP
2018-06-11,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,95.07850646972656,3984500,PEP
2018-06-12,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,96.24845123291016,5075900,PEP
2018-06-13,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,96.9761962890625,7553500,PEP
2018-06-14,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,96.84722900390625,4812600,PEP
2018-06-15,105.0999984741211,107.75,104.81999969482422,107.61000061035156,99.1318359375,10573000,PEP
2018-06-18,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,97.07752990722656,5964400,PEP
2018-06-19,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,97.6118392944336,5504400,PEP
2018-06-20,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,97.4736557006836,4601400,PEP
2018-06-21,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,98.79100036621094,6550700,PEP
2018-06-22,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,99.83196258544922,5709400,PEP
2018-06-25,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,100.40311431884766,5183000,PEP
2018-06-26,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,99.53717803955078,5034100,PEP
2018-06-27,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,99.73983764648438,6229200,PEP
2018-06-28,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,100.11754608154297,4297400,PEP
2018-06-29,108.72000122070312,109.5,107.80000305175781,108.87000274658203,100.29257202148438,4721400,PEP
2018-07-02,108.69999694824219,110.0,108.30999755859375,109.52999877929688,100.90056610107422,4711900,PEP
2018-07-03,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,100.22809600830078,3769100,PEP
2018-07-05,108.91000366210938,109.62000274658203,108.0,109.55000305175781,100.91899871826172,4870400,PEP
2018-07-06,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,100.92820739746094,4387300,PEP
2018-07-09,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,99.27002716064453,7866400,PEP
2018-07-10,110.62000274658203,113.0,109.68000030517578,112.88999938964844,103.99585723876953,16107200,PEP
2018-07-11,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,103.67343139648438,5521400,PEP
2018-07-12,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,102.7430191040039,5500100,PEP
2018-07-13,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,103.81159973144531,4417100,PEP
2018-07-16,112.55999755859375,113.12000274658203,111.75,112.95999908447266,104.06034088134766,5413600,PEP
2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,105.82906341552734,6783800,PEP
2018-07-18,114.91999816894531,115.0,113.88999938964844,114.83000183105469,105.78300476074219,5379000,PEP
2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,106.64893341064453,9241300,PEP
2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623047,106.87003326416016,27559700,PEP
2018-07-23,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,105.37767028808594,7769300,PEP
2018-07-24,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,105.7000961303711,5095100,PEP
2018-07-25,114.94000244140625,115.66999816894531,114.5,115.20999908447266,106.13307189941406,4762300,PEP
2018-07-26,116.13999938964844,116.9000015258789,114.87999725341797,115.0,105.93962097167969,5096300,PEP
2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,105.2763442993164,4563700,PEP
2018-07-30,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,105.18421936035156,3621800,PEP
2018-07-31,114.66000366210938,115.48999786376953,114.11000061035156,115.0,105.93962097167969,4892100,PEP
2018-08-01,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,104.65912628173828,4169000,PEP
2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,105.65403747558594,4167200,PEP
2018-08-03,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,107.13719177246094,3934500,PEP
2018-08-06,117.25,118.44000244140625,116.9000015258789,117.37999725341797,108.1321029663086,6704800,PEP
2018-08-07,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,105.22107696533203,6919600,PEP
2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,104.54857635498047,5172900,PEP
2018-08-09,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,104.7420425415039,4115400,PEP
2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,103.97742462158203,3711900,PEP
2018-08-13,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,104.11560821533203,3170100,PEP
2018-08-14,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,104.18931579589844,3836700,PEP
2018-08-15,112.76000213623047,113.73999786376953,112.25,113.44999694824219,104.51173400878906,6513300,PEP
2018-08-16,113.73999786376953,114.7300033569336,113.37000274658203,114.25,105.24870300292969,4504600,PEP
2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,105.90277862548828,3391600,PEP
2018-08-20,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,105.7922134399414,3676000,PEP
2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,104.76046752929688,4667700,PEP
2018-08-22,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,103.39705657958984,3860900,PEP
2018-08-23,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,103.11148834228516,4508800,PEP
2018-08-24,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,103.31416320800781,3677700,PEP
2018-08-27,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,103.55366516113281,3155700,PEP
2018-08-28,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,102.41136169433594,5229400,PEP
2018-08-29,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,103.22203826904297,2403200,PEP
2018-08-30,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,103.13912200927734,2119100,PEP
2018-08-31,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,103.18519592285156,4248800,PEP
2018-09-04,111.81999969482422,112.08999633789062,110.44999694824219,111.0,102.2547607421875,4576300,PEP
2018-09-05,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,104.20773315429688,4392100,PEP
2018-09-06,112.0,113.52999877929688,111.44000244140625,113.5,105.42264556884766,4808300,PEP
2018-09-07,112.8499984741211,113.5,111.51000213623047,112.73999786376953,104.71672821044922,3833800,PEP
2018-09-10,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,105.4876708984375,3289700,PEP
2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105469,105.2647476196289,2807300,PEP
2018-09-12,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,105.74774169921875,3651400,PEP
2018-09-13,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,106.80661010742188,3808100,PEP
2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,106.41648864746094,2698300,PEP
2018-09-17,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,107.18744659423828,3092600,PEP
2018-09-18,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,105.86849975585938,4081200,PEP
2018-09-19,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,105.67342376708984,2844900,PEP
2018-09-20,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,107.0202407836914,3375900,PEP
2018-09-21,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,106.73230743408203,6989500,PEP
2018-09-24,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,104.28016662597656,3387400,PEP
2018-09-25,112.63999938964844,112.75,111.76000213623047,111.97000122070312,104.00153350830078,3538700,PEP
2018-09-26,112.2699966430664,112.86000061035156,111.30999755859375,111.5,103.56497955322266,4053500,PEP
2018-09-27,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,103.14701080322266,3841500,PEP
2018-09-28,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,103.84363555908203,5945300,PEP
2018-10-01,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,102.83120727539062,5064700,PEP
2018-10-02,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,100.98282623291016,6702200,PEP
2018-10-03,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,99.86821746826172,6107500,PEP
2018-10-04,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,99.02297973632812,4930300,PEP
2018-10-05,106.25,107.01000213623047,105.9800033569336,106.48999786376953,98.9115219116211,3438100,PEP
2018-10-08,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,100.49053955078125,3994100,PEP
2018-10-09,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,100.42552947998047,4105600,PEP
2018-10-10,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,99.7010269165039,5796200,PEP
2018-10-11,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,97.58329010009766,5755100,PEP
2018-10-12,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,97.78763580322266,4543000,PEP
2018-10-15,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,98.11272430419922,3805700,PEP
2018-10-16,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,99.74747467041016,4061600,PEP
2018-10-17,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,100.60199737548828,4495900,PEP
2018-10-18,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,100.24903106689453,4093700,PEP
2018-10-19,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,102.44110107421875,5109000,PEP
2018-10-22,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,101.61444091796875,5477700,PEP
2018-10-23,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,102.29248046875,4484100,PEP
2018-10-24,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,104.92108154296875,8222900,PEP
2018-10-25,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,104.81889343261719,6712900,PEP
2018-10-26,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,102.5896987915039,5872800,PEP
2018-10-29,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,104.85606384277344,5706000,PEP
2018-10-30,113.75,114.2300033569336,112.5999984741211,113.7699966430664,105.67342376708984,4900400,PEP
2018-10-31,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,104.3823471069336,6449500,PEP
2018-11-01,112.0,113.13999938964844,110.9800033569336,111.51000213623047,103.57428741455078,5736700,PEP
2018-11-02,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,103.25846099853516,6705700,PEP
2018-11-05,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,106.24931335449219,5270400,PEP
2018-11-06,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,107.01094818115234,3913400,PEP
2018-11-07,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,107.3824691772461,4219600,PEP
2018-11-08,115.37999725341797,116.5,115.25,116.05999755859375,107.80046081542969,2925100,PEP
2018-11-09,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,109.1194076538086,5026300,PEP
2018-11-12,117.0,118.31999969482422,116.70999908447266,116.97000122070312,108.64570617675781,4781900,PEP
2018-11-13,117.75,117.75,116.20999908447266,117.13999938964844,108.80360412597656,3609900,PEP
2018-11-14,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,108.34847259521484,4423800,PEP
2018-11-15,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,108.4878158569336,4045700,PEP
2018-11-16,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,109.927490234375,4484300,PEP
2018-11-19,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,110.54052734375,4673900,PEP
2018-11-20,119.80000305175781,120.27999877929688,115.77999877929688,116.0,107.74474334716797,5087800,PEP
2018-11-21,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,107.07595825195312,3245000,PEP
2018-11-23,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,107.19671630859375,1444700,PEP
2018-11-26,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,107.61470031738281,2972500,PEP
2018-11-27,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,108.1534194946289,2884700,PEP
2018-11-28,115.9800033569336,118.5199966430664,115.56999969482422,118.5,110.06681823730469,3989400,PEP
2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,109.85318756103516,2878700,PEP
2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,113.26200103759766,8051100,PEP
2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,110.51266479492188,6112600,PEP
2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,109.4166488647461,7018200,PEP
2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,109.38667297363281,5191700,PEP
2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,108.43174743652344,4615500,PEP
2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,108.77815246582031,4150600,PEP
2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,109.8079605102539,5545100,PEP
2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,109.53646850585938,4889700,PEP
2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,110.80033874511719,6181200,PEP
2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,106.68104553222656,7404200,PEP
2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,105.669921875,6015300,PEP
2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,104.70561981201172,5846200,PEP
2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,103.02045440673828,6915400,PEP
2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,103.17960357666016,8468300,PEP
2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,102.44000244140625,13263600,PEP
2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,99.26625061035156,3354000,PEP
2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,101.4195327758789,4537000,PEP
2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,102.44000244140625,5175900,PEP
2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,103.32003784179688,5410300,PEP
2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,103.43238830566406,5019100,PEP
2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,102.3089370727539,4835400,PEP
2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,101.35400390625,5975900,PEP
2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,103.43238830566406,6293900,PEP
2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,102.5429916381836,5220300,PEP
2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,103.5260009765625,6407700,PEP
2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,100.63312530517578,8521300,PEP
2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,101.25101470947266,7905000,PEP
2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,101.26038360595703,5939000,PEP
2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,100.4739761352539,5804600,PEP
2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,102.03743743896484,4508000,PEP
2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,101.42890167236328,4953500,PEP
2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,102.25276184082031,4612200,PEP
2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,103.04853820800781,5142700,PEP
2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,102.89874267578125,5298200,PEP
2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,103.66642761230469,5197400,PEP
2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,102.5149154663086,4478000,PEP
2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,102.37447357177734,5074800,PEP
2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,101.87828826904297,4055900,PEP
2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,102.04679107666016,4301500,PEP
2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,103.75070190429688,5023800,PEP
2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,105.48268127441406,6183400,PEP
2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,105.03330993652344,5010500,PEP
2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,105.87590026855469,3665000,PEP
2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,105.69800567626953,4593400,PEP
2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,105.83843994140625,4209400,PEP
2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,105.87590026855469,4227700,PEP
2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,105.81034851074219,3868300,PEP
2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,105.76354217529297,4851100,PEP
2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,106.53123474121094,6765300,PEP
2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,106.8401870727539,5528000,PEP
2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,105.40777587890625,6359200,PEP
2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,108.51600646972656,8889500,PEP
2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,108.53472900390625,5596100,PEP
2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,108.44110870361328,6038900,PEP
2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,108.69386291503906,4825900,PEP
2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,109.31177520751953,4865400,PEP
2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,108.65644073486328,3755900,PEP
2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,108.57218170166016,4074600,PEP
2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,108.01044464111328,4175100,PEP
2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,109.14112091064453,5586300,PEP
2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,109.65078735351562,3629100,PEP
2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,109.6413345336914,4383100,PEP
2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,109.50920867919922,3785400,PEP
2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,110.10379791259766,4770700,PEP
2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,109.57527923583984,4858300,PEP
2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,108.75416564941406,5003300,PEP
2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,110.03772735595703,4821600,PEP
2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,110.01885223388672,4356400,PEP
2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,110.02830505371094,5968600,PEP
2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,109.00898742675781,8986600,PEP
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,109.15999603271484,18194200,PEP
2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,110.67951202392578,9476000,PEP
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,111.45343017578125,6751700,PEP
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,111.6705093383789,5733500,PEP
2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,112.7275619506836,4305600,PEP
2019-03-22,119.5,121.29000091552734,119.44999694824219,120.72000122070312,113.93563842773438,6668100,PEP
2019-03-25,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,114.0583267211914,4275400,PEP
2019-03-26,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,115.16255950927734,4583000,PEP
2019-03-27,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,115.03987121582031,5318500,PEP
2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,114.99268341064453,3694700,PEP
2019-03-29,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,115.66278839111328,5758800,PEP
2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,115.1436996459961,5025700,PEP
2019-04-02,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,114.84168243408203,3242600,PEP
2019-04-03,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,114.72842407226562,4534400,PEP
2019-04-04,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,114.64347076416016,3022500,PEP
2019-04-05,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,114.78504180908203,3971500,PEP
2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,115.1436996459961,3140100,PEP
2019-04-09,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,115.30414581298828,3864400,PEP
2019-04-10,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,115.18144989013672,2681100,PEP
2019-04-11,122.36000061035156,122.75,121.16999816894531,121.66999816894531,114.83224487304688,3399700,PEP
2019-04-12,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,115.36077880859375,3501100,PEP
2019-04-15,122.44000244140625,124.0,122.36000061035156,123.66000366210938,116.71040344238281,4419800,PEP
2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,115.53067016601562,5263700,PEP
2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623047,119.87213134765625,7318200,PEP
2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,119.94763946533203,6331200,PEP
2019-04-22,126.7699966430664,127.23999786376953,125.87999725341797,126.44000244140625,119.33417510986328,3707000,PEP
2019-04-23,126.68000030517578,127.54000091552734,126.12000274658203,127.08999633789062,119.94763946533203,4464100,PEP
2019-04-24,127.41000366210938,127.9800033569336,126.66999816894531,126.91999816894531,119.78720092773438,3517200,PEP
