Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,224.9425048828125,5499200,UNH
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,224.4586639404297,4323100,UNH
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,232.73252868652344,7180200,UNH
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,230.36166381835938,5104700,UNH
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,231.42613220214844,3768400,UNH
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,230.2842254638672,4299500,UNH
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,232.81959533691406,4374400,UNH
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,231.81320190429688,4684400,UNH
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,228.79396057128906,5329700,UNH
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,228.45526123046875,5099700,UNH
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,229.14234924316406,4456400,UNH
2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,233.5841064453125,4486400,UNH
2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,238.04522705078125,5390800,UNH
2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,241.86764526367188,5345300,UNH
2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,241.28701782226562,4038000,UNH
2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,238.5387420654297,3934600,UNH
2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,239.63223266601562,2973900,UNH
2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,234.24215698242188,6172700,UNH
2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,234.57113647460938,3958400,UNH
2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,235.6356201171875,2646600,UNH
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,233.9905548095703,3285700,UNH
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,228.91978454589844,4999400,UNH
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,232.984130859375,4992000,UNH
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,234.92921447753906,3194400,UNH
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,234.00990295410156,2630100,UNH
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,238.80001831054688,2837400,UNH
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,240.12576293945312,2331000,UNH
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,237.92906188964844,3043000,UNH
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,236.6033172607422,3251800,UNH
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,237.04849243164062,3107800,UNH
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,238.49673461914062,2165500,UNH
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,239.07994079589844,2270300,UNH
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,238.81747436523438,3482500,UNH
2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,243.1817169189453,4204600,UNH
2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,240.8197784423828,3800800,UNH
2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,245.21315002441406,6323500,UNH
2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,242.64710998535156,3163800,UNH
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,240.72259521484375,3182700,UNH
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,236.64996337890625,3852900,UNH
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,239.43955993652344,3366200,UNH
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,237.17481994628906,6727600,UNH
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,235.84323120117188,4102700,UNH
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,237.13597106933594,3863500,UNH
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,238.34121704101562,2559400,UNH
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,240.07135009765625,2965000,UNH
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,240.89755249023438,1902500,UNH
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,239.10910034179688,2774800,UNH
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,240.54763793945312,2753000,UNH
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,253.84445190429688,10268800,UNH
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,258.45172119140625,5336100,UNH
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,258.5099792480469,2611400,UNH
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,257.2463684082031,3121600,UNH
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,259.18060302734375,3995200,UNH
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,253.30014038085938,5825800,UNH
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,249.4607391357422,4413200,UNH
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,248.1680145263672,4104300,UNH
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,247.86671447753906,2889300,UNH
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,244.09539794921875,4864000,UNH
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,241.7334747314453,3362800,UNH
2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,245.8546905517578,3362600,UNH
2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,246.71005249023438,2005500,UNH
2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,247.7889404296875,1908800,UNH
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,242.0347900390625,3532400,UNH
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,242.26805114746094,3613600,UNH
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,243.045654296875,2677600,UNH
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,238.19541931152344,5812400,UNH
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,241.32521057128906,3533000,UNH
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,239.54649353027344,3205800,UNH
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,240.6837158203125,2830700,UNH
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,241.66542053222656,2535000,UNH
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,236.3875274658203,2667400,UNH
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,242.2388916015625,2763400,UNH
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,236.3875274658203,3464300,UNH
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,237.40809631347656,2513500,UNH
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,238.8077850341797,2810000,UNH
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,237.85523986816406,2672300,UNH
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,233.4326934814453,3201300,UNH
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,233.61737060546875,2761900,UNH
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,226.41493225097656,4498200,UNH
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,224.19879150390625,4826600,UNH
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,224.60704040527344,2918300,UNH
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,216.68531799316406,4988100,UNH
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,220.98153686523438,4847600,UNH
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,224.159912109375,4052500,UNH
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,227.4452362060547,3384100,UNH
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,224.159912109375,3382300,UNH
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,220.37887573242188,4526100,UNH
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,223.15875244140625,4256900,UNH
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,222.5852813720703,4183200,UNH
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,224.21823120117188,3895600,UNH
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,225.94837951660156,4257600,UNH
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,227.6493682861328,3168100,UNH
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,223.65447998046875,4713700,UNH
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,228.136962890625,4523200,UNH
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,228.93772888183594,2973600,UNH
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,227.07249450683594,2392900,UNH
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,225.2072296142578,2960500,UNH
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,227.39476013183594,2666700,UNH
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,227.43382263183594,6220100,UNH
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,223.41033935546875,3281200,UNH
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,219.72865295410156,5006800,UNH
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,216.9649658203125,4658000,UNH
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,210.43170166015625,10444400,UNH
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,210.21685791015625,4834900,UNH
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,212.22860717773438,5286300,UNH
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,212.12118530273438,5523600,UNH
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,211.6719512939453,4921200,UNH
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,210.31451416015625,3375800,UNH
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,214.65048217773438,3700500,UNH
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,216.0567626953125,3843200,UNH
2019-10-08,219.49000549316406,221.97999572753906,218.39999389648438,220.11000061035156,214.95323181152344,4817000,UNH
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,216.8770751953125,4483100,UNH
2019-10-10,218.19000244140625,224.1300048828125,217.52000427246094,223.72999572753906,218.48838806152344,5252200,UNH
2019-10-11,225.5399932861328,228.85000610351562,221.58999633789062,222.07000732421875,216.8673095703125,5891600,UNH
2019-10-14,221.6300048828125,223.33999633789062,219.89999389648438,220.58999633789062,215.42198181152344,4075300,UNH
2019-10-15,232.69000244140625,239.83999633789062,231.08999633789062,238.58999633789062,233.00025939941406,13397700,UNH
2019-10-16,236.2899932861328,237.47999572753906,234.0800018310547,236.99000549316406,231.43777465820312,5368600,UNH
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246094,243.6699981689453,237.96127319335938,6301200,UNH
2019-10-18,244.4499969482422,246.41000366210938,241.75999450683594,245.33999633789062,239.5921173095703,4922100,UNH
2019-10-21,245.02000427246094,245.60000610351562,242.14999389648438,243.9199981689453,238.20541381835938,3029200,UNH
2019-10-22,243.63999938964844,251.5,243.14999389648438,249.47999572753906,243.63511657714844,5660800,UNH
2019-10-23,248.38999938964844,251.75,246.72999572753906,247.8000030517578,241.9945068359375,3706600,UNH
2019-10-24,248.02999877929688,248.49000549316406,243.91000366210938,244.50999450683594,238.78158569335938,2546900,UNH
2019-10-25,243.91000366210938,246.0800018310547,242.14999389648438,244.91000366210938,239.17222595214844,2815100,UNH
2019-10-28,245.25999450683594,248.38999938964844,244.9199981689453,247.0500030517578,241.26206970214844,2957100,UNH
2019-10-29,247.0399932861328,253.1999969482422,246.30999755859375,252.2899932861328,246.37930297851562,3528900,UNH
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753906,254.8000030517578,248.83050537109375,3299600,UNH
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210938,252.6999969482422,246.77969360351562,3960400,UNH
2019-11-01,253.99000549316406,256.3299865722656,252.16000366210938,252.2100067138672,246.3011932373047,2919600,UNH
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210938,251.25,245.36367797851562,3186400,UNH
2019-11-05,253.74000549316406,254.27000427246094,250.08999633789062,250.3000030517578,244.43594360351562,5393400,UNH
2019-11-06,249.7100067138672,251.99000549316406,249.08999633789062,250.52000427246094,244.65078735351562,3668600,UNH
2019-11-07,251.9499969482422,256.75,251.25999450683594,256.4599914550781,250.45162963867188,3646300,UNH
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,250.9496612548828,2200300,UNH
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789062,248.1371612548828,1765600,UNH
2019-11-12,253.58999633789062,255.75999450683594,253.41000366210938,255.25,249.2699737548828,1892500,UNH
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,247.6293182373047,3289800,UNH
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,249.8363800048828,2101900,UNH
2019-11-15,256.1099853515625,275.57000732421875,255.36000061035156,269.3999938964844,263.0884704589844,10136000,UNH
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,266.5357666015625,6985200,UNH
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,267.8052978515625,4002000,UNH
2019-11-20,272.25,276.0299987792969,271.239990234375,275.55999755859375,269.1041259765625,4141600,UNH
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,270.0709228515625,3309900,UNH
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,270.3540954589844,2802700,UNH
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,276.047607421875,4082900,UNH
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,274.80731201171875,2998600,UNH
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,274.09442138671875,2323900,UNH
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,273.3131408691406,1520900,UNH
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,273.10809326171875,2517100,UNH
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,270.4127502441406,3239200,UNH
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,272.7760314941406,2694200,UNH
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,275.3932189941406,3357300,UNH
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,274.6776428222656,2828900,UNH
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,272.07977294921875,2697100,UNH
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,274.0207824707031,2515300,UNH
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,274.98150634765625,2751300,UNH
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,278.0303039550781,2996200,UNH
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,279.863525390625,3599300,UNH
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,286.28466796875,4663600,UNH
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,284.75537109375,4409100,UNH
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,287.1375427246094,3621600,UNH
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,288.82373046875,2905900,UNH
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,286.8336486816406,6608300,UNH
2019-12-23,293.42999267578125,295.8500061035156,292.80999755859375,295.0899963378906,289.2844543457031,2098900,UNH
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,288.7452697753906,714000,UNH
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,289.83343505859375,1050600,UNH
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,290.1471862792969,1547100,UNH
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,288.06890869140625,1511700,UNH
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,288.1963195800781,2224200,UNH
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,286.74542236328125,2543400,UNH
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,283.8436584472656,2711400,UNH
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,285.8140869140625,3079100,UNH
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,284.0887756347656,2492900,UNH
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,290.07855224609375,3379200,UNH
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,288.43157958984375,2838200,UNH
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,289.32366943359375,2477900,UNH
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,280.22625732421875,6994900,UNH
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,282.5692443847656,6056300,UNH
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,290.5784912109375,6081300,UNH
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,294.8233337402344,3710300,UNH
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,292.59796142578125,4632200,UNH
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,294.617431640625,4962800,UNH
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,294.67626953125,3117600,UNH
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,293.5685119628906,3169600,UNH
2020-01-24,298.3399963378906,299.92999267578125,291.55999755859375,292.80999755859375,287.0493469238281,3678500,UNH
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,278.5008850097656,4399400,UNH
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,280.2458801269531,4341000,UNH
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,277.33428955078125,3963800,UNH
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,275.4520568847656,4211800,UNH
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,267.08990478515625,5532600,UNH
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,268.6289978027344,5646800,UNH
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,275.3148193359375,4290200,UNH
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,289.91192626953125,5761000,UNH
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,286.70623779296875,3044000,UNH
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,283.52996826171875,3425900,UNH
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,281.383056640625,3147400,UNH
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,285.069091796875,2992200,UNH
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,297.5094299316406,6701900,UNH
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,296.2546081542969,3565500,UNH
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,292.9018859863281,2485600,UNH
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,296.19580078125,3241700,UNH
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,299.3034362792969,3021100,UNH
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,296.1860046386719,2885500,UNH
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,295.499755859375,2987100,UNH
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,272.3248291015625,8790600,UNH
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,258.2081604003906,8171200,UNH
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,257.8258056640625,6806600,UNH
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,248.92446899414062,7604300,UNH
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,249.94398498535156,9964000,UNH
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,267.7369079589844,8866300,UNH
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,256.2572937011719,9188100,UNH
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,283.7260437011719,14533000,UNH
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,277.3930969238281,5908400,UNH
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,278.2852478027344,5361900,UNH
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,268.0603942871094,8070700,UNH
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,274.4913635253906,7366000,UNH
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,272.3150329589844,7744600,UNH
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,245.48350524902344,10496600,UNH
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,267.8431701660156,9308400,UNH
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,221.5682373046875,10303500,UNH
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,240.4523468017578,9642200,UNH
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,213.71133422851562,12917500,UNH
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,216.40907287597656,8065200,UNH
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,203.4028778076172,9364100,UNH
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,191.8538360595703,10654500,UNH
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,216.40907287597656,8894400,UNH
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,230.87245178222656,10014000,UNH
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,251.45001220703125,7517600,UNH
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,238.70965576171875,4879500,UNH
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,247.40342712402344,5329000,UNH
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,245.5327606201172,5450000,UNH
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,233.65879821777344,4548800,UNH
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,236.73065185546875,4636800,UNH
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,225.94960021972656,4650300,UNH
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,244.50877380371094,6365900,UNH
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,244.21339416503906,4984100,UNH
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,263.6980895996094,6390200,UNH
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,260.0552062988281,4925500,UNH
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,259.4447937011719,2964900,UNH
2020-04-14,269.0,273.07000732421875,267.0,270.5,266.3268737792969,4778900,UNH
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,277.33441162109375,7841800,UNH
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,293.8260498046875,7738900,UNH
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,286.0774230957031,5857500,UNH
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,277.787353515625,4072600,UNH
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,269.9599914550781,3977500,UNH
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,272.7463073730469,3663300,UNH
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,280.9281005859375,4420500,UNH
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,286.7961730957031,3265000,UNH
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,289.4447021484375,3706200,UNH
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,283.911376953125,3862900,UNH
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,283.2122802734375,4258400,UNH
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,287.9580078125,7631700,UNH
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,280.1208190917969,3526100,UNH
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,283.1040344238281,2894200,UNH
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,288.5191955566406,2501300,UNH
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,284.31500244140625,2579200,UNH
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,280.60321044921875,3162300,UNH
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,282.5723571777344,3200000,UNH
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,284.2362976074219,3490700,UNH
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,283.2615661621094,4214300,UNH
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,273.711181640625,5474100,UNH
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,286.12664794921875,5704600,UNH
