Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,37.110328674316406,6236400,NEE
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,37.37862014770508,5483200,NEE
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,37.82188034057617,6602800,NEE
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,38.0785026550293,5316400,NEE
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,37.994529724121094,4332800,NEE
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,37.919857025146484,6535600,NEE
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,37.511600494384766,6915200,NEE
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,37.590919494628906,6576000,NEE
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,37.83354568481445,11652000,NEE
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,37.40428161621094,7904400,NEE
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,38.07617950439453,7402400,NEE
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,38.25114440917969,5682000,NEE
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,38.239479064941406,9057600,NEE
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,38.0785026550293,5028400,NEE
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,38.132164001464844,10694000,NEE
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,38.04118347167969,10460400,NEE
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,38.28147506713867,6462400,NEE
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,38.10883712768555,7877200,NEE
2018-05-08,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,37.30630111694336,8817600,NEE
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,36.92835998535156,8864800,NEE
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,37.380950927734375,7849600,NEE
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,37.49993133544922,4292800,NEE
2018-05-14,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,37.37395095825195,4741600,NEE
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,37.05900573730469,6076400,NEE
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,36.66706848144531,6155200,NEE
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,36.49209213256836,5956400,NEE
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,36.49910354614258,6256800,NEE
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,37.37862014770508,8385200,NEE
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,37.19431686401367,6550000,NEE
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,37.39262008666992,9017200,NEE
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,37.60724639892578,6408800,NEE
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,37.89187240600586,6498000,NEE
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,38.19749069213867,7674000,NEE
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,38.55677032470703,8811600,NEE
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,38.682743072509766,10660000,NEE
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,38.04584884643555,7797200,NEE
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,37.857933044433594,7173600,NEE
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,37.41867446899414,8493200,NEE
2018-06-06,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,36.6740608215332,10116800,NEE
2018-06-07,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,36.7327880859375,7104400,NEE
2018-06-08,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,36.83143997192383,7227600,NEE
2018-06-11,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,36.50259017944336,6426000,NEE
2018-06-12,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,36.97472381591797,7450800,NEE
2018-06-13,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,36.911312103271484,6272000,NEE
2018-06-14,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,37.305931091308594,8846000,NEE
2018-06-15,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,37.47505569458008,16682000,NEE
2018-06-18,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,37.679412841796875,6415600,NEE
2018-06-19,40.15999984741211,40.775001525878906,40.15999984741211,40.75,38.287784576416016,9922400,NEE
2018-06-20,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,38.217315673828125,5251600,NEE
2018-06-21,40.662498474121094,41.14250183105469,40.625,40.842498779296875,38.37469482421875,7038000,NEE
2018-06-22,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,38.59315490722656,8840800,NEE
2018-06-25,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,39.08643341064453,7033200,NEE
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,39.173343658447266,7905200,NEE
2018-06-27,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,39.48105239868164,8846000,NEE
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,39.1827392578125,7838400,NEE
2018-06-29,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,39.23440933227539,6784400,NEE
2018-07-02,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,39.699501037597656,6444400,NEE
2018-07-03,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,39.59379959106445,5366400,NEE
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,39.5890998840332,9321200,NEE
2018-07-06,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,40.00486373901367,6277600,NEE
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,38.83274459838867,9356000,NEE
2018-07-10,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,39.330726623535156,7404400,NEE
2018-07-11,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,39.558563232421875,5583200,NEE
2018-07-12,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,39.57736587524414,7370000,NEE
2018-07-13,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,39.819297790527344,6308800,NEE
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,39.81459426879883,5545600,NEE
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,39.98137664794922,5195200,NEE
2018-07-18,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,39.79581069946289,4843600,NEE
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,39.99076461791992,6447200,NEE
2018-07-20,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,39.92500686645508,4944800,NEE
2018-07-23,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,39.65721893310547,6605600,NEE
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,39.98137664794922,9324000,NEE
2018-07-25,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,39.403533935546875,10608800,NEE
2018-07-26,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,39.49984359741211,7826800,NEE
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,39.22266387939453,6894800,NEE
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,39.0464973449707,6059200,NEE
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,39.35420608520508,6672400,NEE
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,39.43876647949219,8429600,NEE
2018-08-02,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,39.80284881591797,7048800,NEE
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,40.20217514038086,5184000,NEE
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,40.16929626464844,3531200,NEE
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,40.08003234863281,4073600,NEE
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,39.950843811035156,3776000,NEE
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,40.131710052490234,3419600,NEE
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,40.15049743652344,4484000,NEE
2018-08-13,42.787498474121094,43.09749984741211,42.75,42.82500076293945,40.23740768432617,6452000,NEE
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,40.38774108886719,4366800,NEE
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,40.58271026611328,6485600,NEE
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,41.05718994140625,6614400,NEE
2018-08-17,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,41.146453857421875,5126000,NEE
2018-08-20,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,40.94209671020508,4678800,NEE
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,40.54982376098633,4931600,NEE
2018-08-22,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,40.333709716796875,5132800,NEE
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,40.31492233276367,4972400,NEE
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,40.56626510620117,5074800,NEE
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,40.27499771118164,5547600,NEE
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,40.06359100341797,6960800,NEE
2018-08-29,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,40.31894302368164,5860000,NEE
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,40.38986587524414,6477200,NEE
2018-08-31,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,40.21726989746094,7193600,NEE
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,40.20071792602539,6797200,NEE
2018-09-05,42.5,42.96500015258789,42.412498474121094,42.904998779296875,40.57665252685547,7756400,NEE
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,41.0968017578125,8914800,NEE
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,40.69013214111328,7582000,NEE
2018-09-10,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,40.673587799072266,6013200,NEE
2018-09-11,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,40.701961517333984,8125200,NEE
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,40.78471374511719,7226000,NEE
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,41.281219482421875,8164800,NEE
2018-09-14,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,41.056610107421875,6674800,NEE
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,41.10625457763672,6198800,NEE
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,41.0069580078125,4172400,NEE
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,39.99738693237305,9291600,NEE
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,40.021034240722656,8137200,NEE
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,40.37331771850586,16923200,NEE
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,39.91227722167969,8995600,NEE
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,39.4488639831543,7246400,NEE
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,38.88142776489258,8836800,NEE
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,39.15095901489258,9672400,NEE
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,39.626190185546875,9424800,NEE
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,39.48196792602539,5196000,NEE
2018-10-02,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,40.0375862121582,5572400,NEE
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,39.777503967285156,9156000,NEE
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,40.016300201416016,9448000,NEE
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,40.75396728515625,8373200,NEE
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,40.97858428955078,6803600,NEE
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,41.07552719116211,5881200,NEE
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,40.84381866455078,7882800,NEE
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,39.97847366333008,8446000,NEE
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,40.04231643676758,6944400,NEE
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,40.10851287841797,6965200,NEE
2018-10-16,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,40.498626708984375,4700400,NEE
2018-10-17,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,40.387508392333984,3537600,NEE
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,40.5648307800293,4088400,NEE
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,41.01168441772461,7297200,NEE
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,40.822540283203125,5971600,NEE
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,40.34258270263672,8898800,NEE
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,41.51765823364258,8558800,NEE
2018-10-25,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,40.95021057128906,8854400,NEE
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,40.16762161254883,8519600,NEE
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,40.850914001464844,6566800,NEE
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,41.0329704284668,7572800,NEE
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,40.78471374511719,9051600,NEE
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,40.304752349853516,9389200,NEE
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,39.756229400634766,11806400,NEE
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,40.36150360107422,8274000,NEE
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,40.538818359375,5963600,NEE
2018-11-07,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,41.03059768676758,6530000,NEE
2018-11-08,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,41.12990188598633,6676400,NEE
2018-11-09,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,41.74462890625,8160400,NEE
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,42.20094680786133,8538800,NEE
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,42.24114227294922,7297600,NEE
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,41.80610656738281,12378000,NEE
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,42.36408233642578,10935600,NEE
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,42.650169372558594,7948000,NEE
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,43.03318786621094,7018400,NEE
2018-11-20,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,42.26715087890625,9752800,NEE
2018-11-21,44.625,44.625,43.974998474121094,44.04499816894531,41.65477752685547,5978800,NEE
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,41.92668914794922,4360800,NEE
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,41.85574722290039,7455200,NEE
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,42.0850944519043,9084800,NEE
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,42.0969123840332,7868400,NEE
2018-11-29,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,42.139739990234375,6867200,NEE
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,43.231773376464844,15807200,NEE
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,43.4173469543457,9724800,NEE
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,43.34122085571289,10024800,NEE
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,43.45779800415039,11354400,NEE
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,43.5053825378418,10121600,NEE
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,43.445899963378906,10441600,NEE
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,43.53392791748047,12055200,NEE
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,43.1366081237793,11912400,NEE
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,43.34835433959961,12916400,NEE
2018-12-14,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,43.119956970214844,9227600,NEE
2018-12-17,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,41.79000473022461,13147600,NEE
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,41.87327194213867,11764000,NEE
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,41.52115249633789,13437600,NEE
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,41.61394500732422,13112400,NEE
2018-12-21,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,41.423614501953125,24148400,NEE
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,39.988975524902344,6630000,NEE
2018-12-26,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,40.52666473388672,8393600,NEE
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,40.959678649902344,9961600,NEE
2018-12-28,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,41.09291076660156,6924000,NEE
2018-12-31,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,41.3546142578125,6417600,NEE
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,40.405330657958984,10549600,NEE
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,40.30540466308594,9260800,NEE
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,41.04770278930664,10848800,NEE
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,40.988224029541016,9478000,NEE
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,41.28799819946289,10599600,NEE
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,41.10955810546875,7047600,NEE
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,41.7281494140625,11384800,NEE
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,41.804283142089844,8860000,NEE
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,40.7384147644043,15355600,NEE
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,41.5687370300293,9261200,NEE
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,41.559226989746094,7059200,NEE
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,41.7519416809082,8200800,NEE
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,41.89468765258789,7414400,NEE
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,42.20159912109375,8654400,NEE
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,42.677433013916016,9089200,NEE
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,42.89155578613281,9812800,NEE
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,41.44502258300781,15254400,NEE
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,41.03343200683594,11976800,NEE
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,41.12621307373047,7924400,NEE
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,41.29989242553711,8345600,NEE
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,42.58226013183594,12519600,NEE
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,42.3062858581543,8934000,NEE
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,42.372901916503906,11302000,NEE
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,42.38955307006836,7956800,NEE
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,42.372901916503906,6647200,NEE
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,43.14612579345703,8516800,NEE
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,43.54106140136719,7322400,NEE
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,43.54106140136719,7404400,NEE
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,43.60292434692383,7004800,NEE
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,43.50300598144531,5726400,NEE
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,43.445899963378906,6408000,NEE
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,43.78612518310547,8813200,NEE
2019-02-19,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,44.1025505065918,9774000,NEE
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,44.16679000854492,10203200,NEE
2019-02-21,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,44.38566589355469,8274800,NEE
2019-02-22,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,44.75920104980469,6735200,NEE
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,44.69972229003906,7555600,NEE
2019-02-26,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,44.78298568725586,7644400,NEE
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,44.74226760864258,7288000,NEE
2019-02-28,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,44.96022415161133,12454000,NEE
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,44.921905517578125,6865600,NEE
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,45.08476638793945,8609200,NEE
2019-03-05,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,45.10393142700195,7666800,NEE
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,44.9243049621582,7155600,NEE
2019-03-07,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,45.010520935058594,9411200,NEE
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,45.194942474365234,6972800,NEE
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,45.38654708862305,7135600,NEE
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,45.719459533691406,7140400,NEE
2019-03-13,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,45.738624572753906,4916000,NEE
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,45.74101638793945,5816800,NEE
2019-03-15,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,45.80329132080078,14402000,NEE
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,45.71467590332031,7469200,NEE
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,45.14704513549805,8080800,NEE
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,45.47516632080078,8669200,NEE
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,45.96376037597656,7499200,NEE
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,46.447566986083984,9486000,NEE
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,46.37091827392578,7038400,NEE
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,46.70383834838867,6093200,NEE
2019-03-27,48.8125,48.82500076293945,48.217498779296875,48.47999954223633,46.445167541503906,6116800,NEE
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,45.96615219116211,9324000,NEE
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,46.30146408081055,12039200,NEE
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,45.62366485595703,9640400,NEE
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,45.38175964355469,9960400,NEE
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,45.34103775024414,8202800,NEE
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,45.123085021972656,7106800,NEE
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,45.52546310424805,6452800,NEE
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,45.18057632446289,5772800,NEE
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,45.43684768676758,6617200,NEE
2019-04-10,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,45.175777435302734,5291600,NEE
2019-04-11,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,45.51587677001953,5738400,NEE
2019-04-12,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,45.70988464355469,4768400,NEE
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,45.78413009643555,5872800,NEE
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,45.391334533691406,6523200,NEE
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,45.42247009277344,8045600,NEE
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,45.3530158996582,6670800,NEE
