Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-02,170.41000366210938,171.5399932861328,169.55999755859375,171.3800048828125,164.2816162109375,4421600,HON
2019-05-03,171.5800018310547,173.63999938964844,171.39999389648438,173.5399932861328,166.35214233398438,4128600,HON
2019-05-06,170.49000549316406,173.5,170.25999450683594,172.61000061035156,165.46063232421875,3001700,HON
2019-05-07,170.69000244140625,171.77000427246094,168.8800048828125,169.85000610351562,162.81497192382812,4683900,HON
2019-05-08,169.75,171.44000244140625,169.5,170.36000061035156,163.30384826660156,2899600,HON
2019-05-09,169.22000122070312,170.5,168.17999267578125,170.38999938964844,163.33262634277344,2959600,HON
2019-05-10,169.75999450683594,172.10000610351562,168.02000427246094,171.6300048828125,164.52125549316406,2342300,HON
2019-05-13,168.47999572753906,168.89999389648438,165.30999755859375,166.82000732421875,159.91049194335938,3704800,HON
2019-05-14,166.92999267578125,169.27999877929688,166.8000030517578,168.16000366210938,161.19497680664062,2620700,HON
2019-05-15,167.0,170.0,166.52999877929688,169.3800048828125,162.3644561767578,1869400,HON
2019-05-16,169.86000061035156,172.0500030517578,169.77999877929688,170.7899932861328,163.71603393554688,3032800,HON
2019-05-17,169.27000427246094,171.2100067138672,168.85000610351562,169.9499969482422,162.91082763671875,2095000,HON
2019-05-20,169.38999938964844,169.9600067138672,168.00999450683594,168.6199951171875,161.6359100341797,2061700,HON
2019-05-21,169.85000610351562,170.57000732421875,169.05999755859375,169.60000610351562,162.57533264160156,2536400,HON
2019-05-22,169.47000122070312,170.49000549316406,169.0,169.30999755859375,162.2973175048828,2251500,HON
2019-05-23,166.9600067138672,167.27999877929688,165.3300018310547,166.44000244140625,160.32269287109375,2716300,HON
2019-05-24,167.75,167.86000061035156,166.5399932861328,166.67999267578125,160.5538330078125,2035500,HON
2019-05-28,166.86000061035156,167.6199951171875,164.94000244140625,165.25999450683594,159.18603515625,3877400,HON
2019-05-29,163.72000122070312,165.1300048828125,162.67999267578125,164.3699951171875,158.32876586914062,2527900,HON
2019-05-30,164.66000366210938,165.74000549316406,164.58999633789062,165.4499969482422,159.36904907226562,1951600,HON
2019-05-31,163.74000549316406,165.22000122070312,163.64999389648438,164.30999755859375,158.27096557617188,1895500,HON
2019-06-03,164.47999572753906,166.97000122070312,164.32000732421875,166.47000122070312,160.35157775878906,2384800,HON
2019-06-04,168.0500030517578,168.8000030517578,166.94000244140625,168.14999389648438,161.9698028564453,2700200,HON
2019-06-05,169.1699981689453,169.67999267578125,168.22000122070312,169.41000366210938,163.18353271484375,2707400,HON
2019-06-06,169.47000122070312,170.67999267578125,168.9199981689453,170.25999450683594,164.00225830078125,2229200,HON
2019-06-07,171.05999755859375,173.24000549316406,170.92999267578125,172.25999450683594,165.9287567138672,2027800,HON
2019-06-10,173.49000549316406,173.97000122070312,171.1999969482422,171.27999877929688,164.9847869873047,3015800,HON
2019-06-11,172.49000549316406,173.41000366210938,170.38999938964844,171.64999389648438,165.34117126464844,1726700,HON
2019-06-12,171.86000061035156,173.1699981689453,171.44000244140625,172.89999389648438,166.5452423095703,1570800,HON
2019-06-13,173.57000732421875,173.58999633789062,172.3300018310547,173.19000244140625,166.82461547851562,1400700,HON
2019-06-14,172.94000244140625,173.50999450683594,171.10000610351562,172.80999755859375,166.45855712890625,1627600,HON
2019-06-17,173.3800048828125,173.5,172.02000427246094,172.36000061035156,166.02511596679688,1646400,HON
2019-06-18,173.55999755859375,176.42999267578125,173.13999938964844,175.75,169.29049682617188,2883700,HON
2019-06-19,175.63999938964844,176.14999389648438,174.25,175.41000366210938,168.96299743652344,2187000,HON
2019-06-20,176.4199981689453,177.36000061035156,175.1300048828125,176.2899932861328,169.8106689453125,4234300,HON
2019-06-21,176.8800048828125,176.88999938964844,173.55999755859375,174.30999755859375,167.90341186523438,3813800,HON
2019-06-24,174.2899932861328,175.50999450683594,174.2100067138672,174.61000061035156,168.19241333007812,1795600,HON
2019-06-25,175.02000427246094,175.41000366210938,173.6300048828125,173.94000244140625,167.54702758789062,1843700,HON
2019-06-26,174.5500030517578,174.7899932861328,173.5399932861328,173.58999633789062,167.2099151611328,1815800,HON
2019-06-27,174.0800018310547,174.6199951171875,173.2100067138672,173.83999633789062,167.45069885253906,1811600,HON
2019-06-28,174.19000244140625,175.3800048828125,174.0,174.58999633789062,168.1731414794922,3551300,HON
2019-07-01,176.6300048828125,176.99000549316406,175.66000366210938,176.80999755859375,170.31153869628906,1613600,HON
2019-07-02,176.99000549316406,177.47999572753906,176.14999389648438,176.6199951171875,170.12850952148438,1407000,HON
2019-07-03,176.77000427246094,178.47000122070312,176.2100067138672,178.39999389648438,171.84307861328125,1240000,HON
2019-07-05,177.2100067138672,177.4499969482422,174.6699981689453,176.58999633789062,170.09962463378906,1208800,HON
2019-07-08,176.3000030517578,176.30999755859375,174.8000030517578,175.6699981689453,169.2134552001953,1573900,HON
2019-07-09,175.0,175.75999450683594,174.58999633789062,175.52000427246094,169.0689697265625,1595900,HON
2019-07-10,176.1199951171875,176.94000244140625,174.3699951171875,174.4600067138672,168.04791259765625,1865600,HON
2019-07-11,174.8300018310547,175.02999877929688,173.24000549316406,174.5399932861328,168.12496948242188,2426400,HON
2019-07-12,174.75,177.19000244140625,174.75,177.13999938964844,170.62942504882812,2197200,HON
2019-07-15,177.36000061035156,177.36000061035156,174.52999877929688,175.00999450683594,168.5776824951172,1668000,HON
2019-07-16,175.0,175.88999938964844,174.3000030517578,174.77999877929688,168.35614013671875,1989000,HON
2019-07-17,174.57000732421875,174.64999389648438,168.52000427246094,168.6199951171875,162.4225616455078,5475500,HON
2019-07-18,170.60000610351562,173.8800048828125,169.6999969482422,173.8800048828125,167.4892578125,4128000,HON
2019-07-19,174.0399932861328,175.0,172.9199981689453,172.99000549316406,166.6319580078125,3037900,HON
2019-07-22,173.02000427246094,174.49000549316406,172.42999267578125,173.5800018310547,167.20025634765625,1764200,HON
2019-07-23,175.2100067138672,175.58999633789062,173.47000122070312,174.86000061035156,168.43321228027344,2081300,HON
2019-07-24,174.25,175.30999755859375,173.8000030517578,173.9600067138672,167.5662841796875,1751300,HON
2019-07-25,174.5500030517578,174.66000366210938,173.00999450683594,173.77000427246094,167.38327026367188,1759200,HON
2019-07-26,173.52000427246094,173.72999572753906,172.66000366210938,173.61000061035156,167.22914123535156,1758900,HON
2019-07-29,173.86000061035156,174.86000061035156,173.3800048828125,174.52999877929688,168.1153564453125,1519800,HON
2019-07-30,174.22000122070312,174.9499969482422,173.33999633789062,173.91000366210938,167.51812744140625,1433500,HON
2019-07-31,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,166.12142944335938,2896900,HON
2019-08-01,171.88999938964844,173.80999755859375,169.25,169.5500030517578,163.31837463378906,2751600,HON
2019-08-02,168.88999938964844,169.0500030517578,166.63999938964844,168.00999450683594,161.8349609375,2154700,HON
2019-08-05,165.17999267578125,165.99000549316406,160.88999938964844,162.00999450683594,156.05548095703125,3295400,HON
2019-08-06,163.3699951171875,165.52999877929688,163.22000122070312,164.52000427246094,158.47323608398438,3604800,HON
2019-08-07,162.9600067138672,163.83999633789062,161.07000732421875,163.38999938964844,157.38478088378906,3079200,HON
2019-08-08,164.58999633789062,167.44000244140625,164.1999969482422,167.00999450683594,160.87171936035156,2428800,HON
2019-08-09,166.88999938964844,167.6699981689453,165.25,166.6699981689453,160.5442352294922,1802100,HON
2019-08-12,165.4199981689453,166.8699951171875,164.4199981689453,164.69000244140625,158.63699340820312,1490200,HON
2019-08-13,164.91000366210938,170.02999877929688,164.5,167.97999572753906,161.8060760498047,3221800,HON
2019-08-14,166.02999877929688,166.7899932861328,163.97999572753906,164.0399932861328,158.01087951660156,2457300,HON
2019-08-15,163.32000732421875,163.88999938964844,161.10000610351562,162.27000427246094,157.09121704101562,2220400,HON
2019-08-16,163.80999755859375,165.55999755859375,163.22000122070312,165.02999877929688,159.7631378173828,1748200,HON
2019-08-19,167.2100067138672,167.3300018310547,165.5,165.86000061035156,160.566650390625,1647200,HON
2019-08-20,165.61000061035156,165.85000610351562,163.38999938964844,163.47000122070312,158.25291442871094,1726200,HON
2019-08-21,165.0,165.0,162.77999877929688,163.7899932861328,158.56268310546875,1732200,HON
2019-08-22,164.67999267578125,164.89999389648438,161.5800018310547,162.89999389648438,157.7010955810547,1940000,HON
2019-08-23,161.47999572753906,162.27999877929688,155.49000549316406,156.49000549316406,151.4956817626953,4342900,HON
2019-08-26,157.8699951171875,158.02999877929688,154.91000366210938,156.91000366210938,151.9022674560547,3094000,HON
2019-08-27,158.11000061035156,158.1999969482422,156.24000549316406,157.47999572753906,152.45408630371094,2530200,HON
2019-08-28,157.1699981689453,160.0,156.4600067138672,159.5500030517578,154.4580078125,2363400,HON
2019-08-29,161.47999572753906,164.0,160.94000244140625,163.60000610351562,158.37876892089844,3919300,HON
2019-08-30,165.0,165.63999938964844,164.10000610351562,164.6199951171875,159.3662109375,3156600,HON
2019-09-03,163.50999450683594,164.4600067138672,162.64999389648438,163.52999877929688,158.3109893798828,2799500,HON
2019-09-04,165.17999267578125,167.72999572753906,165.17999267578125,167.13999938964844,161.80580139160156,3974700,HON
2019-09-05,168.61000061035156,170.9600067138672,168.50999450683594,170.3699951171875,164.93267822265625,4511600,HON
2019-09-06,170.9499969482422,171.7899932861328,170.52000427246094,171.16000366210938,165.6974639892578,3327800,HON
2019-09-09,171.88999938964844,172.72999572753906,169.05999755859375,169.66000366210938,164.24537658691406,4991800,HON
2019-09-10,168.6300048828125,169.63999938964844,166.89999389648438,169.61000061035156,164.19696044921875,4221600,HON
2019-09-11,169.7899932861328,171.36000061035156,169.1999969482422,171.27999877929688,165.8136749267578,4047500,HON
2019-09-12,171.52999877929688,172.0,168.39999389648438,168.6300048828125,163.2482452392578,2777500,HON
2019-09-13,168.92999267578125,169.17999267578125,167.47999572753906,167.7100067138672,162.35760498046875,2739600,HON
2019-09-16,167.0399932861328,167.41000366210938,165.75999450683594,166.2100067138672,160.9054718017578,2427700,HON
2019-09-17,166.49000549316406,166.7899932861328,165.25999450683594,166.4600067138672,161.14749145507812,2287200,HON
2019-09-18,165.88999938964844,167.99000549316406,165.50999450683594,167.97000122070312,162.60928344726562,1831700,HON
2019-09-19,168.0800018310547,168.75999450683594,166.52999877929688,166.77000427246094,161.4475860595703,1950200,HON
2019-09-20,167.60000610351562,168.7100067138672,166.69000244140625,168.30999755859375,162.9384307861328,5050400,HON
2019-09-23,166.74000549316406,167.80999755859375,166.2100067138672,167.13999938964844,161.80580139160156,2325500,HON
2019-09-24,167.7899932861328,168.4499969482422,164.92999267578125,165.75999450683594,160.46981811523438,2638200,HON
2019-09-25,165.92999267578125,167.27999877929688,165.25999450683594,166.92999267578125,161.6024932861328,1645000,HON
2019-09-26,166.8699951171875,168.0,166.47000122070312,167.02999877929688,161.6992950439453,1983000,HON
2019-09-27,167.86000061035156,168.47999572753906,166.30999755859375,168.0399932861328,162.6770782470703,2514800,HON
2019-09-30,168.8300018310547,169.5399932861328,168.05999755859375,169.1999969482422,163.8000030517578,2079500,HON
2019-10-01,169.5500030517578,170.16000366210938,164.02000427246094,164.19000244140625,158.94993591308594,2793200,HON
2019-10-02,162.13999938964844,162.8300018310547,159.44000244140625,161.0800018310547,155.93919372558594,4520100,HON
2019-10-03,160.61000061035156,161.52999877929688,158.83999633789062,161.52000427246094,156.3651580810547,3088200,HON
2019-10-04,162.0,163.77000427246094,161.8300018310547,163.6300048828125,158.40782165527344,2741600,HON
2019-10-07,163.27999877929688,164.57000732421875,162.5399932861328,163.17999267578125,157.97215270996094,2214400,HON
2019-10-08,161.32000732421875,161.3699951171875,158.58999633789062,158.6199951171875,153.5576934814453,3418100,HON
2019-10-09,160.6300048828125,160.6699981689453,158.75,159.83999633789062,154.73875427246094,1680400,HON
2019-10-10,159.86000061035156,162.25,159.85000610351562,160.97000122070312,155.83270263671875,1613100,HON
2019-10-11,163.00999450683594,165.35000610351562,162.74000549316406,163.52999877929688,158.3109893798828,2244900,HON
2019-10-14,163.6199951171875,164.22000122070312,162.50999450683594,162.97999572753906,157.778564453125,1055900,HON
2019-10-15,163.52000427246094,164.82000732421875,163.1199951171875,163.63999938964844,158.41746520996094,2814500,HON
2019-10-16,163.61000061035156,164.33999633789062,162.67999267578125,163.6300048828125,158.40782165527344,3449800,HON
2019-10-17,166.3000030517578,168.99000549316406,165.58999633789062,167.52000427246094,162.1736602783203,3302700,HON
2019-10-18,167.14999389648438,167.47000122070312,162.42999267578125,165.57000732421875,160.28590393066406,4421900,HON
2019-10-21,166.97000122070312,169.24000549316406,166.57000732421875,168.94000244140625,163.54835510253906,2534400,HON
2019-10-22,168.6999969482422,170.11000061035156,167.88999938964844,168.94000244140625,163.54835510253906,3290100,HON
2019-10-23,169.94000244140625,170.0,169.0,169.85000610351562,164.42930603027344,2379100,HON
2019-10-24,169.9600067138672,171.72000122070312,168.9600067138672,171.4600067138672,165.9879150390625,2181000,HON
2019-10-25,171.24000549316406,172.10000610351562,170.64999389648438,171.6300048828125,166.1525115966797,1950200,HON
2019-10-28,171.97000122070312,173.72000122070312,171.97000122070312,172.67999267578125,167.1689453125,2367200,HON
2019-10-29,172.10000610351562,173.30999755859375,171.63999938964844,173.16000366210938,167.6336669921875,2714000,HON
2019-10-30,173.24000549316406,175.0,173.0500030517578,174.60000610351562,169.02769470214844,1956400,HON
2019-10-31,174.1699981689453,174.60000610351562,171.6300048828125,172.72999572753906,167.2173614501953,2143200,HON
2019-11-01,174.2899932861328,176.2899932861328,173.92999267578125,176.1199951171875,170.49917602539062,2835200,HON
2019-11-04,176.60000610351562,180.0,176.60000610351562,180.0,174.25537109375,4383300,HON
2019-11-05,179.77000427246094,181.8300018310547,179.22999572753906,180.67999267578125,174.9136505126953,5156200,HON
2019-11-06,180.67999267578125,180.97999572753906,179.72000122070312,180.80999755859375,175.03952026367188,2742400,HON
2019-11-07,181.8000030517578,181.99000549316406,179.3800048828125,179.66000366210938,173.92620849609375,2548800,HON
2019-11-08,179.66000366210938,181.22999572753906,179.5500030517578,181.2100067138672,175.42674255371094,1636800,HON
2019-11-11,180.69000244140625,181.44000244140625,179.7899932861328,180.8300018310547,175.05886840820312,1594600,HON
2019-11-12,181.1699981689453,183.1199951171875,181.10000610351562,182.00999450683594,176.20120239257812,1816900,HON
2019-11-13,180.7899932861328,182.7899932861328,180.50999450683594,181.9499969482422,176.1431427001953,1855200,HON
2019-11-14,180.6699981689453,181.3699951171875,179.11000061035156,179.64999389648438,174.78106689453125,2208300,HON
2019-11-15,180.91000366210938,181.9499969482422,180.66000366210938,181.75,176.82415771484375,3242700,HON
2019-11-18,181.44000244140625,181.44000244140625,179.3800048828125,179.8000030517578,174.927001953125,2405800,HON
2019-11-19,180.5,180.6999969482422,179.00999450683594,180.1199951171875,175.23834228515625,2673200,HON
2019-11-20,180.92999267578125,181.6999969482422,176.5399932861328,177.22000122070312,172.4169464111328,4190700,HON
2019-11-21,176.92999267578125,177.69000244140625,175.39999389648438,176.52999877929688,171.74563598632812,3135100,HON
2019-11-22,176.8800048828125,177.52000427246094,175.66000366210938,176.7899932861328,171.9985809326172,1852200,HON
2019-11-25,177.86000061035156,177.9499969482422,175.97000122070312,176.50999450683594,171.72616577148438,2657500,HON
2019-11-26,177.5,179.69000244140625,177.05999755859375,178.52000427246094,173.6816864013672,4578900,HON
2019-11-27,178.58999633789062,179.64999389648438,178.1300048828125,179.4199981689453,174.5572967529297,1044800,HON
2019-11-29,178.77999877929688,179.1699981689453,177.67999267578125,178.5500030517578,173.7108917236328,1633100,HON
2019-12-02,178.5500030517578,178.75,174.3000030517578,174.32000732421875,169.59555053710938,3053500,HON
2019-12-03,172.5800018310547,173.30999755859375,171.25999450683594,172.5500030517578,167.87350463867188,3775500,HON
2019-12-04,173.97000122070312,175.99000549316406,173.14999389648438,173.2100067138672,168.515625,2933400,HON
2019-12-05,173.6699981689453,174.3000030517578,172.6300048828125,174.00999450683594,169.29391479492188,2342100,HON
2019-12-06,174.91000366210938,176.22999572753906,174.74000549316406,175.4600067138672,170.70465087890625,2118000,HON
2019-12-09,175.17999267578125,175.75999450683594,174.25,174.49000549316406,169.76092529296875,1556500,HON
2019-12-10,174.49000549316406,174.8000030517578,173.66000366210938,174.0399932861328,169.32310485839844,2027800,HON
2019-12-11,174.58999633789062,176.19000244140625,174.19000244140625,176.00999450683594,171.23971557617188,2174100,HON
2019-12-12,176.33999633789062,178.16000366210938,175.1999969482422,177.38999938964844,172.58233642578125,2277600,HON
2019-12-13,177.38999938964844,178.7899932861328,176.8300018310547,176.97999572753906,172.18344116210938,2050200,HON
2019-12-16,177.27000427246094,178.0,176.13999938964844,176.39999389648438,171.619140625,3207600,HON
2019-12-17,176.25,177.24000549316406,175.80999755859375,176.6999969482422,171.9110107421875,3039800,HON
2019-12-18,176.55999755859375,177.02999877929688,174.41000366210938,174.63999938964844,169.90684509277344,3614700,HON
2019-12-19,175.00999450683594,176.6199951171875,174.49000549316406,176.5,171.71644592285156,2680600,HON
2019-12-20,177.14999389648438,177.69000244140625,176.14999389648438,176.41000366210938,171.62889099121094,4351900,HON
2019-12-23,177.3800048828125,177.3800048828125,175.80999755859375,176.42999267578125,171.64834594726562,2577700,HON
2019-12-24,176.44000244140625,176.85000610351562,175.72999572753906,176.30999755859375,171.53160095214844,625500,HON
2019-12-26,176.55999755859375,176.89999389648438,175.72000122070312,176.8800048828125,172.0861358642578,1269700,HON
2019-12-27,177.0800018310547,177.24000549316406,176.2899932861328,176.47999572753906,171.69700622558594,1303900,HON
2019-12-30,176.55999755859375,177.0,175.75999450683594,176.4199981689453,171.6385955810547,1670100,HON
2019-12-31,176.4600067138672,177.0800018310547,175.4600067138672,177.0,172.202880859375,1728900,HON
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,175.8901824951172,2857400,HON
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,174.0124969482422,2805200,HON
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,172.69908142089844,3277900,HON
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,172.79635620117188,3002800,HON
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,172.94229125976562,2545500,HON
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,174.216796875,1789500,HON
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,173.83734130859375,1671700,HON
2020-01-13,179.25,181.33999633789062,178.69000244140625,181.27000427246094,176.35716247558594,2261900,HON
2020-01-14,180.49000549316406,181.22000122070312,179.50999450683594,180.4499969482422,175.5593719482422,2191200,HON
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753906,175.83180236816406,2600800,HON
2020-01-16,181.5,182.49000549316406,180.7899932861328,182.25999450683594,177.32032775878906,2215400,HON
2020-01-17,182.86000061035156,184.05999755859375,182.52999877929688,183.22999572753906,178.2640380859375,2608000,HON
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,176.02638244628906,2188600,HON
2020-01-22,181.55999755859375,181.8800048828125,179.80999755859375,180.0500030517578,175.17022705078125,1881700,HON
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,174.71298217773438,2434000,HON
2020-01-24,179.9199981689453,180.25999450683594,176.49000549316406,177.1300048828125,172.32937622070312,2737000,HON
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,168.83665466308594,2491500,HON
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,170.70465087890625,2178400,HON
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,170.908935546875,2199000,HON
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,173.50656127929688,3076100,HON
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,168.5253448486328,5500000,HON
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,166.67686462402344,3542700,HON
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,170.46142578125,2992500,HON
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,172.1055908203125,2818100,HON
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,171.57052612304688,2427500,HON
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,170.5294952392578,3254500,HON
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,172.1542510986328,2399700,HON
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,174.2946319580078,2948500,HON
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,176.26959228515625,2950800,HON
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,175.23834228515625,1985700,HON
2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,175.90965270996094,2489000,HON
2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,174.5572967529297,1818600,HON
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.86000061035156,175.95828247070312,2464500,HON
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,175.80262756347656,2336800,HON
2020-02-21,179.61000061035156,180.99000549316406,178.75,179.8800048828125,175.00485229492188,1940400,HON
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,170.51979064941406,3204300,HON
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,163.2522430419922,4092200,HON
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,162.64901733398438,3411700,HON
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,156.0659942626953,3951300,HON
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,158.62876892089844,9558100,HON
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,160.65359497070312,6744900,HON
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,158.3549041748047,6108500,HON
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,167.4518280029297,4532500,HON
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,161.3187255859375,5394700,HON
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,160.4481658935547,5021600,HON
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,149.5220947265625,5849000,HON
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,158.15927124023438,5477600,HON
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,150.04051208496094,4826900,HON
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,131.9053497314453,7170500,HON
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,146.1474151611328,6324800,HON
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,132.31617736816406,5891000,HON
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,128.92196655273438,8524800,HON
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,116.99815368652344,7633900,HON
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,116.36234283447266,6814100,HON
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,110.04340362548828,6801200,HON
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,101.5920639038086,8200400,HON
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,116.90032958984375,5799100,HON
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,126.81890869140625,7159100,HON
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,134.399658203125,5594400,HON
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,128.40354919433594,3924900,HON
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,128.873046875,5035700,HON
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,130.86849975585938,5296000,HON
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,126.87760925292969,4246100,HON
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,129.909912109375,3504200,HON
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,124.66694641113281,4031500,HON
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,131.07391357421875,4874300,HON
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,132.28683471679688,4051700,HON
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,136.20928955078125,3890600,HON
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,140.29800415039062,4365000,HON
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,134.92788696289062,3016300,HON
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,137.52000427246094,3486600,HON
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,131.8955841064453,3252800,HON
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,129.4403839111328,4016700,HON
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,135.2996063232422,4750700,HON
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,132.73680114746094,2529000,HON
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,129.1175994873047,2418100,HON
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,130.12510681152344,2629700,HON
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,131.73907470703125,2786400,HON
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,132.56072998046875,2837900,HON
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,136.82553100585938,3137700,HON
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,139.6426239013672,3377900,HON
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,142.96839904785156,2651200,HON
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,138.80140686035156,4492600,HON
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,134.25294494628906,3681100,HON
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,132.24771118164062,4123000,HON
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,131.92491149902344,3122300,HON
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,130.13487243652344,2349500,HON
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,129.8903350830078,3096500,HON
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,133.92037963867188,2740400,HON
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,131.3478240966797,2356400,HON
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,124.80388641357422,4870400,HON
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,120.28477478027344,5786200,HON
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,125.19194793701172,5226200,HON
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,123.57593536376953,4660300,HON
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,134.0504608154297,6405800,HON
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,130.02027893066406,4427800,HON
