Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,188.25833129882812,6162300,MCD
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,185.01852416992188,4059600,MCD
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,185.4378204345703,2418000,MCD
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,188.21066284179688,2915200,MCD
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,189.525634765625,2371300,MCD
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,188.70614624023438,3072500,MCD
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,188.69662475585938,2040900,MCD
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,188.41078186035156,1923600,MCD
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,190.5642547607422,2668800,MCD
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,189.64950561523438,2809400,MCD
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,188.67755126953125,2787700,MCD
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,189.68763732910156,1899000,MCD
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,190.5642547607422,2520500,MCD
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,189.83055114746094,2239600,MCD
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,189.6113739013672,2217400,MCD
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,190.42132568359375,2264600,MCD
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,190.53567504882812,1760300,MCD
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,189.5923309326172,3560400,MCD
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,188.44888305664062,2105800,MCD
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,187.40072631835938,3675100,MCD
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,186.7813720703125,2925100,MCD
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,189.84959411621094,2685000,MCD
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,190.03170776367188,3669100,MCD
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,190.5205078125,3211800,MCD
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,191.33518981933594,3829900,MCD
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,191.81442260742188,4294600,MCD
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,194.61309814453125,4657600,MCD
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,196.94210815429688,4345000,MCD
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,192.93582153320312,4647500,MCD
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,194.81436157226562,2991400,MCD
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,196.4149932861328,2874000,MCD
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,195.99327087402344,2277800,MCD
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,196.76002502441406,2715800,MCD
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,195.3415069580078,2694400,MCD
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,196.01243591308594,2470900,MCD
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,196.05075073242188,2328400,MCD
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,196.59707641601562,2162200,MCD
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,195.77279663085938,4267400,MCD
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,195.4469451904297,2486800,MCD
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,197.16258239746094,3020900,MCD
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,196.05075073242188,2576000,MCD
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,197.69931030273438,2253500,MCD
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,199.0315704345703,3658200,MCD
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,197.72804260253906,2689500,MCD
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,200.87179565429688,3120000,MCD
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,203.96755981445312,2306000,MCD
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,202.46279907226562,1876200,MCD
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,203.3446044921875,1818000,MCD
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,203.27748107910156,1618800,MCD
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,204.14964294433594,1842300,MCD
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,203.8525390625,1922800,MCD
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,204.14007568359375,1960100,MCD
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,205.30938720703125,2408500,MCD
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,204.83975219726562,2380400,MCD
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,204.83016967773438,1698400,MCD
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,206.93875122070312,2259800,MCD
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,204.9835205078125,2860500,MCD
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,206.06654357910156,2580000,MCD
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,205.4052276611328,2503600,MCD
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,203.93881225585938,2971600,MCD
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,205.5298309326172,3789000,MCD
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,206.62246704101562,5029300,MCD
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,206.04739379882812,4278600,MCD
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,203.51707458496094,2808500,MCD
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,201.9644012451172,4048800,MCD
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,202.4723663330078,3231800,MCD
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,205.5681610107422,3517800,MCD
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,201.7056121826172,3685600,MCD
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,205.18478393554688,2970300,MCD
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,207.82052612304688,3767200,MCD
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,208.9514923095703,3724300,MCD
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,211.9610137939453,3784000,MCD
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,208.13681030273438,2338200,MCD
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,210.60003662109375,2913300,MCD
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,207.4850616455078,3233700,MCD
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,209.20069885253906,2774100,MCD
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,209.39239501953125,2475900,MCD
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,209.6894989013672,2721100,MCD
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,209.39239501953125,2333800,MCD
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,211.53929138183594,2053200,MCD
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,210.36997985839844,2550600,MCD
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,205.74069213867188,3662300,MCD
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,207.89720153808594,2553100,MCD
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,207.07293701171875,2070000,MCD
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,209.0089874267578,2146100,MCD
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,211.37635803222656,2729800,MCD
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,210.01780700683594,2733700,MCD
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,209.2084503173828,3183100,MCD
2019-09-04,217.5,219.25999450683594,216.5,218.5,210.5284881591797,2252200,MCD
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,211.4823455810547,2752100,MCD
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,212.00267028808594,1976500,MCD
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,209.33370971679688,2569600,MCD
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,202.03024291992188,6407600,MCD
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,202.53128051757812,3393300,MCD
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,204.41014099121094,3439100,MCD
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,202.15550231933594,3791800,MCD
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,199.83340454101562,3437700,MCD
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,202.19406127929688,3667900,MCD
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,202.75289916992188,2534800,MCD
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,202.83963012695312,2552000,MCD
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,201.75083923339844,5979300,MCD
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,203.82240295410156,2812100,MCD
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,204.28488159179688,3049800,MCD
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,204.87261962890625,2414500,MCD
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,204.8437042236328,3053100,MCD
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,205.38330078125,2333200,MCD
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,206.8767547607422,2488000,MCD
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,201.3943328857422,4811900,MCD
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,198.7446746826172,4171400,MCD
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,202.36749267578125,3499900,MCD
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,203.96693420410156,2220300,MCD
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,204.1885223388672,3057000,MCD
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,203.4080810546875,2555900,MCD
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,205.06533813476562,1745900,MCD
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,204.0343780517578,1853100,MCD
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,201.3943328857422,3945700,MCD
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,200.77767944335938,3088000,MCD
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,199.66000366210938,3766800,MCD
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,200.70062255859375,2891400,MCD
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,199.3035125732422,3340500,MCD
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,200.893310546875,3518800,MCD
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,202.19406127929688,3684200,MCD
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,192.00006103515625,10265400,MCD
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,191.94223022460938,7943700,MCD
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,188.8686065673828,4955600,MCD
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,187.5100555419922,4773700,MCD
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,184.78329467773438,7711400,MCD
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,185.5926513671875,4454600,MCD
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,189.70687866210938,6332600,MCD
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,189.5238037109375,4961000,MCD
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,186.86451721191406,4192400,MCD
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,181.77713012695312,17662100,MCD
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,185.168701171875,10496000,MCD
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,187.09571838378906,6473500,MCD
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,186.03587341308594,4820200,MCD
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,186.5465545654297,3499400,MCD
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,185.61192321777344,2746700,MCD
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,186.22857666015625,2930600,MCD
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,187.88583374023438,3405000,MCD
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,186.92230224609375,3173900,MCD
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,186.8933868408203,2991300,MCD
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,187.19207763671875,3420300,MCD
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,186.38272094726562,2910500,MCD
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,187.04754638671875,3131300,MCD
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,185.33251953125,3509500,MCD
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,186.09368896484375,2417700,MCD
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,184.88929748535156,3999600,MCD
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,186.9319305419922,3877200,MCD
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,189.13841247558594,4133000,MCD
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,188.58566284179688,2815500,MCD
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,189.26443481445312,3197500,MCD
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,187.26687622070312,3745300,MCD
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,188.4208221435547,2217200,MCD
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,188.3238525390625,2819600,MCD
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,189.42930603027344,3095100,MCD
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,188.77960205078125,2227500,MCD
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,189.04144287109375,2470100,MCD
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,188.81838989257812,2490300,MCD
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,190.36021423339844,3024700,MCD
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,191.14564514160156,2077900,MCD
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,191.8826446533203,3650100,MCD
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,190.56385803222656,3338200,MCD
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,189.7008056640625,4287700,MCD
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,191.08746337890625,3345700,MCD
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,191.16505432128906,6415500,MCD
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,190.2535400390625,2388900,MCD
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,190.7092742919922,1152500,MCD
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,191.08746337890625,1809600,MCD
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,192.163818359375,2263900,MCD
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,190.9420166015625,2242400,MCD
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,191.6208038330078,2278700,MCD
2020-01-02,198.0,200.8000030517578,197.80999755859375,200.7899932861328,194.7044219970703,3554200,MCD
2020-01-03,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,194.01596069335938,2767600,MCD
2020-01-06,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,196.19775390625,4660400,MCD
2020-01-07,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,196.48867797851562,4047400,MCD
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,199.66925048828125,5284200,MCD
2020-01-09,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,202.03530883789062,5971600,MCD
2020-01-10,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,200.98802185058594,2336400,MCD
2020-01-13,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,200.25106811523438,2784200,MCD
2020-01-14,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,201.03651428222656,2622700,MCD
2020-01-15,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,203.41224670410156,3369400,MCD
2020-01-16,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,204.45953369140625,2726700,MCD
2020-01-17,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,205.55528259277344,3540400,MCD
2020-01-21,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,204.76011657714844,4100500,MCD
2020-01-22,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,205.03164672851562,2757400,MCD
2020-01-23,210.5399932861328,213.5,208.6199951171875,213.4199981689453,206.95164489746094,3378200,MCD
2020-01-24,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,204.83770751953125,3106300,MCD
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,202.99530029296875,3389300,MCD
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,204.01345825195312,3855200,MCD
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,207.94073486328125,5734800,MCD
2020-01-30,214.0,216.74000549316406,212.8300018310547,216.17999267578125,209.6279754638672,3560700,MCD
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,207.48495483398438,3920800,MCD
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,208.65829467773438,3539200,MCD
2020-02-04,216.11000061035156,216.69000244140625,214.25,214.6199951171875,208.1152801513672,3367900,MCD
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,207.8728485107422,2911400,MCD
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,206.4182891845703,2903300,MCD
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,205.1964874267578,2421600,MCD
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,206.7480010986328,2318800,MCD
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,209.19161987304688,2694500,MCD
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,210.86920166015625,2844900,MCD
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,210.83041381835938,2853400,MCD
2020-02-14,217.5,217.83999633789062,216.3800048828125,217.08999633789062,210.51039123535156,1720400,MCD
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,209.59889221191406,2712600,MCD
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,209.09466552734375,2229500,MCD
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,208.56134033203125,2869400,MCD
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,209.327392578125,2791200,MCD
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,207.04861450195312,4218800,MCD
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,205.67166137695312,5053700,MCD
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,203.73226928710938,4190800,MCD
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,194.90806579589844,6406200,MCD
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,189.4633026123047,11377800,MCD
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,197.64019775390625,6154200,MCD
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,194.6738739013672,5115200,MCD
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,202.00184631347656,4260400,MCD
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,193.5127410888672,4107200,MCD
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,194.03964233398438,6360100,MCD
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,182.3305206298828,7788500,MCD
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,195.01539611816406,5835200,MCD
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,183.68682861328125,5625100,MCD
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,166.0060577392578,9079300,MCD
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,172.83636474609375,8042600,MCD
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,145.39797973632812,9341300,MCD
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,144.04168701171875,13708200,MCD
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,133.9718475341797,12627600,MCD
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,145.87612915039062,12773400,MCD
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,144.89060974121094,12000000,MCD
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,133.7766876220703,10660400,MCD
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,158.02432250976562,11678400,MCD
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,159.02935791015625,9708700,MCD
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,163.29344177246094,8259900,MCD
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,160.03439331054688,6441400,MCD
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,164.05453491210938,5621700,MCD
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,161.34190368652344,4519900,MCD
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,154.33595275878906,4668900,MCD
2020-04-02,155.0,161.9499969482422,155.0,161.5,157.58523559570312,4803200,MCD
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,156.443603515625,5050400,MCD
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,172.74853515625,8330900,MCD
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,171.33370971679688,7848300,MCD
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,173.18763732910156,5665700,MCD
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,179.24710083007812,4901900,MCD
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,175.75389099121094,3182500,MCD
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,179.53009033203125,3863800,MCD
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,173.52915954589844,4961500,MCD
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,175.14894104003906,7120800,MCD
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,181.58895874023438,6467600,MCD
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,177.24679565429688,3856500,MCD
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,173.2754669189453,4758300,MCD
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,181.959716796875,4245900,MCD
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,177.62734985351562,5050100,MCD
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,179.55935668945312,3319600,MCD
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,181.384033203125,4048200,MCD
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,181.42306518554688,3805000,MCD
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,183.2672576904297,3465200,MCD
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,183.01353454589844,7127200,MCD
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,178.23233032226562,3764800,MCD
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,177.46148681640625,4027100,MCD
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,174.89523315429688,3828400,MCD
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,172.6802520751953,3916900,MCD
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,176.72962951660156,3039600,MCD
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,176.83697509765625,3411600,MCD
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,176.4954833984375,2631300,MCD
